f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.609839132905173942e-01	1.609860875700836469e-01
6.700000000000000000e+08	1.597780404665353204e-01	1.597801822943115402e-01
6.800000000000000000e+08	1.585988663106314145e-01	1.586009766410766408e-01
6.900000000000000000e+08	1.574454199384223985e-01	1.574474996844976993e-01
7.000000000000000000e+08	1.563167791853752320e-01	1.563188292209151120e-01
7.100000000000000000e+08	1.552120675078882683e-01	1.552140886698045730e-01
7.200000000000000000e+08	1.541304511219306062e-01	1.541324442122640193e-01
7.300000000000000000e+08	1.530711363580158080e-01	1.530731021458466845e-01
7.400000000000000000e+08	1.520333672134412950e-01	1.520353064366711249e-01
7.500000000000000000e+08	1.510164230846379185e-01	1.510183364516522186e-01
7.600000000000000000e+08	1.500196166641751538e-01	1.500215048553971142e-01
7.700000000000000000e+08	1.490422919884763497e-01	1.490441556578190607e-01
7.800000000000000000e+08	1.480838226236428634e-01	1.480856623998690891e-01
7.900000000000000000e+08	1.471436099779881435e-01	1.471454264659837474e-01
8.000000000000000000e+08	1.462210817309534949e-01	1.462228755129212077e-01
8.100000000000000000e+08	1.453156903690360491e-01	1.453174620056155442e-01
8.200000000000000000e+08	1.444269118202219371e-01	1.444286618515417397e-01
8.300000000000000000e+08	1.435542441791841373e-01	1.435559731258501948e-01
8.400000000000000000e+08	1.426972065162028791e-01	1.426989148802281504e-01
8.500000000000000000e+08	1.418553377633851031e-01	1.418570260290644425e-01
8.600000000000000000e+08	1.410281956723245245e-01	1.410298643070589664e-01
8.700000000000000000e+08	1.402153558378487208e-01	1.402170052929219424e-01
8.800000000000000000e+08	1.394164107829578003e-01	1.394180414942689239e-01
8.900000000000000000e+08	1.386309691004730948e-01	1.386325814892280794e-01
9.000000000000000000e+08	1.378586546472878593e-01	1.378602491206525338e-01
9.100000000000000000e+08	1.370991057874532126e-01	1.371006827391703375e-01
9.200000000000000000e+08	1.363519746806390320e-01	1.363535344916120828e-01
9.300000000000000000e+08	1.356169266127890405e-01	1.356184696516342103e-01
9.400000000000000000e+08	1.348936393660463418e-01	1.348951659896155397e-01
9.500000000000000000e+08	1.341818026252526996e-01	1.341833131791290157e-01
9.600000000000000000e+08	1.334811174185418226e-01	1.334826122375087631e-01
9.700000000000000000e+08	1.327912955897329883e-01	1.327927749982199812e-01
9.800000000000000000e+08	1.321120593004124211e-01	1.321135236129175050e-01
9.900000000000000000e+08	1.314431405597472347e-01	1.314445900812381551e-01
1.000000000000000000e+09	1.307842807802253871e-01	1.307857158065209302e-01
1.100000000000000000e+09	1.246979826602483271e-01	1.246992872297154747e-01
1.200000000000000000e+09	1.193892820566436891e-01	1.193904779119853293e-01
1.300000000000000000e+09	1.147055569935994807e-01	1.147066608599867782e-01
1.400000000000000000e+09	1.105330791541716817e-01	1.105341041728211404e-01
1.500000000000000000e+09	1.067851331076440230e-01	1.067860897915362817e-01
1.600000000000000000e+09	1.033942899514712493e-01	1.033951868424088094e-01
1.700000000000000000e+09	1.003072209339442300e-01	1.003080650663568663e-01
1.800000000000000000e+09	9.748111977528350902e-02	9.748191701119932051e-02
1.900000000000000000e+09	9.488117539680257506e-02	9.488193067266884051e-02
2.000000000000000000e+09	9.247874901869877762e-02	9.247946653049768373e-02
2.100000000000000000e+09	9.025003478905621601e-02	9.025071813334549498e-02
2.200000000000000000e+09	8.817505932729197138e-02	8.817571161019113757e-02
2.300000000000000000e+09	8.623692328064788692e-02	8.623754720313135669e-02
2.400000000000000000e+09	8.442121861581532161e-02	8.442181654123670498e-02
2.500000000000000000e+09	8.271557546579837161e-02	8.271614947390960870e-02
2.600000000000000000e+09	8.110930581104627834e-02	8.110985774162857154e-02
2.700000000000000000e+09	7.959312045330212138e-02	7.959365194171705293e-02
2.800000000000000000e+09	7.815890210659769133e-02	7.815941461299003024e-02
2.900000000000000000e+09	7.679952191262613692e-02	7.680001674609160389e-02
3.000000000000000000e+09	7.550868988904979595e-02	7.550916822777493931e-02
3.100000000000000000e+09	7.428083213527847395e-02	7.428129504343199130e-02
3.200000000000000000e+09	7.311098931591969441e-02	7.311143775790483745e-02
3.300000000000000000e+09	7.199473219748930841e-02	7.199516705003652928e-02
3.400000000000000000e+09	7.092809095305391276e-02	7.092851301553527998e-02
3.500000000000000000e+09	6.990749565877689420e-02	6.990790566204714562e-02
3.600000000000000000e+09	6.892972594693028143e-02	6.893012456093962348e-02
3.700000000000000000e+09	6.799186819545184612e-02	6.799225603583049227e-02
3.800000000000000000e+09	6.709127895605479508e-02	6.709165658983061442e-02
3.900000000000000000e+09	6.622555357418576094e-02	6.622592152476927674e-02
4.000000000000000000e+09	6.539249915166844840e-02	6.539285790321450187e-02
4.100000000000000000e+09	6.459011115919341406e-02	6.459046116043097585e-02
4.200000000000000000e+09	6.381655313030468180e-02	6.381689479791077813e-02
4.300000000000000000e+09	6.307013896826561827e-02	6.307047268984683486e-02
4.400000000000000000e+09	6.234931747753683778e-02	6.234964361427214330e-02
4.500000000000000000e+09	6.165265879668386378e-02	6.165297768567366832e-02
4.600000000000000000e+09	6.097884246252357338e-02	6.097915441888361598e-02
4.700000000000000000e+09	6.032664687867124453e-02	6.032695219740350639e-02
4.800000000000000000e+09	5.969493999728521516e-02	5.969523895495410654e-02
4.900000000000000000e+09	5.908267105222749643e-02	5.908296390846502072e-02
5.000000000000000000e+09	5.848886320625069912e-02	5.848915020511092494e-02
5.100000000000000000e+09	5.791260699512840865e-02	5.791288836630937437e-02
5.200000000000000000e+09	5.735305446861865830e-02	5.735333042856662761e-02
5.300000000000000000e+09	5.680941394238331332e-02	5.680968469529292658e-02
5.400000000000000000e+09	5.628094528697306920e-02	5.628121102569486750e-02
5.500000000000000000e+09	5.576695569010893527e-02	5.576721659697430472e-02
5.600000000000000000e+09	5.526679583707250903e-02	5.526705208464519070e-02
5.700000000000000000e+09	5.477985646131089403e-02	5.478010821307235240e-02
5.800000000000000000e+09	5.430556522358268717e-02	5.430581263455844937e-02
5.900000000000000000e+09	5.384338388329287794e-02	5.384362710062587376e-02
6.000000000000000000e+09	5.339280573022700538e-02	5.339304489370304274e-02
6.100000000000000000e+09	5.295335324882094463e-02	5.295358849135112234e-02
6.200000000000000000e+09	5.252457599048650227e-02	5.252480743855078571e-02
6.300000000000000000e+09	5.210604863243953333e-02	5.210627640649508063e-02
6.400000000000000000e+09	5.169736920401307723e-02	5.169759341887059101e-02
6.500000000000000000e+09	5.129815746364112944e-02	5.129837822881239823e-02
6.600000000000000000e+09	5.090805341161686731e-02	5.090827083163586286e-02
6.700000000000000000e+09	5.052671592540225465e-02	5.052693010012239416e-02
6.800000000000000000e+09	5.015382150573170078e-02	5.015403253060108507e-02
6.900000000000000000e+09	4.978906312303246068e-02	4.978927108934930873e-02
7.000000000000000000e+09	4.943214915481402433e-02	4.943235414996379612e-02
7.100000000000000000e+09	4.908280240566768177e-02	4.908300451334347836e-02
7.200000000000000000e+09	4.874075920239177850e-02	4.874095850279954595e-02
7.300000000000000000e+09	4.840576855753069008e-02	4.840596512758022635e-02
7.400000000000000000e+09	4.807759139529687448e-02	4.807778530878003415e-02
7.500000000000000000e+09	4.775599983445122376e-02	4.775619116220820165e-02
7.600000000000000000e+09	4.744077652325413841e-02	4.744096533332883142e-02
7.700000000000000000e+09	4.713171402207697730e-02	4.713190037986220160e-02
7.800000000000000000e+09	4.682861422968911252e-02	4.682879819806261973e-02
7.900000000000000000e+09	4.653128784961588910e-02	4.653146948906765334e-02
8.000000000000000000e+09	4.623955389330072080e-02	4.623973326205240569e-02
8.100000000000000000e+09	4.595323921710928877e-02	4.595341637122613704e-02
8.200000000000000000e+09	4.567217809048425975e-02	4.567235308398039789e-02
8.300000000000000000e+09	4.539621179280394631e-02	4.539638467774120834e-02
8.400000000000000000e+09	4.512518823671710783e-02	4.512535906329794705e-02
8.500000000000000000e+09	4.485896161592277387e-02	4.485913043257781785e-02
8.600000000000000000e+09	4.459739207554243301e-02	4.459755892901289681e-02
8.700000000000000000e+09	4.434034540339149705e-02	4.434051033880680170e-02
8.800000000000000000e+09	4.408769274060200111e-02	4.408785580155311773e-02
8.900000000000000000e+09	4.383931031017910401e-02	4.383947153878760966e-02
9.000000000000000000e+09	4.359507916219255291e-02	4.359523859917602967e-02
9.100000000000000000e+09	4.335488493441176650e-02	4.335504261914539803e-02
9.200000000000000000e+09	4.311861762728983610e-02	4.311877359786490949e-02
9.300000000000000000e+09	4.288617139229181086e-02	4.288632568557082525e-02
9.400000000000000000e+09	4.265744433264066771e-02	4.265759698430968139e-02
9.500000000000000000e+09	4.243233831563057723e-02	4.243248936024873047e-02
9.600000000000000000e+09	4.221075879572099010e-02	4.221090826676743984e-02
9.700000000000000000e+09	4.199261464768773433e-02	4.199276257760622966e-02
9.800000000000000000e+09	4.177781800916243599e-02	4.177796442940354127e-02
9.900000000000000000e+09	4.156628413194204258e-02	4.156642907300327899e-02
1.000000000000000000e+10	4.135793124149698269e-02	4.135807473296095049e-02
