f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.895046961132641816e-01	2.895084945016613287e-01
6.700000000000000000e+08	2.873361193155446469e-01	2.873398610118143570e-01
6.800000000000000000e+08	2.852155559779451788e-01	2.852192426494936650e-01
6.900000000000000000e+08	2.831412601134451479e-01	2.831448933551833913e-01
7.000000000000000000e+08	2.811115733502357883e-01	2.811151546887216135e-01
7.100000000000000000e+08	2.791249193587859168e-01	2.791284502560750225e-01
7.200000000000000000e+08	2.771797987061221935e-01	2.771832805633513974e-01
7.300000000000000000e+08	2.752747840991521255e-01	2.752782182598776939e-01
7.400000000000000000e+08	2.734085159827397415e-01	2.734119037360495663e-01
7.500000000000000000e+08	2.715796984616824505e-01	2.715830410451011145e-01
7.600000000000000000e+08	2.697870955187952058e-01	2.697903941209978118e-01
7.700000000000000000e+08	2.680295275040247560e-01	2.680327832673745636e-01
7.800000000000000000e+08	2.663058678719304462e-01	2.663090818948536942e-01
7.900000000000000000e+08	2.646150401470347968e-01	2.646182134862458124e-01
8.000000000000000000e+08	2.629560150984678879e-01	2.629591487710542519e-01
8.100000000000000000e+08	2.613278081070575243e-01	2.613309030924370058e-01
8.200000000000000000e+08	2.597294767095653101e-01	2.597325339513232856e-01
8.300000000000000000e+08	2.581601183061499882e-01	2.581631387137667266e-01
8.400000000000000000e+08	2.566188680183924542e-01	2.566218524688668179e-01
8.500000000000000000e+08	2.551048966863314060e-01	2.551078460257094616e-01
8.600000000000000000e+08	2.536174089939740028e-01	2.536203240387887581e-01
8.700000000000000000e+08	2.521556417136546768e-01	2.521585232522827180e-01
8.800000000000000000e+08	2.507188620604363094e-01	2.507217108543781103e-01
8.900000000000000000e+08	2.493063661484969940e-01	2.493091829335844223e-01
9.000000000000000000e+08	2.479174775421125743e-01	2.479202630296499510e-01
9.100000000000000000e+08	2.465515458944634031e-01	2.465543007723053903e-01
9.200000000000000000e+08	2.452079456680381075e-01	2.452106706016095317e-01
9.300000000000000000e+08	2.438860749309207654e-01	2.438887705641810955e-01
9.400000000000000000e+08	2.425853542236973415e-01	2.425880211800544584e-01
9.500000000000000000e+08	2.413052254921357054e-01	2.413078643753107377e-01
9.600000000000000000e+08	2.400451510811780209e-01	2.400477624760260775e-01
9.700000000000000000e+08	2.388046127861210566e-01	2.388071972594087156e-01
9.800000000000000000e+08	2.375831109571860111e-01	2.375856690583302844e-01
9.900000000000000000e+08	2.363801636539608619e-01	2.363826959157295793e-01
1.000000000000000000e+09	2.351953058464661406e-01	2.351978127856442780e-01
1.100000000000000000e+09	2.242500365285733932e-01	2.242523155643157962e-01
1.200000000000000000e+09	2.147031567829628951e-01	2.147052458990003632e-01
1.300000000000000000e+09	2.062801994142684503e-01	2.062821278288810845e-01
1.400000000000000000e+09	1.987766415102136530e-01	1.987784321806393972e-01
1.500000000000000000e+09	1.920365386912846195e-01	1.920382099833267964e-01
1.600000000000000000e+09	1.859386304394993750e-01	1.859401972753828569e-01
1.700000000000000000e+09	1.803870131937340970e-01	1.803884878623571442e-01
1.800000000000000000e+09	1.753047064428224777e-01	1.753060991849391681e-01
1.900000000000000000e+09	1.706291078166424224e-01	1.706304272560500435e-01
2.000000000000000000e+09	1.663087148762253109e-01	1.663099683431550624e-01
2.100000000000000000e+09	1.623007164606147801e-01	1.623019102381247081e-01
2.200000000000000000e+09	1.585691935193720425e-01	1.585703330337419059e-01
2.300000000000000000e+09	1.550837551684142168e-01	1.550848451381499349e-01
2.400000000000000000e+09	1.518184907785216364e-01	1.518195353323174013e-01
2.500000000000000000e+09	1.487511550490532020e-01	1.487521578201614070e-01
2.600000000000000000e+09	1.458625272232282333e-01	1.458634914256807802e-01
2.700000000000000000e+09	1.431359021091013484e-01	1.431368305998165225e-01
2.800000000000000000e+09	1.405566820186060217e-01	1.405575773484044333e-01
2.900000000000000000e+09	1.381120467986686751e-01	1.381129112544937920e-01
3.000000000000000000e+09	1.357906848854932291e-01	1.357915205255947055e-01
3.100000000000000000e+09	1.335825724780428103e-01	1.335833811614853817e-01
3.200000000000000000e+09	1.314787909761448714e-01	1.314795743877064660e-01
3.300000000000000000e+09	1.294713750862614698e-01	1.294721347575587544e-01
3.400000000000000000e+09	1.275531856867695435e-01	1.275539230142769265e-01
3.500000000000000000e+09	1.257178028201574593e-01	1.257185190806519581e-01
3.600000000000000000e+09	1.239594351517170762e-01	1.239601315155778316e-01
3.700000000000000000e+09	1.222728429815538032e-01	1.222735205242646006e-01
3.800000000000000000e+09	1.206532724756725766e-01	1.206539321878108972e-01
3.900000000000000000e+09	1.190963992338048838e-01	1.190970420297501470e-01
4.000000000000000000e+09	1.175982796668870178e-01	1.175989063924403610e-01
4.100000000000000000e+09	1.161553089382257459e-01	1.161559203773007282e-01
4.200000000000000000e+09	1.147641844462608668e-01	1.147647813267771572e-01
4.300000000000000000e+09	1.134218740061889719e-01	1.134224570052814879e-01
4.400000000000000000e+09	1.121255880322101495e-01	1.121261577808455867e-01
4.500000000000000000e+09	1.108727551392024585e-01	1.108733122262831883e-01
4.600000000000000000e+09	1.096610006779288743e-01	1.096615456539507677e-01
4.700000000000000000e+09	1.084881277958416601e-01	1.084886611761625985e-01
4.800000000000000000e+09	1.073521006796368110e-01	1.073526229474049964e-01
4.900000000000000000e+09	1.062510296886172573e-01	1.062515412974004148e-01
5.000000000000000000e+09	1.051831581317917846e-01	1.051836595079436998e-01
5.100000000000000000e+09	1.041468504781546955e-01	1.041473420229495905e-01
5.200000000000000000e+09	1.031405818201112379e-01	1.031410639116729505e-01
5.300000000000000000e+09	1.021629284356139339e-01	1.021634014306631866e-01
5.400000000000000000e+09	1.012125593161287140e-01	1.012130235515684984e-01
5.500000000000000000e+09	1.002882285457512151e-01	1.002886843401079864e-01
5.600000000000000000e+09	9.938876843222800572e-02	9.938921608696442422e-02
5.700000000000000000e+09	9.851308330375126154e-02	9.851352310446354066e-02
5.800000000000000000e+09	9.766014389658410344e-02	9.766057611409634243e-02
5.900000000000000000e+09	9.682898226814293241e-02	9.682940715950855148e-02
6.000000000000000000e+09	9.601868717836703482e-02	9.601910498778683245e-02
6.100000000000000000e+09	9.522839988926852517e-02	9.522881084893343451e-02
6.200000000000000000e+09	9.445731033863770387e-02	9.445771466950372841e-02
6.300000000000000000e+09	9.370465364914520867e-02	9.370505156164660177e-02
6.400000000000000000e+09	9.296970693863963742e-02	9.297009863334666779e-02
6.500000000000000000e+09	9.225178640140326014e-02	9.225217206962904593e-02
6.600000000000000000e+09	9.155024463357717968e-02	9.155062445793887838e-02
6.700000000000000000e+09	9.086446817897629591e-02	9.086484233391427245e-02
6.800000000000000000e+09	9.019387527415001493e-02	9.019424392640866539e-02
6.900000000000000000e+09	8.953791377384764938e-02	8.953827708292168286e-02
7.000000000000000000e+09	8.889605924007679127e-02	8.889641735862544025e-02
7.100000000000000000e+09	8.826781317972405561e-02	8.826816625395630944e-02
7.200000000000000000e+09	8.765270141727751763e-02	8.765304958731016949e-02
7.300000000000000000e+09	8.705027259058048528e-02	8.705061599077225376e-02
7.400000000000000000e+09	8.646009675877186496e-02	8.646043551803445082e-02
7.500000000000000000e+09	8.588176411265720234e-02	8.588209835474591713e-02
7.600000000000000000e+09	8.531488377872063766e-02	8.531521362250575613e-02
7.700000000000000000e+09	8.475908270884716100e-02	8.475940826856759314e-02
7.800000000000000000e+09	8.421400464858830315e-02	8.421432603408922357e-02
7.900000000000000000e+09	8.367930917748930830e-02	8.367962649444450618e-02
8.000000000000000000e+09	8.315467081560282137e-02	8.315498416572350560e-02
8.100000000000000000e+09	8.263977819086251730e-02	8.264008767209266026e-02
8.200000000000000000e+09	8.213433326247586430e-02	8.213463896917624907e-02
8.300000000000000000e+09	8.163805059593698399e-02	8.163835261905771912e-02
8.400000000000000000e+09	8.115065668565202284e-02	8.115095511289503738e-02
8.500000000000000000e+09	8.067188932152584424e-02	8.067218423749769607e-02
8.600000000000000000e+09	8.020149699617722117e-02	8.020178848253313453e-02
8.700000000000000000e+09	7.973923834973822844e-02	7.973952648531773546e-02
8.800000000000000000e+09	7.928488164945381167e-02	7.928516651040873331e-02
8.900000000000000000e+09	7.883820430153264114e-02	7.883848596144787946e-02
9.000000000000000000e+09	7.839899239291328592e-02	7.839927092292103827e-02
9.100000000000000000e+09	7.796704026080335248e-02	7.796731572969067825e-02
9.200000000000000000e+09	7.754215008802299580e-02	7.754242256233397079e-02
9.300000000000000000e+09	7.712413152234591507e-02	7.712440106647799887e-02
9.400000000000000000e+09	7.671280131817191650e-02	7.671306799446742097e-02
9.500000000000000000e+09	7.630798299900128090e-02	7.630824686783375943e-02
9.600000000000000000e+09	7.590950653929662284e-02	7.590976765915299906e-02
9.700000000000000000e+09	7.551720806443117107e-02	7.551746649198948225e-02
9.800000000000000000e+09	7.513092956752000229e-02	7.513118535772331241e-02
9.900000000000000000e+09	7.475051864202328367e-02	7.475077184814964137e-02
1.000000000000000000e+10	7.437582822909352687e-02	7.437607890282270373e-02
