f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.082421993889196132e-01	3.082462436189766786e-01
6.700000000000000000e+08	3.059332666128816158e-01	3.059372504815479621e-01
6.800000000000000000e+08	3.036754548540372967e-01	3.036793801366381995e-01
6.900000000000000000e+08	3.014669051205066119e-01	3.014707735151797574e-01
7.000000000000000000e+08	2.993058517063075796e-01	2.993096648384136471e-01
7.100000000000000000e+08	2.971906162577271360e-01	2.971943756839499629e-01
7.200000000000000000e+08	2.951196022945570818e-01	2.951233095067186674e-01
7.300000000000000000e+08	2.930912901455522412e-01	2.930949465741674587e-01
7.400000000000000000e+08	2.911042322616023692e-01	2.911078392791922043e-01
7.500000000000000000e+08	2.891570488737683631e-01	2.891606077979531619e-01
7.600000000000000000e+08	2.872484239665909489e-01	2.872519360629799401e-01
7.700000000000000000e+08	2.853771015399712563e-01	2.853805680248646115e-01
7.800000000000000000e+08	2.835418821354929730e-01	2.835453041784098960e-01
7.900000000000000000e+08	2.817416196053622035e-01	2.817449983314103679e-01
8.000000000000000000e+08	2.799752181041876287e-01	2.799785545962830691e-01
8.100000000000000000e+08	2.782416292856615403e-01	2.782449245866125964e-01
8.200000000000000000e+08	2.765398496878527790e-01	2.765431048023162530e-01
8.300000000000000000e+08	2.748689182922910423e-01	2.748721341886109504e-01
8.400000000000000000e+08	2.732279142433573504e-01	2.732310918552943724e-01
8.500000000000000000e+08	2.716159547156828946e-01	2.716190949440412949e-01
8.600000000000000000e+08	2.700321929183377989e-01	2.700352966324988113e-01
8.700000000000000000e+08	2.684758162255599934e-01	2.684788842649261098e-01
8.800000000000000000e+08	2.669460444246494202e-01	2.669490776000072452e-01
8.900000000000000000e+08	2.654421280724473253e-01	2.654451271672537693e-01
9.000000000000000000e+08	2.639633469525353715e-01	2.639663127241322349e-01
9.100000000000000000e+08	2.625090086259418976e-01	2.625119418067035637e-01
9.200000000000000000e+08	2.610784470687271264e-01	2.610813483671465263e-01
9.300000000000000000e+08	2.596710213903626885e-01	2.596738914920779795e-01
9.400000000000000000e+08	2.582861146273013886e-01	2.582889541960691204e-01
9.500000000000000000e+08	2.569231326065775090e-01	2.569259422851931651e-01
9.600000000000000000e+08	2.555815028746876716e-01	2.555842832858597480e-01
9.700000000000000000e+08	2.542606736873609941e-01	2.542634254345386702e-01
9.800000000000000000e+08	2.529601130561744959e-01	2.529628367243344500e-01
9.900000000000000000e+08	2.516793078482685853e-01	2.516820040046608420e-01
1.000000000000000000e+09	2.504177629357037804e-01	2.504204321305609771e-01
1.100000000000000000e+09	2.387640870791595260e-01	2.387665136200728955e-01
1.200000000000000000e+09	2.285993082358581119e-01	2.286015325649650709e-01
1.300000000000000000e+09	2.196311949736479696e-01	2.196332482003123809e-01
1.400000000000000000e+09	2.116419871209260783e-01	2.116438936882385213e-01
1.500000000000000000e+09	2.044656471689091093e-01	2.044674266313559197e-01
1.600000000000000000e+09	1.979730663008366087e-01	1.979747345464481501e-01
1.700000000000000000e+09	1.920621338255628918e-01	1.920637039386071110e-01
1.800000000000000000e+09	1.866508868513264141e-01	1.866523697353659195e-01
1.900000000000000000e+09	1.816726712184107417e-01	1.816740760553975931e-01
2.000000000000000000e+09	1.770726511149112448e-01	1.770739857095083858e-01
2.100000000000000000e+09	1.728052445292448114e-01	1.728065155711663581e-01
2.200000000000000000e+09	1.688322076358160784e-01	1.688334209025448007e-01
2.300000000000000000e+09	1.651211825728119142e-01	1.651223430882478027e-01
2.400000000000000000e+09	1.616445817071284208e-01	1.616456938671856081e-01
2.500000000000000000e+09	1.583787199639197507e-01	1.583797876370042490e-01
2.600000000000000000e+09	1.553031325686121122e-01	1.553041591767764240e-01
2.700000000000000000e+09	1.524000331254213303e-01	1.524010217104909415e-01
2.800000000000000000e+09	1.496538791456208661e-01	1.496548324235122129e-01
2.900000000000000000e+09	1.470510207222041621e-01	1.470519411278776722e-01
3.000000000000000000e+09	1.445794141772971109e-01	1.445803039022177383e-01
3.100000000000000000e+09	1.422283869431682501e-01	1.422292479667243426e-01
3.200000000000000000e+09	1.399884431844492516e-01	1.399892773004619562e-01
3.300000000000000000e+09	1.378511020729122072e-01	1.378519109121283948e-01
3.400000000000000000e+09	1.358087624242573233e-01	1.358095474735349084e-01
3.500000000000000000e+09	1.338545887644838894e-01	1.338553513832362873e-01
3.600000000000000000e+09	1.319824149285113712e-01	1.319831563628676985e-01
3.700000000000000000e+09	1.301866620893247228e-01	1.301873834843769173e-01
3.800000000000000000e+09	1.284622687323239143e-01	1.284629711427621723e-01
3.900000000000000000e+09	1.268046305707125065e-01	1.268053149700973381e-01
4.000000000000000000e+09	1.252095487759989911e-01	1.252102160648740081e-01
4.100000000000000000e+09	1.236731851970041818e-01	1.236738362100198441e-01
4.200000000000000000e+09	1.221920234791324666e-01	1.221926589913213401e-01
4.300000000000000000e+09	1.207628351866268657e-01	1.207634559189497969e-01
4.400000000000000000e+09	1.193826501843776727e-01	1.193832568086391904e-01
4.500000000000000000e+09	1.180487306604733472e-01	1.180493238036911113e-01
4.600000000000000000e+09	1.167585482721497508e-01	1.167591285204492013e-01
4.700000000000000000e+09	1.155097639808001508e-01	1.155103318828944736e-01
4.800000000000000000e+09	1.143002102099437561e-01	1.143007662802517643e-01
4.900000000000000000e+09	1.131278750163812324e-01	1.131284197378267381e-01
5.000000000000000000e+09	1.119908880114727778e-01	1.119914218380042986e-01
5.100000000000000000e+09	1.108875078083561561e-01	1.108880311672194585e-01
5.200000000000000000e+09	1.098161108034174105e-01	1.098166240972094782e-01
5.300000000000000000e+09	1.087751811275838587e-01	1.087756847361133206e-01
5.400000000000000000e+09	1.077633016259580134e-01	1.077637959079330993e-01
5.500000000000000000e+09	1.067791457436902264e-01	1.067796310382532754e-01
5.600000000000000000e+09	1.058214702124217060e-01	1.058219468405468267e-01
5.700000000000000000e+09	1.048891084455913919e-01	1.048895767113593169e-01
5.800000000000000000e+09	1.039809645628136520e-01	1.039814247545769454e-01
5.900000000000000000e+09	1.030960079737220925e-01	1.030964603651713385e-01
6.000000000000000000e+09	1.022332684604091713e-01	1.022337133115504837e-01
6.100000000000000000e+09	1.013918317051120122e-01	1.013922692631643585e-01
6.200000000000000000e+09	1.005708352162700270e-01	1.005712657164902213e-01
6.300000000000000000e+09	9.976946461168686997e-02	9.976988827812903471e-02
6.400000000000000000e+09	9.898695022238225560e-02	9.898736726859809487e-02
6.500000000000000000e+09	9.822256398493883767e-02	9.822297461462377310e-02
6.600000000000000000e+09	9.747561659382192323e-02	9.747602100141254666e-02
6.700000000000000000e+09	9.674545488835303853e-02	9.674585325957996140e-02
6.800000000000000000e+09	9.603145945182517407e-02	9.603185196422492353e-02
6.900000000000000000e+09	9.533304240269876995e-02	9.533342922608900594e-02
7.000000000000000000e+09	9.464964535997905104e-02	9.465002665689949135e-02
7.100000000000000000e+09	9.398073756677079171e-02	9.398111349289343941e-02
7.200000000000000000e+09	9.332581415767922384e-02	9.332618486218960396e-02
7.300000000000000000e+09	9.268439455720500764e-02	9.268476018315789655e-02
7.400000000000000000e+09	9.205602099758682100e-02	9.205638168223741202e-02
7.500000000000000000e+09	9.144025714570425123e-02	9.144061302081762932e-02
7.600000000000000000e+09	9.083668682968225327e-02	9.083703802182230280e-02
7.700000000000000000e+09	9.024491285675337315e-02	9.024525948755282578e-02
7.800000000000000000e+09	8.966455591474681297e-02	8.966489810116032300e-02
7.900000000000000000e+09	8.909525355030306626e-02	8.909559140484389628e-02
8.000000000000000000e+09	8.853665921755890511e-02	8.853699284852127593e-02
8.100000000000000000e+09	8.798844139163115863e-02	8.798877090329824957e-02
8.200000000000000000e+09	8.745028274174548866e-02	8.745060823458535026e-02
8.300000000000000000e+09	8.692187935932610410e-02	8.692220093017540006e-02
8.400000000000000000e+09	8.640294003677977119e-02	8.640325777901669557e-02
8.500000000000000000e+09	8.589318559308621592e-02	8.589349959679329349e-02
8.600000000000000000e+09	8.539234824264681223e-02	8.539265859476422027e-02
8.700000000000000000e+09	8.490017100414995466e-02	8.490047778861992134e-02
8.800000000000000000e+09	8.441640714648884769e-02	8.441671044439193194e-02
8.900000000000000000e+09	8.394081966901813241e-02	8.394111955870185715e-02
9.000000000000000000e+09	8.347318081366199294e-02	8.347347737086241448e-02
9.100000000000000000e+09	8.301327160659266458e-02	8.301356490454889214e-02
9.200000000000000000e+09	8.256088142738356173e-02	8.256117153694661481e-02
9.300000000000000000e+09	8.211580760371303689e-02	8.211609459344833273e-02
9.400000000000000000e+09	8.167785502984500901e-02	8.167813896612982627e-02
9.500000000000000000e+09	8.124683580725779175e-02	8.124711675437321090e-02
9.600000000000000000e+09	8.082256890591529852e-02	8.082284692613367350e-02
9.700000000000000000e+09	8.040487984479507966e-02	8.040515499846280500e-02
9.800000000000000000e+09	7.999360039039216108e-02	7.999387273600835901e-02
9.900000000000000000e+09	7.958856827201572781e-02	7.958883786630671642e-02
1.000000000000000000e+10	7.918962691278394472e-02	7.918989381077437550e-02
