f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	6.244930918006768028e-01	6.245026509287718852e-01
6.700000000000000000e+08	6.198152461278746417e-01	6.198246625832126711e-01
6.800000000000000000e+08	6.152409703334901225e-01	6.152502483123030164e-01
6.900000000000000000e+08	6.107664981516013336e-01	6.107756416676768385e-01
7.000000000000000000e+08	6.063882523107421152e-01	6.063972652058498003e-01
7.100000000000000000e+08	6.021028325125580283e-01	6.021117184661393118e-01
7.200000000000000000e+08	5.979070043320018346e-01	5.979157668701892137e-01
7.300000000000000000e+08	5.937976889567286864e-01	5.938063314607456844e-01
7.400000000000000000e+08	5.897719536917286343e-01	5.897804794057224242e-01
7.500000000000000000e+08	5.858270031626413576e-01	5.858354152009942473e-01
7.600000000000000000e+08	5.819601711578055170e-01	5.819684725119643742e-01
7.700000000000000000e+08	5.781689130549413358e-01	5.781771065998028147e-01
7.800000000000000000e+08	5.744507987835869578e-01	5.744588872834760496e-01
7.900000000000000000e+08	5.708035062790686176e-01	5.708114923933365059e-01
8.000000000000000000e+08	5.672248153879390076e-01	5.672327016762108709e-01
8.100000000000000000e+08	5.637126021885370264e-01	5.637203911156383196e-01
8.200000000000000000e+08	5.602648336936709716e-01	5.602725276342503946e-01
8.300000000000000000e+08	5.568795629053958640e-01	5.568871641482722179e-01
8.400000000000000000e+08	5.535549241945683097e-01	5.535624349468171168e-01
8.500000000000000000e+08	5.502891289802583907e-01	5.502965513710584844e-01
8.600000000000000000e+08	5.470804616862969816e-01	5.470877977705543849e-01
8.700000000000000000e+08	5.439272759541865510e-01	5.439345277159480796e-01
8.800000000000000000e+08	5.408279910933879719e-01	5.408351604490632125e-01
8.900000000000000000e+08	5.377810887515955818e-01	5.377881775529962383e-01
9.000000000000000000e+08	5.347851097890675698e-01	5.347921198262786113e-01
9.100000000000000000e+08	5.318386513423991602e-01	5.318455843464916510e-01
9.200000000000000000e+08	5.289403640643107751e-01	5.289472217099082663e-01
9.300000000000000000e+08	5.260889495271217076e-01	5.260957334348281833e-01
9.400000000000000000e+08	5.232831577785582722e-01	5.232898695172560899e-01
9.500000000000000000e+08	5.205217850394393553e-01	5.205284261284675029e-01
9.600000000000000000e+08	5.178036715336211682e-01	5.178102434448399460e-01
9.700000000000000000e+08	5.151276994413021004e-01	5.151342036010497782e-01
9.800000000000000000e+08	5.124927909674893423e-01	5.124992287584414496e-01
9.900000000000000000e+08	5.098979065180508918e-01	5.099042792809836966e-01
1.000000000000000000e+09	5.073420429763361161e-01	5.073483520118027279e-01
1.100000000000000000e+09	4.837319378733782593e-01	4.837376733613186208e-01
1.200000000000000000e+09	4.631383039899253373e-01	4.631435615211125234e-01
1.300000000000000000e+09	4.449690876141845219e-01	4.449739407200567487e-01
1.400000000000000000e+09	4.287831118838172917e-01	4.287876183391275409e-01
1.500000000000000000e+09	4.142439887398765008e-01	4.142481947644643392e-01
1.600000000000000000e+09	4.010901467329809900e-01	4.010940898804933319e-01
1.700000000000000000e+09	3.891147119536992882e-01	3.891184231506895075e-01
1.800000000000000000e+09	3.781516294467204276e-01	3.781551344653324431e-01
1.900000000000000000e+09	3.680658593823305513e-01	3.680691799254344754e-01
2.000000000000000000e+09	3.587463056247063298e-01	3.587494601397513971e-01
2.100000000000000000e+09	3.501006200216461584e-01	3.501036243207399368e-01
2.200000000000000000e+09	3.420513214164030424e-01	3.420541891554625402e-01
2.300000000000000000e+09	3.345328534803471143e-01	3.345355965340879867e-01
2.400000000000000000e+09	3.274893242602089916e-01	3.274919530190120165e-01
2.500000000000000000e+09	3.208727482981594825e-01	3.208752719055631974e-01
2.600000000000000000e+09	3.146416643930357027e-01	3.146440909375581851e-01
2.700000000000000000e+09	3.087600376799448654e-01	3.087623743513823182e-01
2.800000000000000000e+09	3.031963794004955415e-01	3.031986326183112590e-01
2.900000000000000000e+09	2.979230351256579312e-01	2.979252106452346394e-01
3.000000000000000000e+09	2.929156046118887025e-01	2.929177076130726198e-01
3.100000000000000000e+09	2.881524654553304643e-01	2.881545006166934542e-01
3.200000000000000000e+09	2.836143792867611979e-01	2.836163508482608120e-01
3.300000000000000000e+09	2.792841641198735014e-01	2.792860759360173417e-01
3.400000000000000000e+09	2.751464201083841932e-01	2.751482756935773599e-01
3.500000000000000000e+09	2.711872987189941631e-01	2.711891012864079964e-01
3.600000000000000000e+09	2.673943074242919327e-01	2.673960599193341836e-01
3.700000000000000000e+09	2.637561436315746799e-01	2.637578487608370215e-01
3.800000000000000000e+09	2.602625528123879151e-01	2.602642130687841671e-01
3.900000000000000000e+09	2.569042067723889544e-01	2.569058244570712191e-01
4.000000000000000000e+09	2.536725987674463556e-01	2.536741760089807340e-01
4.100000000000000000e+09	2.505599527782984559e-01	2.505614915495026906e-01
4.200000000000000000e+09	2.475591447390177446e-01	2.475606468717946040e-01
4.300000000000000000e+09	2.446636339014123251e-01	2.446651010998576459e-01
4.400000000000000000e+09	2.418674028291896150e-01	2.418688366812113411e-01
4.500000000000000000e+09	2.391649047681870255e-01	2.391663067558327804e-01
4.600000000000000000e+09	2.365510173445387332e-01	2.365523888532013730e-01
4.700000000000000000e+09	2.340210017108237950e-01	2.340223440374670505e-01
4.800000000000000000e+09	2.315704663984780309e-01	2.315717807590056965e-01
4.900000000000000000e+09	2.291953352488801110e-01	2.291966227847528625e-01
5.000000000000000000e+09	2.268918188901488109e-01	2.268930806743403306e-01
5.100000000000000000e+09	2.246563893054633609e-01	2.246576263478311519e-01
5.200000000000000000e+09	2.224857571045505689e-01	2.224869703566913770e-01
5.300000000000000000e+09	2.203768511652085815e-01	2.203780415248554059e-01
5.400000000000000000e+09	2.183268003582264916e-01	2.183279686732385316e-01
5.500000000000000000e+09	2.163329171083269997e-01	2.163340641803165598e-01
5.600000000000000000e+09	2.143926825770459121e-01	2.143938091646820088e-01
5.700000000000000000e+09	2.125037332817559521e-01	2.125048401037779311e-01
5.800000000000000000e+09	2.106638489891762556e-01	2.106649367271472006e-01
5.900000000000000000e+09	2.088709417423464665e-01	2.088720110431739607e-01
6.000000000000000000e+09	2.071230458977479927e-01	2.071240973759943538e-01
6.100000000000000000e+09	2.054183090644835230e-01	2.054193433044867734e-01
6.200000000000000000e+09	2.037549838505503252e-01	2.037560014083743543e-01
6.300000000000000000e+09	2.021314203326000369e-01	2.021324217378292210e-01
6.400000000000000000e+09	2.005460591754079647e-01	2.005470449328028981e-01
6.500000000000000000e+09	1.989974253358305079e-01	1.989983959268550040e-01
6.600000000000000000e+09	1.974841222934589913e-01	1.974850781776923137e-01
6.700000000000000000e+09	1.960048267566801561e-01	1.960057683731233624e-01
6.800000000000000000e+09	1.945582837985297131e-01	1.945592115668164646e-01
6.900000000000000000e+09	1.931433023816988281e-01	1.931442167032176582e-01
7.000000000000000000e+09	1.917587512364276603e-01	1.917596524953650294e-01
7.100000000000000000e+09	1.904035550588638326e-01	1.904044436231729365e-01
7.200000000000000000e+09	1.890766910008502277e-01	1.890775672231528592e-01
7.300000000000000000e+09	1.877771854251033545e-01	1.877780496435303148e-01
7.400000000000000000e+09	1.865041109023918009e-01	1.865049634413656898e-01
7.500000000000000000e+09	1.852565834296673042e-01	1.852574246006340186e-01
7.600000000000000000e+09	1.840337598501901872e-01	1.840345899523017636e-01
7.700000000000000000e+09	1.828348354585400959e-01	1.828356547792932829e-01
7.800000000000000000e+09	1.816590417750545694e-01	1.816598505908885719e-01
7.900000000000000000e+09	1.805056444757108525e-01	1.805064430525672170e-01
8.000000000000000000e+09	1.793739414647800845e-01	1.793747300586278071e-01
8.100000000000000000e+09	1.782632610787619198e-01	1.782640399360895245e-01
8.200000000000000000e+09	1.771729604111594303e-01	1.771737297694376823e-01
8.300000000000000000e+09	1.761024237486031874e-01	1.761031838367195235e-01
8.400000000000000000e+09	1.750510611096813551e-01	1.750518121483487233e-01
8.500000000000000000e+09	1.740183068785987053e-01	1.740190490807403123e-01
8.600000000000000000e+09	1.730036185264758331e-01	1.730043520975872717e-01
8.700000000000000000e+09	1.720064754137211605e-01	1.720072005522120806e-01
8.800000000000000000e+09	1.710263776674715297e-01	1.710270945649876306e-01
8.900000000000000000e+09	1.700628451286012310e-01	1.700635539703281573e-01
9.000000000000000000e+09	1.691154163632622720e-01	1.691161173282130781e-01
9.100000000000000000e+09	1.681836477343337244e-01	1.681843409956197966e-01
9.200000000000000000e+09	1.672671125285340177e-01	1.672677982536218688e-01
9.300000000000000000e+09	1.663654001352979361e-01	1.663660784862519837e-01
9.400000000000000000e+09	1.654781152738261096e-01	1.654787864075385473e-01
9.500000000000000000e+09	1.646048772650050562e-01	1.646055413334136241e-01
9.600000000000000000e+09	1.637453193451492983e-01	1.637459764954436181e-01
9.700000000000000000e+09	1.628990880187567714e-01	1.628997383935743004e-01
9.800000000000000000e+09	1.620658424476837389e-01	1.620664861852955108e-01
9.900000000000000000e+09	1.612452538743404384e-01	1.612458911088274494e-01
1.000000000000000000e+10	1.604370050766918132e-01	1.604376359381126660e-01
