f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.222372027107218317e-01	1.222390737979988790e-01
6.700000000000000000e+08	1.213215692517398275e-01	1.213234124124970975e-01
6.800000000000000000e+08	1.204262083824615831e-01	1.204280244380622061e-01
6.900000000000000000e+08	1.195503829004791463e-01	1.195521726365750270e-01
7.000000000000000000e+08	1.186933925968341186e-01	1.186951567654066370e-01
7.100000000000000000e+08	1.178545719029802791e-01	1.178563112242369398e-01
7.200000000000000000e+08	1.170332877181270298e-01	1.170350028822669530e-01
7.300000000000000000e+08	1.162289374008462634e-01	1.162306290697042860e-01
7.400000000000000000e+08	1.154409469104653307e-01	1.154426157190452801e-01
7.500000000000000000e+08	1.146687690852192937e-01	1.146704156431249816e-01
7.600000000000000000e+08	1.139118820454275288e-01	1.139135069381995991e-01
7.700000000000000000e+08	1.131697877111055850e-01	1.131713915014714300e-01
7.800000000000000000e+08	1.124420104244446550e-01	1.124435936534884384e-01
7.900000000000000000e+08	1.117280956685030718e-01	1.117296588567615601e-01
8.000000000000000000e+08	1.110276088742670059e-01	1.110291525227569409e-01
8.100000000000000000e+08	1.103401343089669140e-01	1.103416589001488951e-01
8.200000000000000000e+08	1.096652740391897279e-01	1.096667800378734320e-01
8.300000000000000000e+08	1.090026469629095801e-01	1.090041348171044977e-01
8.400000000000000000e+08	1.083518879050894557e-01	1.083533580468047236e-01
8.500000000000000000e+08	1.077126467719774355e-01	1.077140996179748317e-01
8.600000000000000000e+08	1.070845877596474649e-01	1.070860237121507713e-01
8.700000000000000000e+08	1.064673886127214947e-01	1.064688080600846437e-01
8.800000000000000000e+08	1.058607399295546092e-01	1.058621432468922624e-01
8.900000000000000000e+08	1.052643445104803621e-01	1.052657320602629898e-01
9.000000000000000000e+08	1.046779167459975929e-01	1.046792888786133163e-01
9.100000000000000000e+08	1.041011820420385536e-01	1.041025390963242897e-01
9.200000000000000000e+08	1.035338762796896572e-01	1.035352185834333416e-01
9.300000000000000000e+08	1.029757453069519713e-01	1.029770731773677894e-01
9.400000000000000000e+08	1.024265444603192216e-01	1.024278582044974989e-01
9.500000000000000000e+08	1.018860381141268728e-01	1.018873380294604697e-01
9.600000000000000000e+08	1.013539992557891817e-01	1.013552856303774341e-01
9.700000000000000000e+08	1.008302090851823790e-01	1.008314821982143061e-01
9.800000000000000000e+08	1.003144566365700707e-01	1.003157167586882365e-01
9.900000000000000000e+08	9.980653842158665467e-02	9.980778581523221116e-02
1.000000000000000000e+09	9.930625809190561648e-02	9.930749301164672194e-02
1.100000000000000000e+09	9.468485676435849097e-02	9.468597941889413117e-02
1.200000000000000000e+09	9.065389432039681894e-02	9.065492342050042451e-02
1.300000000000000000e+09	8.709748318570761927e-02	8.709843312429628448e-02
1.400000000000000000e+09	8.392926816075228780e-02	8.393015024655671452e-02
1.500000000000000000e+09	8.108340522597175248e-02	8.108422850598379084e-02
1.600000000000000000e+09	7.850869483616508548e-02	7.850946666107092020e-02
1.700000000000000000e+09	7.616464384843801838e-02	7.616537027174802299e-02
1.800000000000000000e+09	7.401874895170525159e-02	7.401943501801441783e-02
1.900000000000000000e+09	7.204457768217255309e-02	7.204522763956333620e-02
2.000000000000000000e+09	7.022038427346823097e-02	7.022100173281260738e-02
2.100000000000000000e+09	6.852809265725967602e-02	6.852868071359230484e-02
2.200000000000000000e+09	6.695253680531076945e-02	6.695309813161738621e-02
2.300000000000000000e+09	6.548088483471206644e-02	6.548142175532908893e-02
2.400000000000000000e+09	6.410219655074989031e-02	6.410271109947252022e-02
2.500000000000000000e+09	6.280707936251669898e-02	6.280757332908547264e-02
2.600000000000000000e+09	6.158741772587327662e-02	6.158789269352075296e-02
2.700000000000000000e+09	6.043615823840025464e-02	6.043661561444479968e-02
2.800000000000000000e+09	5.934713734473870406e-02	5.934757838571500660e-02
2.900000000000000000e+09	5.831494201455805076e-02	5.831536784701478460e-02
3.000000000000000000e+09	5.733479618619261725e-02	5.733520782402397320e-02
3.100000000000000000e+09	5.640246752753481918e-02	5.640286588651644006e-02
3.200000000000000000e+09	5.551419035331241203e-02	5.551457626336624845e-02
3.300000000000000000e+09	5.466660149110471462e-02	5.466697570670547152e-02
3.400000000000000000e+09	5.385668660151148035e-02	5.385704981056275986e-02
3.500000000000000000e+09	5.308173499646523519e-02	5.308208782790767299e-02
3.600000000000000000e+09	5.233930141015662868e-02	5.233964444051923681e-02
3.700000000000000000e+09	5.162717349254770244e-02	5.162750725161409371e-02
3.800000000000000000e+09	5.094334403989209115e-02	5.094366901562093902e-02
3.900000000000000000e+09	5.028598716748793745e-02	5.028630381030275986e-02
4.000000000000000000e+09	4.965343777988344420e-02	4.965374650642611493e-02
4.100000000000000000e+09	4.904417381245492619e-02	4.904447500888142741e-02
4.200000000000000000e+09	4.845680081280195894e-02	4.845709483768572551e-02
4.300000000000000000e+09	4.789003850613349211e-02	4.789032569303136588e-02
4.400000000000000000e+09	4.734270904982879752e-02	4.734298970955512498e-02
4.500000000000000000e+09	4.681372673177692373e-02	4.681400115442514720e-02
4.600000000000000000e+09	4.630208890733564231e-02	4.630235736408018499e-02
4.700000000000000000e+09	4.580686800266881020e-02	4.580713074737512852e-02
4.800000000000000000e+09	4.532720443927972659e-02	4.532746170994670504e-02
4.900000000000000000e+09	4.486230035689698498e-02	4.486255237695221249e-02
5.000000000000000000e+09	4.441141403039207403e-02	4.441166100985753651e-02
5.100000000000000000e+09	4.397385489182605023e-02	4.397409702836953260e-02
5.200000000000000000e+09	4.354897908160958869e-02	4.354921656149499803e-02
5.300000000000000000e+09	4.313618546356987743e-02	4.313641846251792950e-02
5.400000000000000000e+09	4.273491204781795089e-02	4.273514073178712874e-02
5.500000000000000000e+09	4.234463277299570227e-02	4.234485729889222311e-02
5.600000000000000000e+09	4.196485460599837236e-02	4.196507512232282994e-02
5.700000000000000000e+09	4.159511492280532768e-02	4.159533157024247751e-02
5.800000000000000000e+09	4.123497913877632176e-02	4.123519205073419847e-02
5.900000000000000000e+09	4.088403856081038873e-02	4.088424786391355037e-02
6.000000000000000000e+09	4.054190843722912246e-02	4.054211425177092765e-02
6.100000000000000000e+09	4.020822618422720957e-02	4.020842862458498534e-02
6.200000000000000000e+09	3.988264977030220315e-02	3.988284894531893277e-02
6.300000000000000000e+09	3.956485624229824638e-02	3.956505225563387851e-02
6.400000000000000000e+09	3.925454037862295686e-02	3.925473332907843810e-02
6.500000000000000000e+09	3.895141345687064965e-02	3.895160343868689368e-02
6.600000000000000000e+09	3.865520212454071763e-02	3.865538922767496055e-02
6.700000000000000000e+09	3.836564736281083271e-02	3.836583167319241455e-02
6.800000000000000000e+09	3.808250353443740077e-02	3.808268513420467322e-02
6.900000000000000000e+09	3.780553750782798816e-02	3.780571647554806236e-02
7.000000000000000000e+09	3.753452785018730059e-02	3.753470426106016167e-02
7.100000000000000000e+09	3.726926408339045760e-02	3.726943800943863933e-02
7.200000000000000000e+09	3.700954599689997709e-02	3.700971750714507347e-02
7.300000000000000000e+09	3.675518301263020621e-02	3.675535217325733017e-02
7.400000000000000000e+09	3.650599359717993098e-02	3.650616047169102929e-02
7.500000000000000000e+09	3.626180471731432764e-02	3.626196936667126780e-02
7.600000000000000000e+09	3.602245133498466895e-02	3.602261381774295168e-02
7.700000000000000000e+09	3.578777593853731120e-02	3.578793631097105382e-02
7.800000000000000000e+09	3.555762810708607002e-02	3.555778642330502393e-02
7.900000000000000000e+09	3.533186410531089644e-02	3.533202041736999838e-02
8.000000000000000000e+09	3.511034650620246944e-02	3.511050086420464816e-02
8.100000000000000000e+09	3.489294383950353878e-02	3.489309629169602689e-02
8.200000000000000000e+09	3.467953026380317383e-02	3.467968085666808808e-02
8.300000000000000000e+09	3.446998526042639038e-02	3.447013403876576787e-02
8.400000000000000000e+09	3.426419334742732137e-02	3.426434035444315268e-02
8.500000000000000000e+09	3.406204381214391480e-02	3.406218908951339636e-02
8.600000000000000000e+09	3.386343046090729836e-02	3.386357404885378952e-02
8.700000000000000000e+09	3.366825138462010286e-02	3.366839332197996831e-02
8.800000000000000000e+09	3.347640873902863606e-02	3.347654906331428565e-02
8.900000000000000000e+09	3.328780853861222633e-02	3.328794728607156750e-02
9.000000000000000000e+09	3.310236046310385816e-02	3.310249766877661204e-02
9.100000000000000000e+09	3.291997767573719841e-02	3.292011337350787131e-02
9.200000000000000000e+09	3.274057665238910148e-02	3.274071087503731270e-02
9.300000000000000000e+09	3.256407702085444000e-02	3.256420980010239774e-02
9.400000000000000000e+09	3.239040140954999036e-02	3.239053277610749043e-02
9.500000000000000000e+09	3.221947530500145901e-02	3.221960528860853823e-02
9.600000000000000000e+09	3.205122691751640523e-02	3.205135554698371192e-02
9.700000000000000000e+09	3.188558705449383995e-02	3.188571435774098517e-02
9.800000000000000000e+09	3.172248900086225426e-02	3.172261500495416470e-02
9.900000000000000000e+09	3.156186840617695999e-02	3.156199313735843365e-02
1.000000000000000000e+10	3.140366317794299894e-02	3.140378666167147059e-02
