f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.549336447729726118e-01	1.549360163453343264e-01
6.700000000000000000e+08	1.537730944173506253e-01	1.537754305933076437e-01
6.800000000000000000e+08	1.526382392358829609e-01	1.526405410564995457e-01
6.900000000000000000e+08	1.515281448366376515e-01	1.515304132977147167e-01
7.000000000000000000e+08	1.504419237162718803e-01	1.504441597709333944e-01
7.100000000000000000e+08	1.493787322775956550e-01	1.493809368386928571e-01
7.200000000000000000e+08	1.483377680757655415e-01	1.483399420181144013e-01
7.300000000000000000e+08	1.473182672726792153e-01	1.473204114351445715e-01
7.400000000000000000e+08	1.463195022812217305e-01	1.463216174686604587e-01
7.500000000000000000e+08	1.453407795828517424e-01	1.453428665679266651e-01
7.600000000000000000e+08	1.443814377036541363e-01	1.443834972285283902e-01
7.700000000000000000e+08	1.434408453354373558e-01	1.434428781133586517e-01
7.800000000000000000e+08	1.425183995897489064e-01	1.425204063065325377e-01
7.900000000000000000e+08	1.416135243738377847e-01	1.416155056892555442e-01
8.000000000000000000e+08	1.407256688786235610e-01	1.407276254277059213e-01
8.100000000000000000e+08	1.398543061696557732e-01	1.398562385639136318e-01
8.200000000000000000e+08	1.389989318728756529e-01	1.390008407014476366e-01
8.300000000000000000e+08	1.381590629477310317e-01	1.381609487784617452e-01
8.400000000000000000e+08	1.373342365408661558e-01	1.373360999213201206e-01
8.500000000000000000e+08	1.365240089142062963e-01	1.365258503726222150e-01
8.600000000000000000e+08	1.357279544417959727e-01	1.357297744879858714e-01
8.700000000000000000e+08	1.349456646702416607e-01	1.349474637964377388e-01
8.800000000000000000e+08	1.341767474380451408e-01	1.341785261196991597e-01
8.900000000000000000e+08	1.334208260495154397e-01	1.334225847460526471e-01
9.000000000000000000e+08	1.326775384993053863e-01	1.326792776548370301e-01
9.100000000000000000e+08	1.319465367439486558e-01	1.319482567879449175e-01
9.200000000000000000e+08	1.312274860170645485e-01	1.312291873649912843e-01
9.300000000000000000e+08	1.305200641851728682e-01	1.305217472390938216e-01
9.400000000000000000e+08	1.298239611413018191e-01	1.298256262904489422e-01
9.500000000000000000e+08	1.291388782337954955e-01	1.291405258551093227e-01
9.600000000000000000e+08	1.284645277279336528e-01	1.284661581865753910e-01
9.700000000000000000e+08	1.278006322981566911e-01	1.278022459479938033e-01
9.800000000000000000e+08	1.271469245488621169e-01	1.271485217329296202e-01
9.900000000000000000e+08	1.265031465618920159e-01	1.265047276128297704e-01
1.000000000000000000e+09	1.258690494689706785e-01	1.258706147094396099e-01
1.100000000000000000e+09	1.200114992652901030e-01	1.200129222114568323e-01
1.200000000000000000e+09	1.149023206393367247e-01	1.149036250067989456e-01
1.300000000000000000e+09	1.103946279959394511e-01	1.103958320274829596e-01
1.400000000000000000e+09	1.063789675394214290e-01	1.063800855686764524e-01
1.500000000000000000e+09	1.027718830575120451e-01	1.027729265513920159e-01
1.600000000000000000e+09	9.950847996842451804e-02	9.950945824380334759e-02
1.700000000000000000e+09	9.653743387927521402e-02	9.653835460887774667e-02
1.800000000000000000e+09	9.381754737764008700e-02	9.381841695540754644e-02
1.900000000000000000e+09	9.131531775022765085e-02	9.131614156053473319e-02
2.000000000000000000e+09	8.900318259567699397e-02	8.900396521524454874e-02
2.100000000000000000e+09	8.685823079455945450e-02	8.685897614629300989e-02
2.200000000000000000e+09	8.486123965542549663e-02	8.486195112729054413e-02
2.300000000000000000e+09	8.299594497765237777e-02	8.299662551570712032e-02
2.400000000000000000e+09	8.124848024430471327e-02	8.124913242635112276e-02
2.500000000000000000e+09	7.960694050082781081e-02	7.960756659533259338e-02
2.600000000000000000e+09	7.806103942845028787e-02	7.806164144213466327e-02
2.700000000000000000e+09	7.660183695556831152e-02	7.660241667218521677e-02
2.800000000000000000e+09	7.522152087709751966e-02	7.522207988928397704e-02
2.900000000000000000e+09	7.391323026608778712e-02	7.391377000172572043e-02
3.000000000000000000e+09	7.267091154289959110e-02	7.267143328708322580e-02
3.100000000000000000e+09	7.148920029616898097e-02	7.148970520962889819e-02
3.200000000000000000e+09	7.036332358172381340e-02	7.036381271637244528e-02
3.300000000000000000e+09	6.928901863381374537e-02	6.928949294593535202e-02
3.400000000000000000e+09	6.826246482680672911e-02	6.826292518830782974e-02
3.500000000000000000e+09	6.728022640814282362e-02	6.728067361619531617e-02
3.600000000000000000e+09	6.633920404361047518e-02	6.633963882895543840e-02
3.700000000000000000e+09	6.543659361590915824e-02	6.543701665003857915e-02
3.800000000000000000e+09	6.456985102729012604e-02	6.457026292868361939e-02
3.900000000000000000e+09	6.373666199891256379e-02	6.373706333847452277e-02
4.000000000000000000e+09	6.293491604966662545e-02	6.293530735548379107e-02
4.100000000000000000e+09	6.216268398766556375e-02	6.216306574918427363e-02
4.200000000000000000e+09	6.141819836741759658e-02	6.141857103912379962e-02
4.300000000000000000e+09	6.069983646167365077e-02	6.070020046634515970e-02
4.400000000000000000e+09	6.000610537427650271e-02	6.000646110586538295e-02
4.500000000000000000e+09	5.933562898297534138e-02	5.933597680917027106e-02
4.600000000000000000e+09	5.868713645217032981e-02	5.868747671668042565e-02
4.700000000000000000e+09	5.805945209727407519e-02	5.805978512186963508e-02
4.800000000000000000e+09	5.745148641667409406e-02	5.745181250301478054e-02
4.900000000000000000e+09	5.686222813559371758e-02	5.686254756687034173e-02
5.000000000000000000e+09	5.629073712962705256e-02	5.629105017203901717e-02
5.100000000000000000e+09	5.573613811526487161e-02	5.573644501935284129e-02
5.200000000000000000e+09	5.519761501106320439e-02	5.519791601291362815e-02
5.300000000000000000e+09	5.467440588680610308e-02	5.467470120914209863e-02
5.400000000000000000e+09	5.416579842954879348e-02	5.416608828272000825e-02
5.500000000000000000e+09	5.367112586516868677e-02	5.367141044805116834e-02
5.600000000000000000e+09	5.318976328231130035e-02	5.319004278312711165e-02
5.700000000000000000e+09	5.272112431263633464e-02	5.272139890970109488e-02
5.800000000000000000e+09	5.226465812725714782e-02	5.226492798966333314e-02
5.900000000000000000e+09	5.181984671438745471e-02	5.182011200262962025e-02
6.000000000000000000e+09	5.138620240760045227e-02	5.138646327414846116e-02
6.100000000000000000e+09	5.096326563788403097e-02	5.096352222770925838e-02
6.200000000000000000e+09	5.055060288593207773e-02	5.055085533699120448e-02
6.300000000000000000e+09	5.014780481392910882e-02	5.014805325760943178e-02
6.400000000000000000e+09	4.975448455852483215e-02	4.975472912005491494e-02
6.500000000000000000e+09	4.937027616881683317e-02	4.937051696764548775e-02
6.600000000000000000e+09	4.899483317500469282e-02	4.899507032515124788e-02
6.700000000000000000e+09	4.862782727498956431e-02	4.862806088536802962e-02
6.800000000000000000e+09	4.826894712760362860e-02	4.826917730232301723e-02
6.900000000000000000e+09	4.791789724238630643e-02	4.791812408102914811e-02
7.000000000000000000e+09	4.757439695691009079e-02	4.757462055479112772e-02
7.100000000000000000e+09	4.723817949361208690e-02	4.723839994201869258e-02
7.200000000000000000e+09	4.690899108892764013e-02	4.690920847534355703e-02
7.300000000000000000e+09	4.658659018826641351e-02	4.658680459658016970e-02
7.400000000000000000e+09	4.627074670102689774e-02	4.627095821172617918e-02
7.500000000000000000e+09	4.596124131042874511e-02	4.596145000078171589e-02
7.600000000000000000e+09	4.565786483345853075e-02	4.565807077768332251e-02
7.700000000000000000e+09	4.536041762668484995e-02	4.536062089610799070e-02
7.800000000000000000e+09	4.506870903410750695e-02	4.506890969731220525e-02
7.900000000000000000e+09	4.478255687357143161e-02	4.478275499653646546e-02
8.000000000000000000e+09	4.450178695860170647e-02	4.450198260483171492e-02
8.100000000000000000e+09	4.422623265280872101e-02	4.422642588345628012e-02
8.200000000000000000e+09	4.395573445427304604e-02	4.395592532825347287e-02
8.300000000000000000e+09	4.369013960755555037e-02	4.369032818165469179e-02
8.400000000000000000e+09	4.342930174118844050e-02	4.342948807016411283e-02
8.500000000000000000e+09	4.317308052869276574e-02	4.317326466537012297e-02
8.600000000000000000e+09	4.292134137133912786e-02	4.292152336670061741e-02
8.700000000000000000e+09	4.267395510102205136e-02	4.267413500429213108e-02
8.800000000000000000e+09	4.243079770175862270e-02	4.243097556048365526e-02
8.900000000000000000e+09	4.219175004844656629e-02	4.219192590857018255e-02
9.000000000000000000e+09	4.195669766163238890e-02	4.195687156756684744e-02
9.100000000000000000e+09	4.172553047714238489e-02	4.172570247183574749e-02
9.200000000000000000e+09	4.149814262952368493e-02	4.149831275452358498e-02
9.300000000000000000e+09	4.127443224832765684e-02	4.127460054384145954e-02
9.400000000000000000e+09	4.105430126634460747e-02	4.105446777129648228e-02
9.500000000000000000e+09	4.083765523897091992e-02	4.083781999105587368e-02
9.600000000000000000e+09	4.062440317395169670e-02	4.062456620968674798e-02
9.700000000000000000e+09	4.041445737080275741e-02	4.041461872557555735e-02
9.800000000000000000e+09	4.020773326926780494e-02	4.020789297738271151e-02
9.900000000000000000e+09	4.000414930621617321e-02	4.000430740093802867e-02
1.000000000000000000e+10	3.980362678043133234e-02	3.980378329402700643e-02
