f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.514725633383043057e-01	1.514744821737938341e-01
6.700000000000000000e+08	1.503379356854277760e-01	1.503398258816923960e-01
6.800000000000000000e+08	1.492284293082872526e-01	1.492302917076526181e-01
6.900000000000000000e+08	1.481431306832264316e-01	1.481449660913955468e-01
7.000000000000000000e+08	1.470811721280430862e-01	1.470829813161890209e-01
7.100000000000000000e+08	1.460417288861552698e-01	1.460435125928663536e-01
7.200000000000000000e+08	1.450240164342909976e-01	1.450257753673811767e-01
7.300000000000000000e+08	1.440272879937306849e-01	1.440290228319258403e-01
7.400000000000000000e+08	1.430508322271606403e-01	1.430525436216707746e-01
7.500000000000000000e+08	1.420939711049970522e-01	1.420956596809838934e-01
7.600000000000000000e+08	1.411560579266359916e-01	1.411577242845840074e-01
7.700000000000000000e+08	1.402364754835110638e-01	1.402381202005091310e-01
7.800000000000000000e+08	1.393346343520992237e-01	1.393362579830406955e-01
7.900000000000000000e+08	1.384499713061516368e-01	1.384515743848580283e-01
8.000000000000000000e+08	1.375819478384292249e-01	1.375835308787038691e-01
8.100000000000000000e+08	1.367300487831291655e-01	1.367316122797456179e-01
8.200000000000000000e+08	1.358937810309959748e-01	1.358953254606263816e-01
8.300000000000000000e+08	1.350726723298357468e-01	1.350741981519232582e-01
8.400000000000000000e+08	1.342662701638057954e-01	1.342677778213849649e-01
8.500000000000000000e+08	1.334741407054370887e-01	1.334756306259059222e-01
8.600000000000000000e+08	1.326958678348760523e-01	1.326973404307234816e-01
8.700000000000000000e+08	1.319310522213096304e-01	1.319325078908007709e-01
8.800000000000000000e+08	1.311793104619659034e-01	1.311807495897888420e-01
8.900000000000000000e+08	1.304402742744751320e-01	1.304416972323508006e-01
9.000000000000000000e+08	1.297135897387239334e-01	1.297149968859827862e-01
9.100000000000000000e+08	1.289989165846612829e-01	1.290003082687875835e-01
9.200000000000000000e+08	1.282959275227962270e-01	1.282973040799434417e-01
9.300000000000000000e+08	1.276043076143995036e-01	1.276056693698774114e-01
9.400000000000000000e+08	1.269237536786537446e-01	1.269251009473898739e-01
9.500000000000000000e+08	1.262539737342170121e-01	1.262553068211938745e-01
9.600000000000000000e+08	1.255946864728667289e-01	1.255960056735362651e-01
9.700000000000000000e+08	1.249456207630644383e-01	1.249469263637407734e-01
9.800000000000000000e+08	1.243065151814543023e-01	1.243078074596869892e-01
9.900000000000000000e+08	1.236771175704565739e-01	1.236783967953845736e-01
1.000000000000000000e+09	1.230571846202541675e-01	1.230584510529422887e-01
1.100000000000000000e+09	1.173304780674063047e-01	1.173316293698758450e-01
1.200000000000000000e+09	1.123354271956840955e-01	1.123364825562178509e-01
1.300000000000000000e+09	1.079284271614806001e-01	1.079294013403087060e-01
1.400000000000000000e+09	1.040024688941780101e-01	1.040033734886328803e-01
1.500000000000000000e+09	1.004759602520411549e-01	1.004768045399951210e-01
1.600000000000000000e+09	9.728545614622170767e-02	9.728624766595071749e-02
1.700000000000000000e+09	9.438077858094325034e-02	9.438152354044285208e-02
1.800000000000000000e+09	9.172165034850461585e-02	9.172235392110712759e-02
1.900000000000000000e+09	8.927531707304842135e-02	8.927598361524644033e-02
2.000000000000000000e+09	8.701483200800853857e-02	8.701546522282242735e-02
2.100000000000000000e+09	8.491779579713162884e-02	8.491839885858024073e-02
2.200000000000000000e+09	8.296541512642564842e-02	8.296599077570816771e-02
2.300000000000000000e+09	8.114178909068905932e-02	8.114233971145790036e-02
2.400000000000000000e+09	7.943336091249003639e-02	7.943388859044184236e-02
2.500000000000000000e+09	7.782849156206886332e-02	7.782899813261734412e-02
2.600000000000000000e+09	7.631712449039391999e-02	7.631761157717480148e-02
2.700000000000000000e+09	7.489051932468557271e-02	7.489098837093109695e-02
2.800000000000000000e+09	7.354103836559602869e-02	7.354149065990679690e-02
2.900000000000000000e+09	7.226197394318341349e-02	7.226241064085690835e-02
3.000000000000000000e+09	7.104740770100692604e-02	7.104782984181115535e-02
3.100000000000000000e+09	6.989209505681527601e-02	6.989250357989580664e-02
3.200000000000000000e+09	6.879136968378610217e-02	6.879176544024387385e-02
3.300000000000000000e+09	6.774106403748834937e-02	6.774144780105165187e-02
3.400000000000000000e+09	6.673744283734317495e-02	6.673781531347036666e-02
3.500000000000000000e+09	6.577714707875033373e-02	6.577750891243211440e-02
3.600000000000000000e+09	6.485714666069926360e-02	6.485749844317718893e-02
3.700000000000000000e+09	6.397470010465303170e-02	6.397504237923036519e-02
3.800000000000000000e+09	6.312732014339875186e-02	6.312765341048645618e-02
3.900000000000000000e+09	6.231274419500246881e-02	6.231306891651845759e-02
4.000000000000000000e+09	6.152890892287526253e-02	6.152922552609373791e-02
4.100000000000000000e+09	6.077392823004563321e-02	6.077423711097696551e-02
4.200000000000000000e+09	6.004607415286782740e-02	6.004637567923595126e-02
4.300000000000000000e+09	5.934376021323532757e-02	5.934405472710911622e-02
4.400000000000000000e+09	5.866552686397175781e-02	5.866581468409730327e-02
4.500000000000000000e+09	5.801002872331142285e-02	5.801031014718508599e-02
4.600000000000000000e+09	5.737602334424166811e-02	5.737629864995798940e-02
4.700000000000000000e+09	5.676236130527075041e-02	5.676263075317361517e-02
4.800000000000000000e+09	5.616797744271573301e-02	5.616824127687754242e-02
4.900000000000000000e+09	5.559188307228569298e-02	5.559214152183571123e-02
5.000000000000000000e+09	5.503315907068916796e-02	5.503341235100896872e-02
5.100000000000000000e+09	5.449094970710006980e-02	5.449119802090172243e-02
5.200000000000000000e+09	5.396445713028573399e-02	5.396470066858644749e-02
5.300000000000000000e+09	5.345293643059485789e-02	5.345317537359959431e-02
5.400000000000000000e+09	5.295569120727994933e-02	5.295592572518231095e-02
5.500000000000000000e+09	5.247206958115259445e-02	5.247229983486290800e-02
5.600000000000000000e+09	5.200146060064519266e-02	5.200168674245365941e-02
5.700000000000000000e+09	5.154329099621382526e-02	5.154351317039536362e-02
5.800000000000000000e+09	5.109702224387157460e-02	5.109724058723864176e-02
5.900000000000000000e+09	5.066214790364740456e-02	5.066236254605594597e-02
6.000000000000000000e+09	5.023819120305941799e-02	5.023840226787257279e-02
6.100000000000000000e+09	4.982470283938508770e-02	4.982491044389900092e-02
6.200000000000000000e+09	4.942125897769471948e-02	4.942146323352994419e-02
6.300000000000000000e+09	4.902745942436857740e-02	4.902766043783040456e-02
6.400000000000000000e+09	4.864292595820361026e-02	4.864312383061430989e-02
6.500000000000000000e+09	4.826730080328892059e-02	4.826749563129434373e-02
6.600000000000000000e+09	4.790024522963357012e-02	4.790043710548662348e-02
6.700000000000000000e+09	4.754143826910558340e-02	4.754162728092842238e-02
6.800000000000000000e+09	4.719057553561849250e-02	4.719076176764559066e-02
6.900000000000000000e+09	4.684736813970834246e-02	4.684755167251180435e-02
7.000000000000000000e+09	4.651154168870427069e-02	4.651172259940312970e-02
7.100000000000000000e+09	4.618283536462915867e-02	4.618301372708390889e-02
7.200000000000000000e+09	4.586100107278691385e-02	4.586117695778053199e-02
7.300000000000000000e+09	4.554580265472164824e-02	4.554597613012824342e-02
7.400000000000000000e+09	4.523701515987409855e-02	4.523718629081614068e-02
7.500000000000000000e+09	4.493442417083116230e-02	4.493459301982625359e-02
7.600000000000000000e+09	4.463782517756968021e-02	4.463799180466761912e-02
7.700000000000000000e+09	4.434702299654472851e-02	4.434718745945570584e-02
7.800000000000000000e+09	4.406183123087305253e-02	4.406199358508766650e-02
7.900000000000000000e+09	4.378207176821986152e-02	4.378223206712145849e-02
8.000000000000000000e+09	4.350757431331538083e-02	4.350773260828549177e-02
8.100000000000000000e+09	4.323817595231393973e-02	4.323833229283104151e-02
8.200000000000000000e+09	4.297372074646320372e-02	4.297387518019561009e-02
8.300000000000000000e+09	4.271405935278144161e-02	4.271421192567454589e-02
8.400000000000000000e+09	4.245904866964664987e-02	4.245919942600490105e-02
8.500000000000000000e+09	4.220855150538636164e-02	4.220870048795054980e-02
8.600000000000000000e+09	4.196243626812513200e-02	4.196258351814510096e-02
8.700000000000000000e+09	4.172057667529638358e-02	4.172072223259960105e-02
8.800000000000000000e+09	4.148285148136238165e-02	4.148299538441851952e-02
8.900000000000000000e+09	4.124914422240813505e-02	4.124928650839018718e-02
9.000000000000000000e+09	4.101934297638770710e-02	4.101948368122956823e-02
9.100000000000000000e+09	4.079334013790152785e-02	4.079347929635242925e-02
9.200000000000000000e+09	4.057103220647496206e-02	4.057116985215105526e-02
9.300000000000000000e+09	4.035231958739253499e-02	4.035245575282556119e-02
9.400000000000000000e+09	4.013710640421661729e-02	4.013724112090008567e-02
9.500000000000000000e+09	3.992530032218947339e-02	3.992543362062238310e-02
9.600000000000000000e+09	3.971681238177942469e-02	3.971694429150765537e-02
9.700000000000000000e+09	3.951155684168994320e-02	3.951168739134561236e-02
9.800000000000000000e+09	3.930945103070207503e-02	3.930958024804080686e-02
9.900000000000000000e+09	3.911041520776905450e-02	3.911054311970541680e-02
1.000000000000000000e+10	3.891437242982516420e-02	3.891449906246625262e-02
