f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.271519241488567598e-01	1.271535348935305121e-01
6.700000000000000000e+08	1.261994738431632124e-01	1.262010605469646718e-01
6.800000000000000000e+08	1.252681113072710850e-01	1.252696746772809511e-01
6.900000000000000000e+08	1.243570696941151688e-01	1.243586104066716769e-01
7.000000000000000000e+08	1.234656206377185844e-01	1.234671393401742118e-01
7.100000000000000000e+08	1.225930718055292523e-01	1.225945691178836061e-01
7.200000000000000000e+08	1.217387646383904926e-01	1.217402411548099556e-01
7.300000000000000000e+08	1.209020722613817489e-01	1.209035285516150415e-01
7.400000000000000000e+08	1.200823975504684005e-01	1.200838341611663723e-01
7.500000000000000000e+08	1.192791713414116522e-01	1.192805887973592410e-01
7.600000000000000000e+08	1.184918507687293121e-01	1.184932495739963454e-01
7.700000000000000000e+08	1.177199177236953054e-01	1.177212983627125426e-01
7.800000000000000000e+08	1.169628774214229727e-01	1.169642403599892994e-01
7.900000000000000000e+08	1.162202570680300334e-01	1.162216027542558872e-01
8.000000000000000000e+08	1.154916046197265039e-01	1.154929334849182504e-01
8.100000000000000000e+08	1.147764876264260742e-01	1.147778000859157599e-01
8.200000000000000000e+08	1.140744921531608169e-01	1.140757886070854904e-01
8.300000000000000000e+08	1.133852217731864120e-01	1.133865026072203713e-01
8.400000000000000000e+08	1.127082966272145437e-01	1.127095622132581465e-01
8.500000000000000000e+08	1.120433525437000977e-01	1.120446032405277292e-01
8.600000000000000000e+08	1.113900402155547503e-01	1.113912763694255847e-01
8.700000000000000000e+08	1.107480244290597188e-01	1.107492463742928701e-01
8.800000000000000000e+08	1.101169833411095728e-01	1.101181914006270773e-01
8.900000000000000000e+08	1.094966078012488547e-01	1.094978022870876644e-01
9.000000000000000000e+08	1.088866007152552440e-01	1.088877819290511861e-01
9.100000000000000000e+08	1.082866764472962817e-01	1.082878446807411243e-01
9.200000000000000000e+08	1.076965602579234016e-01	1.076977157931973267e-01
9.300000000000000000e+08	1.071159877753947581e-01	1.071171308855753540e-01
9.400000000000000000e+08	1.065447044980141200e-01	1.065458354474637659e-01
9.500000000000000000e+08	1.059824653253579052e-01	1.059835843700906999e-01
9.600000000000000000e+08	1.054290341164313832e-01	1.054301415044610751e-01
9.700000000000000000e+08	1.048841832729417861e-01	1.048852792446115650e-01
9.800000000000000000e+08	1.043476933460201345e-01	1.043487781343157700e-01
9.900000000000000000e+08	1.038193526648479581e-01	1.038204264956951312e-01
1.000000000000000000e+09	1.032989569857607759e-01	1.033000200783073808e-01
1.100000000000000000e+09	9.849173816551692884e-02	9.849270461330823789e-02
1.200000000000000000e+09	9.429869940283104601e-02	9.429958531325324800e-02
1.300000000000000000e+09	9.059929324158766395e-02	9.060011100494842762e-02
1.400000000000000000e+09	8.730369213196149947e-02	8.730445148350989004e-02
1.500000000000000000e+09	8.434340447660707007e-02	8.434411320454773819e-02
1.600000000000000000e+09	8.166517201576389828e-02	8.166583644801701791e-02
1.700000000000000000e+09	7.922687340037513903e-02	7.922749874817212878e-02
1.800000000000000000e+09	7.699469838556427526e-02	7.699528899160021367e-02
1.900000000000000000e+09	7.494115168226522794e-02	7.494171120354840843e-02
2.000000000000000000e+09	7.304361314990653886e-02	7.304414469489535489e-02
2.100000000000000000e+09	7.128327990310395768e-02	7.128378613619251736e-02
2.200000000000000000e+09	6.964437610772253318e-02	6.964485932997938056e-02
2.300000000000000000e+09	6.811355392935894426e-02	6.811401614171405661e-02
2.400000000000000000e+09	6.667943328506137357e-02	6.667987623832911936e-02
2.500000000000000000e+09	6.533224392339581632e-02	6.533266915829337440e-02
2.600000000000000000e+09	6.406354398841493381e-02	6.406395286788493793e-02
2.700000000000000000e+09	6.286599647338821095e-02	6.286639020893555752e-02
2.800000000000000000e+09	6.173318999828257547e-02	6.173356967160840980e-02
2.900000000000000000e+09	6.065949388569435302e-02	6.065986046660004627e-02
3.000000000000000000e+09	5.963994003848000630e-02	5.964029439978701247e-02
3.100000000000000000e+09	5.867012595159235011e-02	5.867046888165574486e-02
3.200000000000000000e+09	5.774613452994103308e-02	5.774646674320785267e-02
3.300000000000000000e+09	5.686446737565319098e-02	5.686478952162086348e-02
3.400000000000000000e+09	5.602198894984065924e-02	5.602230162069819080e-02
3.500000000000000000e+09	5.521587957421495579e-02	5.521618331139247632e-02
3.600000000000000000e+09	5.444359566487303598e-02	5.444389096468155859e-02
3.700000000000000000e+09	5.370283591877164642e-02	5.370312323728092252e-02
3.800000000000000000e+09	5.299151242767826536e-02	5.299179218495259774e-02
3.900000000000000000e+09	5.230772589286773744e-02	5.230799847665888735e-02
4.000000000000000000e+09	5.164974426985843164e-02	5.165001003883687436e-02
4.100000000000000000e+09	5.101598429595397693e-02	5.101624358254612523e-02
4.200000000000000000e+09	5.040499545168355966e-02	5.040524856457109099e-02
4.300000000000000000e+09	4.981544598600647078e-02	4.981569321233522002e-02
4.400000000000000000e+09	4.924611069861070667e-02	4.924635230594846813e-02
4.500000000000000000e+09	4.869586022404253506e-02	4.869609646211924686e-02
4.600000000000000000e+09	4.816365160425839509e-02	4.816388270651736359e-02
4.700000000000000000e+09	4.764851997043245690e-02	4.764874615541640768e-02
4.800000000000000000e+09	4.714957118300022038e-02	4.714979265559295085e-02
4.900000000000000000e+09	4.666597530215478573e-02	4.666619225469625931e-02
5.000000000000000000e+09	4.619696078028076580e-02	4.619717339357060082e-02
5.100000000000000000e+09	4.574180928384836281e-02	4.574201772805090715e-02
5.200000000000000000e+09	4.529985106569556913e-02	4.530005550115805829e-02
5.300000000000000000e+09	4.487046081986999224e-02	4.487066139786342889e-02
5.400000000000000000e+09	4.445305396066798892e-02	4.445325082405945233e-02
5.500000000000000000e+09	4.404708327550337782e-02	4.404727655936722247e-02
5.600000000000000000e+09	4.365203590801675082e-02	4.365222574019125834e-02
5.700000000000000000e+09	4.326743063359583114e-02	4.326761713519094305e-02
5.800000000000000000e+09	4.289281539439179086e-02	4.289299868025318180e-02
5.900000000000000000e+09	4.252776506511882909e-02	4.252794524425258793e-02
6.000000000000000000e+09	4.217187942452815808e-02	4.217205660049007376e-02
6.100000000000000000e+09	4.182478131054874482e-02	4.182495558180172879e-02
6.200000000000000000e+09	4.148611493975917774e-02	4.148628640000185525e-02
6.300000000000000000e+09	4.115554437416740069e-02	4.115571311263652859e-02
6.400000000000000000e+09	4.083275212027715623e-02	4.083291822202655269e-02
6.500000000000000000e+09	4.051743784716062974e-02	4.051760139331856553e-02
6.600000000000000000e+09	4.020931721177135182e-02	4.020947827977849193e-02
6.700000000000000000e+09	3.990812078105379634e-02	3.990827944488328088e-02
6.800000000000000000e+09	3.961359304156231165e-02	3.961374937192380791e-02
6.900000000000000000e+09	3.932549148831514935e-02	3.932564555284400604e-02
7.000000000000000000e+09	3.904358578549899789e-02	3.904373764893190324e-02
7.100000000000000000e+09	3.876765699242311347e-02	3.876780671676142292e-02
7.200000000000000000e+09	3.849749684881063894e-02	3.849764449347231610e-02
7.300000000000000000e+09	3.823290711412606624e-02	3.823305273608726407e-02
7.400000000000000000e+09	3.797369895617550700e-02	3.797384261010254558e-02
7.500000000000000000e+09	3.771969238469508046e-02	3.771983412306764705e-02
7.600000000000000000e+09	3.747071572606693046e-02	3.747085559929315413e-02
7.700000000000000000e+09	3.722660513567952606e-02	3.722674319220356520e-02
7.800000000000000000e+09	3.698720414478474244e-02	3.698734043118755144e-02
7.900000000000000000e+09	3.675236323900462482e-02	3.675249780009825357e-02
8.000000000000000000e+09	3.652193946590774620e-02	3.652207234482382492e-02
8.100000000000000000e+09	3.629579606931534336e-02	3.629592730758803010e-02
8.200000000000000000e+09	3.607380214821161168e-02	3.607393178585553001e-02
8.300000000000000000e+09	3.585583233832551758e-02	3.585596041390899658e-02
8.400000000000000000e+09	3.564176651462460516e-02	3.564189306533851326e-02
8.500000000000000000e+09	3.543148951311647643e-02	3.543161457483910010e-02
8.600000000000000000e+09	3.522489087049481687e-02	3.522501447785285345e-02
8.700000000000000000e+09	3.502186458029234867e-02	3.502198676671852001e-02
8.800000000000000000e+09	3.482230886431850192e-02	3.482242966210574719e-02
8.900000000000000000e+09	3.462612595826165818e-02	3.462624539861441225e-02
9.000000000000000000e+09	3.443322191043062669e-02	3.443334002351319117e-02
9.100000000000000000e+09	3.424350639269399532e-02	3.424362320767621731e-02
9.200000000000000000e+09	3.405689252275301976e-02	3.405700806785360440e-02
9.300000000000000000e+09	3.387329669695415824e-02	3.387341099948149026e-02
9.400000000000000000e+09	3.369263843290998955e-02	3.369275151930094941e-02
9.500000000000000000e+09	3.351484022125609391e-02	3.351495211711272293e-02
9.600000000000000000e+09	3.333982738592325412e-02	3.333993811604750446e-02
9.700000000000000000e+09	3.316752795235322626e-02	3.316763754077999699e-02
9.800000000000000000e+09	3.299787252312953029e-02	3.299798099315797567e-02
9.900000000000000000e+09	3.283079416053550498e-02	3.283090153475873296e-02
1.000000000000000000e+10	3.266622827558787745e-02	3.266633457592121870e-02
