f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.496988849979266067e-01	1.497009068597393300e-01
6.700000000000000000e+08	1.485775442781638866e-01	1.485795359630682766e-01
6.800000000000000000e+08	1.474810306405643368e-01	1.474829930361116481e-01
6.900000000000000000e+08	1.464084412600776541e-01	1.464103752152300375e-01
7.000000000000000000e+08	1.453589186162252689e-01	1.453608249435610067e-01
7.100000000000000000e+08	1.443316476114165359e-01	1.443335270891797917e-01
7.200000000000000000e+08	1.433258529101711087e-01	1.433277062841792071e-01
7.300000000000000000e+08	1.423407964795095626e-01	1.423426244649300121e-01
7.400000000000000000e+08	1.413757753127815320e-01	1.413775785957887277e-01
7.500000000000000000e+08	1.404301193209786525e-01	1.404318985603000558e-01
7.600000000000000000e+08	1.395031893771602471e-01	1.395049452055210359e-01
7.700000000000000000e+08	1.385943755010244360e-01	1.385961085264982295e-01
7.800000000000000000e+08	1.377030951719066254e-01	1.377048059791797230e-01
7.900000000000000000e+08	1.368287917596055780e-01	1.368304809111611786e-01
8.000000000000000000e+08	1.359709330634329694e-01	1.359726011006610613e-01
8.100000000000000000e+08	1.351290099507725939e-01	1.351306573950119272e-01
8.200000000000000000e+08	1.343025350872410761e-01	1.343041624407569357e-01
8.300000000000000000e+08	1.334910417512493175e-01	1.334926494981529543e-01
8.400000000000000000e+08	1.326940827264181111e-01	1.326956713335312454e-01
8.500000000000000000e+08	1.319112292658740082e-01	1.319127991835422620e-01
8.600000000000000000e+08	1.311420701229777386e-01	1.311436217858371334e-01
8.700000000000000000e+08	1.303862106435070278e-01	1.303877444712061295e-01
8.800000000000000000e+08	1.296432719147413704e-01	1.296447883126226053e-01
8.900000000000000000e+08	1.289128899672814244e-01	1.289143893270240648e-01
9.000000000000000000e+08	1.281947150257829182e-01	1.281961977260103469e-01
9.100000000000000000e+08	1.274884108051028420e-01	1.274898772119563151e-01
9.200000000000000000e+08	1.267936538486390541e-01	1.267951043163205449e-01
9.300000000000000000e+08	1.261101329059070020e-01	1.261115677771926236e-01
9.400000000000000000e+08	1.254375483466336483e-01	1.254389679533599311e-01
9.500000000000000000e+08	1.247756116088612338e-01	1.247770162723856047e-01
9.600000000000000000e+08	1.241240446787551521e-01	1.241254347103928207e-01
9.700000000000000000e+08	1.234825795999832942e-01	1.234839553014209779e-01
9.800000000000000000e+08	1.228509580107010890e-01	1.228523196743904616e-01
9.900000000000000000e+08	1.222289307063263997e-01	1.222302786158568216e-01
1.000000000000000000e+09	1.216162572264215119e-01	1.216175916568748294e-01
1.100000000000000000e+09	1.159566107207404689e-01	1.159578238394343569e-01
1.200000000000000000e+09	1.110200518751787852e-01	1.110211639006452033e-01
1.300000000000000000e+09	1.066646575674926462e-01	1.066656840524624339e-01
1.400000000000000000e+09	1.027846718752968430e-01	1.027856250397825577e-01
1.500000000000000000e+09	9.929945814971752327e-02	9.930034776973632737e-02
1.600000000000000000e+09	9.614631427772164785e-02	9.614714829629264492e-02
1.700000000000000000e+09	9.327564987163614041e-02	9.327643483007318215e-02
1.800000000000000000e+09	9.064765938677707413e-02	9.064840073617799754e-02
1.900000000000000000e+09	8.822997201317694937e-02	8.823067434394235575e-02
2.000000000000000000e+09	8.599595655945437012e-02	8.599662377342669195e-02
2.100000000000000000e+09	8.392347597218965949e-02	8.392411141380669293e-02
2.200000000000000000e+09	8.199395701172305928e-02	8.199456356936420109e-02
2.300000000000000000e+09	8.019168497580031474e-02	8.019226516110079805e-02
2.400000000000000000e+09	7.850326183925715462e-02	7.850381784989859946e-02
2.500000000000000000e+09	7.691718486707480040e-02	7.691771863701786505e-02
2.600000000000000000e+09	7.542351527358905072e-02	7.542402851364563010e-02
2.700000000000000000e+09	7.401361503657045982e-02	7.401410926746269936e-02
2.800000000000000000e+09	7.267993589461940740e-02	7.268041247413545292e-02
2.900000000000000000e+09	7.141584872487485858e-02	7.141630887034237929e-02
3.000000000000000000e+09	7.021550447494802338e-02	7.021594928196221719e-02
3.100000000000000000e+09	6.907371997661793106e-02	6.907415043474894600e-02
3.200000000000000000e+09	6.798588354562747071e-02	6.798630055167353969e-02
3.300000000000000000e+09	6.694787643929957233e-02	6.694828080853203189e-02
3.400000000000000000e+09	6.595600711694919738e-02	6.595639959270388486e-02
3.500000000000000000e+09	6.500695590764182796e-02	6.500733716954025521e-02
3.600000000000000000e+09	6.409772819254684617e-02	6.409809886357553665e-02
3.700000000000000000e+09	6.322561459552165919e-02	6.322597524815490311e-02
3.800000000000000000e+09	6.238815697492341300e-02	6.238850813644025023e-02
3.900000000000000000e+09	6.158311924331900944e-02	6.158346140043869515e-02
4.000000000000000000e+09	6.080846222545672336e-02	6.080879582839467112e-02
4.100000000000000000e+09	6.006232191022864431e-02	6.006264737625778560e-02
4.200000000000000000e+09	5.934299056811585815e-02	5.934330828470397307e-02
4.300000000000000000e+09	5.864890029834919638e-02	5.864921062593152906e-02
4.400000000000000000e+09	5.797860864473586978e-02	5.797891191917264181e-02
4.500000000000000000e+09	5.733078597962515399e-02	5.733108251438591429e-02
4.600000000000000000e+09	5.670420440476212770e-02	5.670449449287287558e-02
4.700000000000000000e+09	5.609772795809336160e-02	5.609801187387632865e-02
4.800000000000000000e+09	5.551030394872447787e-02	5.551058194935683948e-02
4.900000000000000000e+09	5.494095526958913539e-02	5.494122759650258564e-02
5.000000000000000000e+09	5.438877356007053993e-02	5.438904044021090206e-02
5.100000000000000000e+09	5.385291310970083400e-02	5.385317475666419329e-02
5.200000000000000000e+09	5.333258540984479878e-02	5.333284202490447268e-02
5.300000000000000000e+09	5.282705427351159361e-02	5.282730604654811701e-02
5.400000000000000000e+09	5.233563145458374616e-02	5.233587856492872420e-02
5.500000000000000000e+09	5.185767270716379329e-02	5.185791532436717644e-02
5.600000000000000000e+09	5.139257423372089323e-02	5.139281251824964758e-02
5.700000000000000000e+09	5.093976947749938311e-02	5.094000358137484169e-02
5.800000000000000000e+09	5.049872622043762027e-02	5.049895628781796847e-02
5.900000000000000000e+09	5.006894395279344601e-02	5.006917012050684374e-02
6.000000000000000000e+09	4.964995148491461313e-02	4.965017388294783174e-02
6.100000000000000000e+09	4.924130477524406302e-02	4.924152352719108477e-02
6.200000000000000000e+09	4.884258495179622656e-02	4.884280017527075496e-02
6.300000000000000000e+09	4.845339650706206175e-02	4.845360831407712066e-02
6.400000000000000000e+09	4.807336564865805767e-02	4.807357414597609319e-02
6.500000000000000000e+09	4.770213879008422531e-02	4.770234407954022232e-02
6.600000000000000000e+09	4.733938116773831611e-02	4.733958334653839972e-02
6.700000000000000000e+09	4.698477557189088133e-02	4.698497473288865134e-02
6.800000000000000000e+09	4.663802118068723773e-02	4.663821741263990406e-02
6.900000000000000000e+09	4.629883248743449364e-02	4.629902587524024199e-02
7.000000000000000000e+09	4.596693831248011008e-02	4.596712893739860611e-02
7.100000000000000000e+09	4.564208089190988776e-02	4.564226883176735611e-02
7.200000000000000000e+09	4.532401503610528765e-02	4.532420036548517883e-02
7.300000000000000000e+09	4.501250735191859170e-02	4.501269014233930110e-02
7.400000000000000000e+09	4.470733552285807710e-02	4.470751584293863878e-02
7.500000000000000000e+09	4.440828764223875291e-02	4.440846555785344513e-02
7.600000000000000000e+09	4.411516159475348947e-02	4.411533716917630243e-02
7.700000000000000000e+09	4.382776448236375827e-02	4.382793777640345972e-02
7.800000000000000000e+09	4.354591209080408559e-02	4.354608316293066134e-02
7.900000000000000000e+09	4.326942839334851909e-02	4.326959729981155744e-02
8.000000000000000000e+09	4.299814508880117625e-02	4.299831188374098750e-02
8.100000000000000000e+09	4.273190117095672369e-02	4.273206590650837494e-02
8.200000000000000000e+09	4.247054252702749111e-02	4.247070525341871405e-02
8.300000000000000000e+09	4.221392156276260882e-02	4.221408232840565683e-02
8.400000000000000000e+09	4.196189685218700005e-02	4.196205570376511373e-02
8.500000000000000000e+09	4.171433281007207172e-02	4.171448979262090684e-02
8.600000000000000000e+09	4.147109938541496121e-02	4.147125454239911774e-02
8.700000000000000000e+09	4.123207177435184168e-02	4.123222514773718789e-02
8.800000000000000000e+09	4.099713015106624947e-02	4.099728178138798557e-02
8.900000000000000000e+09	4.076615941537362758e-02	4.076630934180063004e-02
9.000000000000000000e+09	4.053904895577528644e-02	4.053919721617079558e-02
9.100000000000000000e+09	4.031569242687273180e-02	4.031583905785172256e-02
9.200000000000000000e+09	4.009598754012552724e-02	4.009613257710906153e-02
9.300000000000000000e+09	3.987983586701782102e-02	3.987997934428432617e-02
9.400000000000000000e+09	3.966714265377209447e-02	3.966728460450603261e-02
9.500000000000000000e+09	3.945781664681934087e-02	3.945795710315724847e-02
9.600000000000000000e+09	3.925176992829422506e-02	3.925190892136835863e-02
9.700000000000000000e+09	3.904891776088251221e-02	3.904905532086228731e-02
9.800000000000000000e+09	3.884917844139839510e-02	3.884931459752968136e-02
9.900000000000000000e+09	3.865247316251727711e-02	3.865260794315973636e-02
1.000000000000000000e+10	3.845872588213258836e-02	3.845885931479506303e-02
