f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.130064408006386800e-01	1.130079670872723430e-01
6.700000000000000000e+08	1.121599500357477602e-01	1.121614535420848019e-01
6.800000000000000000e+08	1.113322010282905561e-01	1.113336824243359863e-01
6.900000000000000000e+08	1.105225122431600510e-01	1.105239721697883620e-01
7.000000000000000000e+08	1.097302363452929419e-01	1.097316754159127217e-01
7.100000000000000000e+08	1.089547580243105385e-01	1.089561768264117880e-01
7.200000000000000000e+08	1.081954919859197950e-01	1.081968910825138047e-01
7.300000000000000000e+08	1.074518810951747838e-01	1.074532610261355742e-01
7.400000000000000000e+08	1.067233946582135246e-01	1.067247559415283736e-01
7.500000000000000000e+08	1.060095268304276361e-01	1.060108699633644375e-01
7.600000000000000000e+08	1.053097951402156007e-01	1.053111206004133382e-01
7.700000000000000000e+08	1.046237391185307064e-01	1.046250473650190832e-01
7.800000000000000000e+08	1.039509190253775778e-01	1.039522104995313917e-01
7.900000000000000000e+08	1.032909146652558480e-01	1.032921897916889847e-01
8.000000000000000000e+08	1.026433242843008548e-01	1.026445834717041039e-01
8.100000000000000000e+08	1.020077635425434281e-01	1.020090071844710622e-01
8.200000000000000000e+08	1.013838645553186146e-01	1.013850930309265208e-01
8.300000000000000000e+08	1.007712749983881301e-01	1.007724886731278802e-01
8.400000000000000000e+08	1.001696572718341338e-01	1.001708564981055039e-01
8.500000000000000000e+08	9.957868771821468123e-02	9.957987283597986850e-02
8.600000000000000000e+08	9.899805589086888014e-02	9.899922722823098487e-02
8.700000000000000000e+08	9.842746386861306318e-02	9.842862174236126360e-02
8.800000000000000000e+08	9.786662561339211364e-02	9.786777032951607391e-02
8.900000000000000000e+08	9.731526636773953076e-02	9.731639822191466560e-02
9.000000000000000000e+08	9.677312208916272196e-02	9.677424136720863546e-02
9.100000000000000000e+08	9.623993891880959495e-02	9.624104589712328961e-02
9.200000000000000000e+08	9.571547268198662972e-02	9.571656762795220652e-02
9.300000000000000000e+08	9.519948841829678488e-02	9.520057159067309149e-02
9.400000000000000000e+08	9.469175993934385305e-02	9.469283158863150973e-02
9.500000000000000000e+08	9.419206941211057116e-02	9.419312978089965094e-02
9.600000000000000000e+08	9.370020696627000267e-02	9.370125628956973984e-02
9.700000000000000000e+08	9.321597032381997994e-02	9.321700882937115906e-02
9.800000000000000000e+08	9.273916444955701555e-02	9.274019235812898387e-02
9.900000000000000000e+08	9.226960122101879325e-02	9.227061874669079122e-02
1.000000000000000000e+09	9.180709911662468525e-02	9.180810646705370170e-02
1.100000000000000000e+09	8.753467913296451852e-02	8.753559490615726857e-02
1.200000000000000000e+09	8.380811199822893465e-02	8.380895145698670501e-02
1.300000000000000000e+09	8.052026113012267228e-02	8.052103601507237807e-02
1.400000000000000000e+09	7.759129226413197244e-02	7.759201180005924348e-02
1.500000000000000000e+09	7.496033346599056957e-02	7.496100503272930260e-02
1.600000000000000000e+09	7.258005143308475515e-02	7.258068102675388489e-02
1.700000000000000000e+09	7.041301079501122162e-02	7.041360335359406197e-02
1.800000000000000000e+09	6.842916267779924899e-02	6.842972231628413615e-02
1.900000000000000000e+09	6.660407062675974266e-02	6.660460081040182889e-02
2.000000000000000000e+09	6.491763097744432387e-02	6.491813465171193676e-02
2.100000000000000000e+09	6.335313265270098304e-02	6.335361234228235883e-02
2.200000000000000000e+09	6.189655486868676781e-02	6.189701275399544372e-02
2.300000000000000000e+09	6.053603472762512233e-02	6.053647270467359814e-02
2.400000000000000000e+09	5.926145817196917104e-02	5.926187789976899989e-02
2.500000000000000000e+09	5.806414188290888456e-02	5.806454482139083995e-02
2.600000000000000000e+09	5.693658315396911418e-02	5.693697059461084314e-02
2.700000000000000000e+09	5.587226121415202890e-02	5.587263430493401295e-02
2.800000000000000000e+09	5.486547794382890669e-02	5.486583770973409158e-02
2.900000000000000000e+09	5.391122907339435111e-02	5.391157643337324973e-02
3.000000000000000000e+09	5.300509920194191454e-02	5.300543498305022860e-02
3.100000000000000000e+09	5.214317559897443943e-02	5.214350054823040787e-02
3.200000000000000000e+09	5.132197694247673386e-02	5.132229173686587986e-02
3.300000000000000000e+09	5.053839402792456581e-02	5.053869928288842045e-02
3.400000000000000000e+09	4.978964014201746335e-02	4.978993641869406545e-02
3.500000000000000000e+09	4.907320929283075228e-02	4.907349710426071876e-02
3.600000000000000000e+09	4.838684086756423613e-02	4.838712068403488997e-02
3.700000000000000000e+09	4.772848958074587394e-02	4.772876183441328996e-02
3.800000000000000000e+09	4.709629980173389574e-02	4.709656489063662743e-02
3.900000000000000000e+09	4.648858352675901140e-02	4.648884181831736129e-02
4.000000000000000000e+09	4.590380139941673682e-02	4.590405323349458500e-02
4.100000000000000000e+09	4.534054629325506153e-02	4.534079198484825685e-02
4.200000000000000000e+09	4.479752905749115333e-02	4.479776889909589666e-02
4.300000000000000000e+09	4.427356609690015488e-02	4.427380036060601237e-02
4.400000000000000000e+09	4.376756851332252313e-02	4.376779745266756727e-02
4.500000000000000000e+09	4.327853258192490560e-02	4.327875643354469476e-02
4.600000000000000000e+09	4.280553137254709123e-02	4.280575035764450087e-02
4.700000000000000000e+09	4.234770735690124993e-02	4.234792168255985950e-02
4.800000000000000000e+09	4.190426586740359644e-02	4.190447572776430374e-02
4.900000000000000000e+09	4.147446929407226646e-02	4.147467487138984527e-02
5.000000000000000000e+09	4.105763192304726777e-02	4.105783338864123916e-02
5.100000000000000000e+09	4.065311533454397941e-02	4.065331284965623820e-02
5.200000000000000000e+09	4.026032428996453860e-02	4.026051800653463603e-02
5.300000000000000000e+09	3.987870304788441317e-02	3.987889310925158554e-02
5.400000000000000000e+09	3.950773205704488644e-02	3.950791859858507338e-02
5.500000000000000000e+09	3.914692498158665879e-02	3.914710813129169270e-02
5.600000000000000000e+09	3.879582601978530387e-02	3.879600589879036998e-02
5.700000000000000000e+09	3.845400748266725871e-02	3.845418420573198243e-02
5.800000000000000000e+09	3.812106760325292137e-02	3.812124127920112071e-02
5.900000000000000000e+09	3.779662855090881735e-02	3.779679928303093794e-02
6.000000000000000000e+09	3.748033462849303943e-02	3.748050251491501228e-02
6.100000000000000000e+09	3.717185063273448220e-02	3.717201576675636943e-02
6.200000000000000000e+09	3.687086036066183209e-02	3.687102283106923062e-02
6.300000000000000000e+09	3.657706524695237410e-02	3.657722513830299893e-02
6.400000000000000000e+09	3.629018311885073150e-02	3.629034051173865572e-02
6.500000000000000000e+09	3.600994705685459790e-02	3.601010202815419642e-02
6.600000000000000000e+09	3.573610435071032654e-02	3.573625697380169303e-02
6.700000000000000000e+09	3.546841554143653763e-02	3.546856588641408847e-02
6.800000000000000000e+09	3.520665354112198497e-02	3.520680167498779767e-02
6.900000000000000000e+09	3.495060282314339795e-02	3.495074880998640110e-02
7.000000000000000000e+09	3.470005867624091633e-02	3.470020257740335373e-02
7.100000000000000000e+09	3.445482651658370726e-02	3.445496839081595153e-02
7.200000000000000000e+09	3.421472125257198765e-02	3.421486115617646678e-02
7.300000000000000000e+09	3.397956669766347831e-02	3.397970468462882532e-02
7.400000000000000000e+09	3.374919502699119667e-02	3.374933114911735782e-02
7.500000000000000000e+09	3.352344627396453003e-02	3.352358058097944238e-02
7.600000000000000000e+09	3.330216786342241747e-02	3.330230040309108130e-02
7.700000000000000000e+09	3.308521417824303312e-02	3.308534499646949290e-02
7.800000000000000000e+09	3.287244615661249342e-02	3.287257529753525448e-02
7.900000000000000000e+09	3.266373091742225121e-02	3.266385842350365276e-02
8.000000000000000000e+09	3.245894141150205275e-02	3.245906732361216601e-02
8.100000000000000000e+09	3.225795609660918328e-02	3.225808045410433894e-02
8.200000000000000000e+09	3.206065863428450569e-02	3.206078147508119314e-02
8.300000000000000000e+09	3.186693760685799237e-02	3.186705896750222783e-02
8.400000000000000000e+09	3.167668625303959179e-02	3.167680616877215083e-02
8.500000000000000000e+09	3.148980222067011142e-02	3.148992072548804921e-02
8.600000000000000000e+09	3.130618733533124809e-02	3.130630446204561712e-02
8.700000000000000000e+09	3.112574738362621635e-02	3.112586316391671368e-02
8.800000000000000000e+09	3.094839191004471884e-02	3.094850637451102005e-02
8.900000000000000000e+09	3.077403402641660374e-02	3.077414720462696290e-02
9.000000000000000000e+09	3.060259023304325032e-02	3.060270215358032106e-02
9.100000000000000000e+09	3.043398025066954699e-02	3.043409094117367070e-02
9.200000000000000000e+09	3.026812686252872836e-02	3.026823634973896393e-02
9.300000000000000000e+09	3.010495576575440702e-02	3.010506407554725330e-02
9.400000000000000000e+09	2.994439543150954203e-02	2.994450258893567585e-02
9.500000000000000000e+09	2.978637697323533243e-02	2.978648300255435505e-02
9.600000000000000000e+09	2.963083402246788692e-02	2.963093894718127688e-02
9.700000000000000000e+09	2.947770261171482262e-02	2.947780645459722668e-02
9.800000000000000000e+09	2.932692106392203318e-02	2.932702384705091619e-02
9.900000000000000000e+09	2.917842988809691077e-02	2.917853163288073801e-02
1.000000000000000000e+10	2.903217168068688084e-02	2.903227240789184663e-02
