f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.408890394394380630e-01	1.408909423137893191e-01
6.700000000000000000e+08	1.398336901167367696e-01	1.398355645901041000e-01
6.800000000000000000e+08	1.388017067914382452e-01	1.388035536991400754e-01
6.900000000000000000e+08	1.377922397701454305e-01	1.377940599111821540e-01
7.000000000000000000e+08	1.368044819978390392e-01	1.368062761369683578e-01
7.100000000000000000e+08	1.358376663457819544e-01	1.358394352154480011e-01
7.200000000000000000e+08	1.348910631073295951e-01	1.348928074094579987e-01
7.300000000000000000e+08	1.339639776830696127e-01	1.339656980907400208e-01
7.400000000000000000e+08	1.330557484386038491e-01	1.330574455976089032e-01
7.500000000000000000e+08	1.321657447199582336e-01	1.321674192502590439e-01
7.600000000000000000e+08	1.312933650130951035e-01	1.312950175101806893e-01
7.700000000000000000e+08	1.304380352353229910e-01	1.304396662714815691e-01
7.800000000000000000e+08	1.295992071475759733e-01	1.296008172730847841e-01
7.900000000000000000e+08	1.287763568775861789e-01	1.287779466218260116e-01
8.000000000000000000e+08	1.279689835449110413e-01	1.279705534174108705e-01
8.100000000000000000e+08	1.271766079796139148e-01	1.271781584710314772e-01
8.200000000000000000e+08	1.263987715271553125e-01	1.264003031101973429e-01
8.300000000000000000e+08	1.256350349327179372e-01	1.256365480630055875e-01
8.400000000000000000e+08	1.248849772988042811e-01	1.248864724156865391e-01
8.500000000000000000e+08	1.241481951104838610e-01	1.241496726378033266e-01
8.600000000000000000e+08	1.234243013231639541e-01	1.234257616699781512e-01
8.700000000000000000e+08	1.227129245081977210e-01	1.227143680694586653e-01
8.800000000000000000e+08	1.220137080520457551e-01	1.220151352092413294e-01
8.900000000000000000e+08	1.213263094050687635e-01	1.213277205268277481e-01
9.000000000000000000e+08	1.206503993763561183e-01	1.206517948190197059e-01
9.100000000000000000e+08	1.199856614712941361e-01	1.199870415794560413e-01
9.200000000000000000e+08	1.193317912688447030e-01	1.193331563758619207e-01
9.300000000000000000e+08	1.186884958357518477e-01	1.186898462642279883e-01
9.400000000000000000e+08	1.180554931751165854e-01	1.180568292373594536e-01
9.500000000000000000e+08	1.174325117069799085e-01	1.174338337054349202e-01
9.600000000000000000e+08	1.168192897787442980e-01	1.168205980064055960e-01
9.700000000000000000e+08	1.162155752034262357e-01	1.162168699442261699e-01
9.800000000000000000e+08	1.156211248238899064e-01	1.156224063530692237e-01
9.900000000000000000e+08	1.150357041013530257e-01	1.150369726858117281e-01
1.000000000000000000e+09	1.144590867265809081e-01	1.144603426252121525e-01
1.100000000000000000e+09	1.091325129196803606e-01	1.091336546458028384e-01
1.200000000000000000e+09	1.044864727444507202e-01	1.044875193267268687e-01
1.300000000000000000e+09	1.003873953171312422e-01	1.003883613930067892e-01
1.400000000000000000e+09	9.673574849811986121e-02	9.673664556845423812e-02
1.500000000000000000e+09	9.345564114097544561e-02	9.345647840646287285e-02
1.600000000000000000e+09	9.048806117973522134e-02	9.048884611594464056e-02
1.700000000000000000e+09	8.778633664296280059e-02	8.778707540624883232e-02
1.800000000000000000e+09	8.531300455987543552e-02	8.531370228053639093e-02
1.900000000000000000e+09	8.303759915698218086e-02	8.303826015527157600e-02
2.000000000000000000e+09	8.093505650028708087e-02	8.093568444842218212e-02
2.100000000000000000e+09	7.898454231175019991e-02	7.898514035734716110e-02
2.200000000000000000e+09	7.716857639507627986e-02	7.716914725653210849e-02
2.300000000000000000e+09	7.547236886518564336e-02	7.547291490632471178e-02
2.400000000000000000e+09	7.388331017661770028e-02	7.388383346578709931e-02
2.500000000000000000e+09	7.239057453539446407e-02	7.239107689274042190e-02
2.600000000000000000e+09	7.098480805778162317e-02	7.098529109343398869e-02
2.700000000000000000e+09	6.965788107297651854e-02	6.965834621816227590e-02
2.800000000000000000e+09	6.840268953809969243e-02	6.840313807070053098e-02
2.900000000000000000e+09	6.721299445710096632e-02	6.721342752280430599e-02
3.000000000000000000e+09	6.608329099691027941e-02	6.608370962683506045e-02
3.100000000000000000e+09	6.500870102104776282e-02	6.500910614652748165e-02
3.200000000000000000e+09	6.398488424491348414e-02	6.398527670996941030e-02
3.300000000000000000e+09	6.300796431565769407e-02	6.300834488758205731e-02
3.400000000000000000e+09	6.207446694139649723e-02	6.207483631977953054e-02
3.500000000000000000e+09	6.118126781529743818e-02	6.118162663976460525e-02
3.600000000000000000e+09	6.032554855317186215e-02	6.032589741004665967e-02
3.700000000000000000e+09	5.950475922686089547e-02	5.950509865492723677e-02
3.800000000000000000e+09	5.871658635744401306e-02	5.871691685295034324e-02
3.900000000000000000e+09	5.795892545222203901e-02	5.795924747324397719e-02
4.000000000000000000e+09	5.722985734230827404e-02	5.723017131256584455e-02
4.100000000000000000e+09	5.652762771447249895e-02	5.652793402668195022e-02
4.200000000000000000e+09	5.585062933983293149e-02	5.585092835865938105e-02
4.300000000000000000e+09	5.519738658927376973e-02	5.519767865394070022e-02
4.400000000000000000e+09	5.456654189578682285e-02	5.456682732238892636e-02
4.500000000000000000e+09	5.395684388089640182e-02	5.395712296445540762e-02
4.600000000000000000e+09	5.336713690870268506e-02	5.336740992499987984e-02
4.700000000000000000e+09	5.279635186902126992e-02	5.279661907623490330e-02
4.800000000000000000e+09	5.224349802228225176e-02	5.224375966245450864e-02
4.900000000000000000e+09	5.170765576460209512e-02	5.170791206495629899e-02
5.000000000000000000e+09	5.118797019278784749e-02	5.118822136691397739e-02
5.100000000000000000e+09	5.068364536680656368e-02	5.068389161573046836e-02
5.200000000000000000e+09	5.019393918210476174e-02	5.019418069525472675e-02
5.300000000000000000e+09	4.971815877662144612e-02	4.971839573270347284e-02
5.400000000000000000e+09	4.925565640782741950e-02	4.925588897561936075e-02
5.500000000000000000e+09	4.880582574398108914e-02	4.880605408305480064e-02
5.600000000000000000e+09	4.836809852130319332e-02	4.836832278268209800e-02
5.700000000000000000e+09	4.794194152515361684e-02	4.794216185191250978e-02
5.800000000000000000e+09	4.752685385873890722e-02	4.752707038655221844e-02
5.900000000000000000e+09	4.712236446753649555e-02	4.712257732517997899e-02
6.000000000000000000e+09	4.672802989161346093e-02	4.672823920142411824e-02
6.100000000000000000e+09	4.634343222145467789e-02	4.634363809975291376e-02
6.200000000000000000e+09	4.596817723587608845e-02	4.596837979335399726e-02
6.300000000000000000e+09	4.560189270316039600e-02	4.560209204523898996e-02
6.400000000000000000e+09	4.524422682877110580e-02	4.524442305592980829e-02
6.500000000000000000e+09	4.489484683493005779e-02	4.489504004301082124e-02
6.600000000000000000e+09	4.455343765902098491e-02	4.455362793950930211e-02
6.700000000000000000e+09	4.421970075924724214e-02	4.421988819953224376e-02
6.800000000000000000e+09	4.389335301725326433e-02	4.389353770086877604e-02
6.900000000000000000e+09	4.357412572854126726e-02	4.357430773538915891e-02
7.000000000000000000e+09	4.326176367250113980e-02	4.326194307905890934e-02
7.100000000000000000e+09	4.295602425473896147e-02	4.295620113425274028e-02
7.200000000000000000e+09	4.265667671515366299e-02	4.265685113781761406e-02
7.300000000000000000e+09	4.236350139588741792e-02	4.236367342901106031e-02
7.400000000000000000e+09	4.207628906387233386e-02	4.207645877203644580e-02
7.500000000000000000e+09	4.179484028322550532e-02	4.179500772842761891e-02
7.600000000000000000e+09	4.151896483321497466e-02	4.151913007500538516e-02
7.700000000000000000e+09	4.124848116793704972e-02	4.124864426354590830e-02
7.800000000000000000e+09	4.098321591421721921e-02	4.098337691867352112e-02
7.900000000000000000e+09	4.072300340458016171e-02	4.072316237082319185e-02
8.000000000000000000e+09	4.046768524242978782e-02	4.046784222141366211e-02
8.100000000000000000e+09	4.021710989684710441e-02	4.021726493763871924e-02
8.200000000000000000e+09	3.997113232465013266e-02	3.997128547452129255e-02
8.300000000000000000e+09	3.972961361757491178e-02	3.972976492208880189e-02
8.400000000000000000e+09	3.949242067262750955e-02	3.949257017572003342e-02
8.500000000000000000e+09	3.925942588382998893e-02	3.925957362788643629e-02
8.600000000000000000e+09	3.903050685373848222e-02	3.903065287966553387e-02
8.700000000000000000e+09	3.880554612325172459e-02	3.880569047054555076e-02
8.800000000000000000e+09	3.858443091835552646e-02	3.858457362516579808e-02
8.900000000000000000e+09	3.836705291256206629e-02	3.836719401575255928e-02
9.000000000000000000e+09	3.815330800390825255e-02	3.815344753911394798e-02
9.100000000000000000e+09	3.794309610546930250e-02	3.794323410715035733e-02
9.200000000000000000e+09	3.773632094843060863e-02	3.773645744992354389e-02
9.300000000000000000e+09	3.753288989683797872e-02	3.753302493040392568e-02
9.400000000000000000e+09	3.733271377321559920e-02	3.733284737008608911e-02
9.500000000000000000e+09	3.713570669430732440e-02	3.713583888472765659e-02
9.600000000000000000e+09	3.694178591625307817e-02	3.694191672952334971e-02
9.700000000000000000e+09	3.675087168856701336e-02	3.675100115308116422e-02
9.800000000000000000e+09	3.656288711633192551e-02	3.656301525961469512e-02
9.900000000000000000e+09	3.637775803006911696e-02	3.637788487881118277e-02
1.000000000000000000e+10	3.619541286278359776e-02	3.619553844287489580e-02
