f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.736941519369656073e-01	1.736964978834494577e-01
6.700000000000000000e+08	1.723930712685673716e-01	1.723953822010796666e-01
6.800000000000000000e+08	1.711207972207492711e-01	1.711230741691070201e-01
6.900000000000000000e+08	1.698762822544366557e-01	1.698785262036823784e-01
7.000000000000000000e+08	1.686585313970063726e-01	1.686607432899666914e-01
7.100000000000000000e+08	1.674665988986971110e-01	1.674687796383611260e-01
7.200000000000000000e+08	1.662995851453352436e-01	1.663017355970674849e-01
7.300000000000000000e+08	1.651566338044740123e-01	1.651587547980763737e-01
7.400000000000000000e+08	1.640369291843736810e-01	1.640390215160075771e-01
7.500000000000000000e+08	1.629396937873125450e-01	1.629417582212929760e-01
7.600000000000000000e+08	1.618641860405531374e-01	1.618662233110249871e-01
7.700000000000000000e+08	1.608096981899178601e-01	1.608117090024230034e-01
7.800000000000000000e+08	1.597755543423777791e-01	1.597775393753219642e-01
7.900000000000000000e+08	1.587611086453552256e-01	1.587630685513821971e-01
8.000000000000000000e+08	1.577657435915973405e-01	1.577676789988766703e-01
8.100000000000000000e+08	1.567888684395098708e-01	1.567907799529457691e-01
8.200000000000000000e+08	1.558299177397747814e-01	1.558318059421407720e-01
8.300000000000000000e+08	1.548883499598975866e-01	1.548902154129032094e-01
8.400000000000000000e+08	1.539636461990881167e-01	1.539654894443820421e-01
8.500000000000000000e+08	1.530553089865430150e-01	1.530571305466568444e-01
8.600000000000000000e+08	1.521628611568094647e-01	1.521646615360471577e-01
8.700000000000000000e+08	1.512858447964538222e-01	1.512876244817294713e-01
8.800000000000000000e+08	1.504238202567528826e-01	1.504255797183813859e-01
8.900000000000000000e+08	1.495763652275729216e-01	1.495781049200158863e-01
9.000000000000000000e+08	1.487430738680034226e-01	1.487447942305737958e-01
9.100000000000000000e+08	1.479235559896824037e-01	1.479252574472103565e-01
9.200000000000000000e+08	1.471174362890783627e-01	1.471191192525409808e-01
9.300000000000000000e+08	1.463243536252987198e-01	1.463260184924157770e-01
9.400000000000000000e+08	1.455439603402685911e-01	1.455456074960667368e-01
9.500000000000000000e+08	1.447759216183709674e-01	1.447775514357181603e-01
9.600000000000000000e+08	1.440199148828731346e-01	1.440215277229852930e-01
9.700000000000000000e+08	1.432756292266640363e-01	1.432772254395853206e-01
9.800000000000000000e+08	1.425427648750225706e-01	1.425443448000818236e-01
9.900000000000000000e+08	1.418210326783098663e-01	1.418225966445530173e-01
1.000000000000000000e+09	1.411101536326321293e-01	1.411117019592339483e-01
1.100000000000000000e+09	1.345433211536801454e-01	1.345447287234341760e-01
1.200000000000000000e+09	1.288154802136581845e-01	1.288167704859292662e-01
1.300000000000000000e+09	1.237619588020918426e-01	1.237631498225614107e-01
1.400000000000000000e+09	1.192600493567219228e-01	1.192611553041510314e-01
1.500000000000000000e+09	1.152161899626325398e-01	1.152172221800382562e-01
1.600000000000000000e+09	1.115576279714116242e-01	1.115585956750013430e-01
1.700000000000000000e+09	1.082268241413259086e-01	1.082277349209221085e-01
1.800000000000000000e+09	1.051775924882489138e-01	1.051784526687070676e-01
1.900000000000000000e+09	1.023723734780204869e-01	1.023731883855375224e-01
2.000000000000000000e+09	9.978026719978205783e-02	9.978104136162757598e-02
2.100000000000000000e+09	9.737558824699123206e-02	9.737632554368370885e-02
2.200000000000000000e+09	9.513678627135070676e-02	9.513749005424848582e-02
2.300000000000000000e+09	9.304562765755311493e-02	9.304630084088198749e-02
2.400000000000000000e+09	9.108656680805729544e-02	9.108721194176576386e-02
2.500000000000000000e+09	8.924625721193853167e-02	8.924687653998222836e-02
2.600000000000000000e+09	8.751316699340995486e-02	8.751376250082718022e-02
2.700000000000000000e+09	8.587727353977425704e-02	8.587784699104404618e-02
2.800000000000000000e+09	8.432981867716511648e-02	8.433037164771577110e-02
2.900000000000000000e+09	8.286311069917169647e-02	8.286364460145660693e-02
3.000000000000000000e+09	8.147036300752161231e-02	8.147087911274916716e-02
3.100000000000000000e+09	8.014556162282882035e-02	8.014606107918757771e-02
3.200000000000000000e+09	7.888335565296043794e-02	7.888383950099661646e-02
3.300000000000000000e+09	7.767896616107701491e-02	7.767943534674197348e-02
3.400000000000000000e+09	7.652810988863163744e-02	7.652856527441069534e-02
3.500000000000000000e+09	7.542693505391140363e-02	7.542737742836272408e-02
3.600000000000000000e+09	7.437196702997993236e-02	7.437239711594870184e-02
3.700000000000000000e+09	7.336006215420157184e-02	7.336048061592409519e-02
3.800000000000000000e+09	7.238836826887319609e-02	7.238877571814618384e-02
3.900000000000000000e+09	7.145429086361916593e-02	7.145468786517820969e-02
4.000000000000000000e+09	7.055546390334171969e-02	7.055585097956738883e-02
4.100000000000000000e+09	6.968972459418576459e-02	6.969010222923573139e-02
4.200000000000000000e+09	6.885509147429519361e-02	6.885546011774454356e-02
4.300000000000000000e+09	6.804974532374444274e-02	6.805010539380265677e-02
4.400000000000000000e+09	6.727201247472285039e-02	6.727236436108526008e-02
4.500000000000000000e+09	6.652035017327344313e-02	6.652069423965571715e-02
4.600000000000000000e+09	6.579333370106212053e-02	6.579367028745942980e-02
4.700000000000000000e+09	6.508964501243004463e-02	6.508997443713580855e-02
4.800000000000000000e+09	6.440806268042968685e-02	6.440838524184407110e-02
4.900000000000000000e+09	6.374745297728985627e-02	6.374776895554366829e-02
5.000000000000000000e+09	6.310676194107227299e-02	6.310707159948857059e-02
5.100000000000000000e+09	6.248500830219370222e-02	6.248531188860590585e-02
5.200000000000000000e+09	6.188127716179771254e-02	6.188157490974129094e-02
5.300000000000000000e+09	6.129471432932008523e-02	6.129500645911156731e-02
5.400000000000000000e+09	6.072452123952300218e-02	6.072480795923909658e-02
5.500000000000000000e+09	6.016995038019354314e-02	6.017023188656139138e-02
5.600000000000000000e+09	5.963030117096288635e-02	5.963057765017074768e-02
5.700000000000000000e+09	5.910491624156938989e-02	5.910518787000612617e-02
5.800000000000000000e+09	5.859317806460220823e-02	5.859344500953314605e-02
5.900000000000000000e+09	5.809450590350338089e-02	5.809476832368890703e-02
6.000000000000000000e+09	5.760835304152849695e-02	5.760861108779099377e-02
6.100000000000000000e+09	5.713420426160244203e-02	5.713445807734678777e-02
6.200000000000000000e+09	5.667157355065768898e-02	5.667182327234990269e-02
6.300000000000000000e+09	5.622000200520025498e-02	5.622024776280797748e-02
6.400000000000000000e+09	5.577905591758394038e-02	5.577929783498258159e-02
6.500000000000000000e+09	5.534832502485151351e-02	5.534856322019920949e-02
6.600000000000000000e+09	5.492742090406988603e-02	5.492765549015394405e-02
6.700000000000000000e+09	5.451597549989285751e-02	5.451620658445040929e-02
6.800000000000000000e+09	5.411363977166502165e-02	5.411386745768020229e-02
6.900000000000000000e+09	5.372008244876338989e-02	5.372030683474272178e-02
7.000000000000000000e+09	5.333498888408975958e-02	5.333521006431803102e-02
7.100000000000000000e+09	5.295805999669585956e-02	5.295827806147408723e-02
7.200000000000000000e+09	5.258901129546571934e-02	5.258922633133234631e-02
7.300000000000000000e+09	5.222757197661303391e-02	5.222778406655016747e-02
7.400000000000000000e+09	5.187348408848713177e-02	5.187369331211275775e-02
7.500000000000000000e+09	5.152650175783423520e-02	5.152670819158162302e-02
7.600000000000000000e+09	5.118639047224054356e-02	5.118659418952588996e-02
7.700000000000000000e+09	5.085292641399883490e-02	5.085312748537796496e-02
7.800000000000000000e+09	5.052589584109883070e-02	5.052609433441390685e-02
7.900000000000000000e+09	5.020509451145228202e-02	5.020529049196913174e-02
8.000000000000000000e+09	4.989032714682788833e-02	4.989052067736499119e-02
8.100000000000000000e+09	4.958140693330052168e-02	4.958159807434969757e-02
8.200000000000000000e+09	4.927815505531017021e-02	4.927834386515014126e-02
8.300000000000000000e+09	4.898040026069127445e-02	4.898058679549432970e-02
8.400000000000000000e+09	4.868797845426835885e-02	4.868816276820058658e-02
8.500000000000000000e+09	4.840073231782696106e-02	4.840091446314280510e-02
8.600000000000000000e+09	4.811851095446059018e-02	4.811869098159159142e-02
8.700000000000000000e+09	4.784116955546684896e-02	4.784134751310560596e-02
8.800000000000000000e+09	4.756856908812302082e-02	4.756874502330211280e-02
8.900000000000000000e+09	4.730057600281085267e-02	4.730074996097754364e-02
9.000000000000000000e+09	4.703706195809038287e-02	4.703723398317703058e-02
9.100000000000000000e+09	4.677790356243598235e-02	4.677807369692658923e-02
9.200000000000000000e+09	4.652298213145477507e-02	4.652315041644804888e-02
9.300000000000000000e+09	4.627218345950261796e-02	4.627234993477147978e-02
9.400000000000000000e+09	4.602539760469831487e-02	4.602556230874636778e-02
9.500000000000000000e+09	4.578251868641836780e-02	4.578268165653332639e-02
9.600000000000000000e+09	4.554344469442363902e-02	4.554360596672794859e-02
9.700000000000000000e+09	4.530807730883729817e-02	4.530823691833624212e-02
9.800000000000000000e+09	4.507632173025204886e-02	4.507647971087933025e-02
9.900000000000000000e+09	4.484808651930005663e-02	4.484824290396110386e-02
1.000000000000000000e+10	4.462328344506889116e-02	4.462343826568194310e-02
