f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.093758720763620240e-01	3.093802773062396261e-01
6.700000000000000000e+08	3.070584499344110041e-01	3.070627894149116632e-01
6.800000000000000000e+08	3.047923367312320719e-01	3.047966123961496354e-01
6.900000000000000000e+08	3.025756666423454755e-01	3.025798803413966009e-01
7.000000000000000000e+08	3.004066674719900742e-01	3.004108209756178316e-01
7.100000000000000000e+08	2.982836546976898595e-01	2.982877497015304358e-01
7.200000000000000000e+08	2.962050259713595590e-01	2.962090641003977121e-01
7.300000000000000000e+08	2.941692560361511832e-01	2.941732388485919780e-01
7.400000000000000000e+08	2.921748920224045976e-01	2.921788210132826857e-01
7.500000000000000000e+08	2.902205490897282192e-01	2.902244256942773659e-01
7.600000000000000000e+08	2.883049063855115390e-01	2.883087319823117722e-01
7.700000000000000000e+08	2.864267032930687407e-01	2.864304792069891081e-01
7.800000000000000000e+08	2.845847359451961767e-01	2.845884634501495980e-01
7.900000000000000000e+08	2.827778539812390024e-01	2.827815343027622608e-01
8.000000000000000000e+08	2.810049575278167344e-01	2.810085918454890974e-01
8.100000000000000000e+08	2.792649943852024697e-01	2.792685838349153182e-01
8.200000000000000000e+08	2.775569574030077868e-01	2.775605030790954109e-01
8.300000000000000000e+08	2.758798820302962862e-01	2.758833849875391708e-01
8.400000000000000000e+08	2.742328440265938694e-01	2.742363052821018554e-01
8.500000000000000000e+08	2.726149573214497468e-01	2.726183778564347793e-01
8.600000000000000000e+08	2.710253720112911768e-01	2.710287527727370804e-01
8.700000000000000000e+08	2.694632724832829451e-01	2.694666143855189433e-01
8.800000000000000000e+08	2.679278756567821107e-01	2.679311795829673049e-01
8.900000000000000000e+08	2.664184293337779619e-01	2.664216961373020998e-01
9.000000000000000000e+08	2.649342106504209426e-01	2.649374411562278042e-01
9.100000000000000000e+08	2.634745246224027837e-01	2.634777196282399037e-01
9.200000000000000000e+08	2.620387027775344935e-01	2.620418630551363259e-01
9.300000000000000000e+08	2.606261018694164822e-01	2.606292281656227838e-01
9.400000000000000000e+08	2.592361026665739865e-01	2.592391957043893025e-01
9.500000000000000000e+08	2.578681088118807696e-01	2.578711692914782416e-01
9.600000000000000000e+08	2.565215457475041316e-01	2.565245743471761264e-01
9.700000000000000000e+08	2.551958597009619245e-01	2.551988570780230337e-01
9.800000000000000000e+08	2.538905167282340947e-01	2.538934835198771722e-01
9.900000000000000000e+08	2.526050018101695938e-01	2.526079386342784394e-01
1.000000000000000000e+09	2.513388179987161575e-01	2.513417254546385093e-01
1.100000000000000000e+09	2.396422891964287427e-01	2.396449323385258234e-01
1.200000000000000000e+09	2.294401315777868655e-01	2.294425544581503995e-01
1.300000000000000000e+09	2.204390393939628101e-01	2.204412758988493481e-01
1.400000000000000000e+09	2.124204519072090958e-01	2.124225286615566421e-01
1.500000000000000000e+09	2.052177211774210419e-01	2.052196594811962760e-01
1.600000000000000000e+09	1.987012637120701974e-01	1.987030808715077035e-01
1.700000000000000000e+09	1.927685933961418852e-01	1.927703036634441092e-01
1.800000000000000000e+09	1.873374459841583017e-01	1.873390612361672258e-01
1.900000000000000000e+09	1.823409222440097177e-01	1.823424524822820081e-01
2.000000000000000000e+09	1.777239847414687213e-01	1.777254384673316590e-01
2.100000000000000000e+09	1.734408838647811535e-01	1.734422683650901909e-01
2.200000000000000000e+09	1.694532351679162441e-01	1.694545567358676230e-01
2.300000000000000000e+09	1.657285618094276602e-01	1.657298259173680399e-01
2.400000000000000000e+09	1.622391747154346697e-01	1.622403861516692747e-01
2.500000000000000000e+09	1.589613017191734978e-01	1.589624646974126532e-01
2.600000000000000000e+09	1.558744027946471211e-01	1.558755210424051518e-01
2.700000000000000000e+09	1.529606261427076674e-01	1.529617029733316425e-01
2.800000000000000000e+09	1.502043721219190608e-01	1.502054104937556311e-01
2.900000000000000000e+09	1.475919406315001348e-01	1.475929431968610872e-01
3.000000000000000000e+09	1.451112437058911520e-01	1.451122128518576027e-01
3.100000000000000000e+09	1.427515695312811528e-01	1.427525074139270878e-01
3.200000000000000000e+09	1.405033873531358612e-01	1.405042959264040103e-01
3.300000000000000000e+09	1.383581851563335241e-01	1.383590661965357627e-01
3.400000000000000000e+09	1.363083338042366255e-01	1.363091889309520632e-01
3.500000000000000000e+09	1.343469726861368785e-01	1.343478033801239202e-01
3.600000000000000000e+09	1.324679129614127204e-01	1.324687205800334222e-01
3.700000000000000000e+09	1.306655552872683368e-01	1.306663410778289292e-01
3.800000000000000000e+09	1.289348195355982107e-01	1.289355846469334987e-01
3.900000000000000000e+09	1.272710844874414549e-01	1.272718299800146557e-01
4.000000000000000000e+09	1.256701358731235341e-01	1.256708627278633750e-01
4.100000000000000000e+09	1.241281214265991945e-01	1.241288305526593583e-01
4.200000000000000000e+09	1.226415118617550509e-01	1.226422041033498195e-01
4.300000000000000000e+09	1.212070668700911541e-01	1.212077430125362842e-01
4.400000000000000000e+09	1.198218053936184607e-01	1.198224661686856929e-01
4.500000000000000000e+09	1.184829795518862749e-01	1.184836256425627066e-01
4.600000000000000000e+09	1.171880517038918490e-01	1.171886837486220689e-01
4.700000000000000000e+09	1.159346742089395199e-01	1.159352928054164511e-01
4.800000000000000000e+09	1.147206715189995202e-01	1.147212772275604531e-01
4.900000000000000000e+09	1.135440242916565673e-01	1.135446176383324984e-01
5.000000000000000000e+09	1.124028552596167962e-01	1.124034367388769690e-01
5.100000000000000000e+09	1.112954166317648569e-01	1.112959867089921701e-01
5.200000000000000000e+09	1.102200788333810161e-01	1.102206379471094427e-01
5.300000000000000000e+09	1.091753204204814059e-01	1.091758689844223862e-01
5.400000000000000000e+09	1.081597190262811176e-01	1.081602574311621434e-01
5.500000000000000000e+09	1.071719432172279357e-01	1.071724718324641584e-01
5.600000000000000000e+09	1.062107451525508006e-01	1.062112643277674240e-01
5.700000000000000000e+09	1.052749539552784996e-01	1.052754640216994192e-01
5.800000000000000000e+09	1.043634697146427759e-01	1.043639709863596055e-01
5.900000000000000000e+09	1.034752580500041957e-01	1.034757508251379493e-01
6.000000000000000000e+09	1.026093451752080332e-01	1.026098297369736900e-01
6.100000000000000000e+09	1.017648134098233376e-01	1.017652900275073241e-01
6.200000000000000000e+09	1.009407970902186924e-01	1.009412660200775108e-01
6.300000000000000000e+09	1.001364788390556593e-01	1.001369403251431839e-01
6.400000000000000000e+09	9.935108615665121101e-02	9.935154043158130055e-02
6.500000000000000000e+09	9.858388830189621088e-02	9.858433558754674253e-02
6.600000000000000000e+09	9.783419343410282298e-02	9.783463394226633858e-02
6.700000000000000000e+09	9.710134599036852887e-02	9.710177992335443375e-02
6.800000000000000000e+09	9.638472427586201874e-02	9.638515182705430229e-02
6.900000000000000000e+09	9.568373824689629936e-02	9.568415960127091280e-02
7.000000000000000000e+09	9.499782746882338980e-02	9.499824280342890337e-02
7.100000000000000000e+09	9.432645923268856425e-02	9.432686871709261567e-02
7.200000000000000000e+09	9.366912681625939874e-02	9.366953061296426353e-02
7.300000000000000000e+09	9.302534787653053694e-02	9.302574614136044362e-02
7.400000000000000000e+09	9.239466296211575058e-02	9.239505584457767540e-02
7.500000000000000000e+09	9.177663413510094015e-02	9.177702177872165690e-02
7.600000000000000000e+09	9.117084369296560298e-02	9.117122623560641737e-02
7.700000000000000000e+09	9.057689298209752049e-02	9.057727055624847923e-02
7.800000000000000000e+09	8.999440129524205467e-02	8.999477402829741957e-02
7.900000000000000000e+09	8.942300484595888665e-02	8.942337286047524758e-02
8.000000000000000000e+09	8.886235581380842741e-02	8.886271922774657828e-02
8.100000000000000000e+09	8.831212145457525975e-02	8.831248038152698931e-02
8.200000000000000000e+09	8.777198327035605485e-02	8.777233781975743443e-02
8.300000000000000000e+09	8.724163623481032137e-02	8.724198651214191969e-02
8.400000000000000000e+09	8.672078806929205130e-02	8.672113417626726994e-02
8.500000000000000000e+09	8.620915856595992577e-02	8.620950060070231569e-02
8.600000000000000000e+09	8.570647895430473506e-02	8.570681701151496024e-02
8.700000000000000000e+09	8.521249130784069870e-02	8.521282547895386861e-02
8.800000000000000000e+09	8.472694798798562077e-02	8.472727836131981050e-02
8.900000000000000000e+09	8.424961112240594852e-02	8.424993778330214234e-02
9.000000000000000000e+09	8.378025211533048078e-02	8.378057514628510505e-02
9.100000000000000000e+09	8.331865118754348820e-02	8.331897066833321430e-02
9.200000000000000000e+09	8.286459694395313658e-02	8.286491295175325844e-02
9.300000000000000000e+09	8.241788596680463264e-02	8.241819857630096335e-02
9.400000000000000000e+09	8.197832243275791908e-02	8.197863171625270617e-02
9.500000000000000000e+09	8.154571775219461582e-02	8.154602377970686378e-02
9.600000000000000000e+09	8.111989022924354087e-02	8.112019306860411560e-02
9.700000000000000000e+09	8.070066474113370136e-02	8.070096445807577179e-02
9.800000000000000000e+09	8.028787243558961617e-02	8.028816909383400258e-02
9.900000000000000000e+09	7.988135044508054561e-02	7.988164410641714064e-02
1.000000000000000000e+10	7.948094161682595082e-02	7.948123234119104652e-02
