f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.306977266524676828e-01	2.307010115774081049e-01
6.700000000000000000e+08	2.289696538837217299e-01	2.289728897801723562e-01
6.800000000000000000e+08	2.272798415502586822e-01	2.272830298602254162e-01
6.900000000000000000e+08	2.256268983300503406e-01	2.256300404328438758e-01
7.000000000000000000e+08	2.240095027188354904e-01	2.240125999346530838e-01
7.100000000000000000e+08	2.224263985892273587e-01	2.224294521824837223e-01
7.200000000000000000e+08	2.208763910902568073e-01	2.208794022726828232e-01
7.300000000000000000e+08	2.193583428569282345e-01	2.193613127904579518e-01
7.400000000000000000e+08	2.178711705024685141e-01	2.178741003019306621e-01
7.500000000000000000e+08	2.164138413686811091e-01	2.164167321043116154e-01
7.600000000000000000e+08	2.149853705122593273e-01	2.149882232120479963e-01
7.700000000000000000e+08	2.135848179070734543e-01	2.135876335589587116e-01
7.800000000000000000e+08	2.122112858443747085e-01	2.122140653982974579e-01
7.900000000000000000e+08	2.108639165145797245e-01	2.108666608844075030e-01
8.000000000000000000e+08	2.095418897558356253e-01	2.095445998211659389e-01
8.100000000000000000e+08	2.082444209559380366e-01	2.082470975637908950e-01
8.200000000000000000e+08	2.069707590954119603e-01	2.069734030618188003e-01
8.300000000000000000e+08	2.057201849206621858e-01	2.057227970321596766e-01
8.400000000000000000e+08	2.044920092371021458e-01	2.044945902521363990e-01
8.500000000000000000e+08	2.032855713130552744e-01	2.032881219633037306e-01
8.600000000000000000e+08	2.021002373860345536e-01	2.021027583776512648e-01
8.700000000000000000e+08	2.009353992637279707e-01	2.009378912785168281e-01
8.800000000000000000e+08	1.997904730126733031e-01	1.997929367091950403e-01
8.900000000000000000e+08	1.986648977282017559e-01	1.986673337428184749e-01
9.000000000000000000e+08	1.975581343797623846e-01	1.975605433276243217e-01
9.100000000000000000e+08	1.964696647262302587e-01	1.964720472022078168e-01
9.200000000000000000e+08	1.953989902962368630e-01	1.954013468758027949e-01
9.300000000000000000e+08	1.943456314289700448e-01	1.943479626690334527e-01
9.400000000000000000e+08	1.933091263712473917e-01	1.933114328109437341e-01
9.500000000000000000e+08	1.922890304270026829e-01	1.922913125884422869e-01
9.600000000000000000e+08	1.912849151556307858e-01	1.912871735446078636e-01
9.700000000000000000e+08	1.902963676159031281e-01	1.902986027225689325e-01
9.800000000000000000e+08	1.893229896524278588e-01	1.893252019519291451e-01
9.900000000000000000e+08	1.883643972218516094e-01	1.883665871749366505e-01
1.000000000000000000e+09	1.874202197562140626e-01	1.874223878098089657e-01
1.100000000000000000e+09	1.786982642064716964e-01	1.787002351645458342e-01
1.200000000000000000e+09	1.710906425979258905e-01	1.710924493095742904e-01
1.300000000000000000e+09	1.643786404942680912e-01	1.643803082280493599e-01
1.400000000000000000e+09	1.583992798810997527e-01	1.584008284908978714e-01
1.500000000000000000e+09	1.530282934693286689e-01	1.530297388382629298e-01
1.600000000000000000e+09	1.481690524658386410e-01	1.481704074989521891e-01
1.700000000000000000e+09	1.437451342537376664e-01	1.437464095787199803e-01
1.800000000000000000e+09	1.396951954118690054e-01	1.396963998851329658e-01
1.900000000000000000e+09	1.359693500177820147e-01	1.359704910973635605e-01
2.000000000000000000e+09	1.325265573436660571e-01	1.325276413688988852e-01
2.100000000000000000e+09	1.293327024750125509e-01	1.293337348796138042e-01
2.200000000000000000e+09	1.263591626094720810e-01	1.263601480861996640e-01
2.300000000000000000e+09	1.235817201717042402e-01	1.235826628012187262e-01
2.400000000000000000e+09	1.209797277648886477e-01	1.209806311177695215e-01
2.500000000000000000e+09	1.185354587809572952e-01	1.185363259993157253e-01
2.600000000000000000e+09	1.162335967788732938e-01	1.162344306422701951e-01
2.700000000000000000e+09	1.140608298948108112e-01	1.140616328739677415e-01
2.800000000000000000e+09	1.120055256708417657e-01	1.120062999717609253e-01
2.900000000000000000e+09	1.100574681127972493e-01	1.100582157132744265e-01
3.000000000000000000e+09	1.082076433756228584e-01	1.082083660556746457e-01
3.100000000000000000e+09	1.064480637934481361e-01	1.064487631608319884e-01
3.200000000000000000e+09	1.047716224015651371e-01	1.047722999133117727e-01
3.300000000000000000e+09	1.031719718965314891e-01	1.031726288772144978e-01
3.400000000000000000e+09	1.016434233263717596e-01	1.016440609836910813e-01
3.500000000000000000e+09	1.001808608193044126e-01	1.001814802574430979e-01
3.600000000000000000e+09	9.877966943411752021e-02	9.878027166524352976e-02
3.700000000000000000e+09	9.743567381077070100e-02	9.743625976498469787e-02
3.800000000000000000e+09	9.614508576113800498e-02	9.614565629511177824e-02
3.900000000000000000e+09	9.490445929991525587e-02	9.490501520442300165e-02
4.000000000000000000e+09	9.371065189880221913e-02	9.371119390531022775e-02
4.100000000000000000e+09	9.256079097108700637e-02	9.256131975753985330e-02
4.200000000000000000e+09	9.145224477216200298e-02	9.145276096807972155e-02
4.300000000000000000e+09	9.038259704441936604e-02	9.038310123540212182e-02
4.400000000000000000e+09	8.934962485012164224e-02	8.935011758184249753e-02
4.500000000000000000e+09	8.835127912911158732e-02	8.835176091086548167e-02
4.600000000000000000e+09	8.738566759416437069e-02	8.738613890203147938e-02
4.700000000000000000e+09	8.645103963891291599e-02	8.645150091858538888e-02
4.800000000000000000e+09	8.554577298434325183e-02	8.554622465365761819e-02
4.900000000000000000e+09	8.466836183201865984e-02	8.466880428322966223e-02
5.000000000000000000e+09	8.381740632714725081e-02	8.381783992897443025e-02
5.100000000000000000e+09	8.299160316370757240e-02	8.299202826318113901e-02
5.200000000000000000e+09	8.218973718816895146e-02	8.219015411229824153e-02
5.300000000000000000e+09	8.141067387874097172e-02	8.141108293602541957e-02
5.400000000000000000e+09	8.065335259426389958e-02	8.065375407606413527e-02
5.500000000000000000e+09	7.991678050135478384e-02	7.991717468313906669e-02
5.600000000000000000e+09	7.920002710072425456e-02	7.920041424320374557e-02
5.700000000000000000e+09	7.850221928402797977e-02	7.850259963419219111e-02
5.800000000000000000e+09	7.782253686153348116e-02	7.782291065359661641e-02
5.900000000000000000e+09	7.716020850850745239e-02	7.716057596477463032e-02
6.000000000000000000e+09	7.651450808476766008e-02	7.651486941642875184e-02
6.100000000000000000e+09	7.588475128746978438e-02	7.588510669532833042e-02
6.200000000000000000e+09	7.527029260204780303e-02	7.527064227719106049e-02
6.300000000000000000e+09	7.467052252042165328e-02	7.467086664483756075e-02
6.400000000000000000e+09	7.408486499921886070e-02	7.408520374636468064e-02
6.500000000000000000e+09	7.351277513391436813e-02	7.351310866924164189e-02
6.600000000000000000e+09	7.295373702754170964e-02	7.295406550898150821e-02
6.700000000000000000e+09	7.240726183502624314e-02	7.240758541343814136e-02
6.800000000000000000e+09	7.187288596629126669e-02	7.187320478587931605e-02
6.900000000000000000e+09	7.135016943312343096e-02	7.135048363182187880e-02
7.000000000000000000e+09	7.083869432640020614e-02	7.083900403623197284e-02
7.100000000000000000e+09	7.033806341170253940e-02	7.033836875911207709e-02
7.200000000000000000e+09	6.984789883258581134e-02	6.984819993874905042e-02
7.300000000000000000e+09	6.936784091189078516e-02	6.936813789300393107e-02
7.400000000000000000e+09	6.889754704245294736e-02	6.889784001000145985e-02
7.500000000000000000e+09	6.843669065943541741e-02	6.843697972044540667e-02
7.600000000000000000e+09	6.798496028728176488e-02	6.798524554455470659e-02
7.700000000000000000e+09	6.754205865496874794e-02	6.754234020730082166e-02
7.800000000000000000e+09	6.710770187384798580e-02	6.710797981623549402e-02
7.900000000000000000e+09	6.668161867291115541e-02	6.668189309674302234e-02
8.000000000000000000e+09	6.626354968679742941e-02	6.626382068003552894e-02
8.100000000000000000e+09	6.585324679229814793e-02	6.585351443964648777e-02
8.200000000000000000e+09	6.545047248950182361e-02	6.545073687256548756e-02
8.300000000000000000e+09	6.505499932407321495e-02	6.505526052150775729e-02
8.400000000000000000e+09	6.466660934747375800e-02	6.466686743512560509e-02
8.500000000000000000e+09	6.428509361221332319e-02	6.428534866325197328e-02
8.600000000000000000e+09	6.391025169947756046e-02	6.391050378452010905e-02
8.700000000000000000e+09	6.354189127670507864e-02	6.354214046393355519e-02
8.800000000000000000e+09	6.317982768289576168e-02	6.318007403816784662e-02
8.900000000000000000e+09	6.282388353961923522e-02	6.282412712657266252e-02
9.000000000000000000e+09	6.247388838586193094e-02	6.247412926601321470e-02
9.100000000000000000e+09	6.212967833500558645e-02	6.212991656784321720e-02
9.200000000000000000e+09	6.179109575236855362e-02	6.179133139544117775e-02
9.300000000000000000e+09	6.145798895186981720e-02	6.145822206086971884e-02
9.400000000000000000e+09	6.113021191048868125e-02	6.113044253933073990e-02
9.500000000000000000e+09	6.080762399930037670e-02	6.080785220019689630e-02
9.600000000000000000e+09	6.049008972996143541e-02	6.049031555349304590e-02
9.700000000000000000e+09	6.017747851560714678e-02	6.017770201079023634e-02
9.800000000000000000e+09	5.986966444520302327e-02	5.986988565955342345e-02
9.900000000000000000e+09	5.956652607046405284e-02	5.956674505005771919e-02
1.000000000000000000e+10	5.926794620452313644e-02	5.926816299405381072e-02
