f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	7.220001106461372276e-01	7.220110709798607251e-01
6.700000000000000000e+08	7.165918754522566658e-01	7.166026721998099980e-01
6.800000000000000000e+08	7.113033813415655660e-01	7.113140193142776235e-01
6.900000000000000000e+08	7.061302739902236558e-01	7.061407577902359956e-01
7.000000000000000000e+08	7.010684175781112248e-01	7.010787516103312855e-01
7.100000000000000000e+08	6.961138808904905328e-01	6.961240693737044127e-01
7.200000000000000000e+08	6.912629244850965193e-01	6.912729714623080390e-01
7.300000000000000000e+08	6.865119888294607398e-01	6.865218981775235152e-01
7.400000000000000000e+08	6.818576833229502698e-01	6.818674587615491944e-01
7.500000000000000000e+08	6.772967761265867859e-01	6.773064212266199924e-01
7.600000000000000000e+08	6.728261847313234956e-01	6.728357029227328701e-01
7.700000000000000000e+08	6.684429672022467184e-01	6.684523617813407093e-01
7.800000000000000000e+08	6.641443140421761093e-01	6.641535881784831341e-01
7.900000000000000000e+08	6.599275406235517449e-01	6.599366973662385005e-01
8.000000000000000000e+08	6.557900801422754666e-01	6.557991224261656704e-01
8.100000000000000000e+08	6.517294770514951985e-01	6.517384077027157385e-01
8.200000000000000000e+08	6.477433809371725415e-01	6.477522026784552356e-01
8.300000000000000000e+08	6.438295408007225218e-01	6.438382562563890188e-01
8.400000000000000000e+08	6.399857997171397583e-01	6.399944114177850141e-01
8.500000000000000000e+08	6.362100898398016513e-01	6.362186002267060658e-01
8.600000000000000000e+08	6.325004277256779384e-01	6.325088391549622546e-01
8.700000000000000000e+08	6.288549099569320511e-01	6.288632247034707801e-01
8.800000000000000000e+08	6.252717090369618314e-01	6.252799292980779633e-01
8.900000000000000000e+08	6.217490695407767998e-01	6.217571974397263501e-01
9.000000000000000000e+08	6.182853045012931537e-01	6.182933420905570854e-01
9.100000000000000000e+08	6.148787920146489006e-01	6.148867412790439690e-01
9.200000000000000000e+08	6.115279720490167659e-01	6.115358349086384981e-01
9.300000000000000000e+08	6.082313434426631638e-01	6.082391217556681884e-01
9.400000000000000000e+08	6.049874610781215134e-01	6.049951566433641181e-01
9.500000000000000000e+08	6.017949332204006740e-01	6.018025477799293643e-01
9.600000000000000000e+08	5.986524190081011776e-01	5.986599542495255610e-01
9.700000000000000000e+08	5.955586260871498228e-01	5.955660836458855911e-01
9.800000000000000000e+08	5.925123083776848709e-01	5.925196898390842071e-01
9.900000000000000000e+08	5.895122639653160856e-01	5.895195708666907120e-01
1.000000000000000000e+09	5.865573331086617603e-01	5.865645669412038465e-01
1.100000000000000000e+09	5.592607945458204499e-01	5.592673707584915332e-01
1.200000000000000000e+09	5.354517130544974579e-01	5.354577412500605149e-01
1.300000000000000000e+09	5.144455927954502128e-01	5.144511572838071922e-01
1.400000000000000000e+09	4.957323724063849024e-01	4.957375394310890027e-01
1.500000000000000000e+09	4.789231408533898837e-01	4.789279634093259741e-01
1.600000000000000000e+09	4.637154854345560961e-01	4.637200065800991533e-01
1.700000000000000000e+09	4.498702313565854372e-01	4.498744865515972302e-01
1.800000000000000000e+09	4.371953961728004545e-01	4.371994149671837859e-01
1.900000000000000000e+09	4.255348552034851628e-01	4.255386624813830010e-01
2.000000000000000000e+09	4.147601659843629940e-01	4.147637828973075869e-01
2.100000000000000000e+09	4.047645613081211624e-01	4.047680059860062629e-01
2.200000000000000000e+09	3.954584622662530302e-01	3.954617503667217648e-01
2.300000000000000000e+09	3.867660766974261310e-01	3.867692218358256273e-01
2.400000000000000000e+09	3.786227857920383966e-01	3.786257998818027826e-01
2.500000000000000000e+09	3.709731117403686218e-01	3.709760052653240381e-01
2.600000000000000000e+09	3.637691196737556365e-01	3.637719019080593585e-01
2.700000000000000000e+09	3.569691483170742696e-01	3.569718275044246325e-01
2.800000000000000000e+09	3.505367923216320958e-01	3.505393758224765177e-01
2.900000000000000000e+09	3.444400793525574378e-01	3.444425737659200237e-01
3.000000000000000000e+09	3.386507993624134349e-01	3.386532106274177112e-01
3.100000000000000000e+09	3.331439538697140157e-01	3.331462873507312628e-01
3.200000000000000000e+09	3.278973006659393619e-01	3.278995612244325897e-01
3.300000000000000000e+09	3.228909750049320793e-01	3.228931670604141546e-01
3.400000000000000000e+09	3.181071725402722095e-01	3.181093001223005423e-01
3.500000000000000000e+09	3.135298824573681808e-01	3.135319492501103533e-01
3.600000000000000000e+09	3.091446616715025075e-01	3.091466710521127981e-01
3.700000000000000000e+09	3.049384428266360691e-01	3.049403978984465691e-01
3.800000000000000000e+09	3.008993702735799913e-01	3.009012738949234378e-01
3.900000000000000000e+09	2.970166593331630689e-01	2.970185141425010777e-01
4.000000000000000000e+09	2.932804750359718771e-01	2.932822834738821882e-01
4.100000000000000000e+09	2.896818272313377851e-01	2.896835915598199862e-01
4.200000000000000000e+09	2.862124795165760793e-01	2.862142018360582796e-01
4.300000000000000000e+09	2.828648698847639475e-01	2.828665521491337542e-01
4.400000000000000000e+09	2.796320413497156987e-01	2.796336853796413391e-01
4.500000000000000000e+09	2.765075810987088212e-01	2.765091885934808369e-01
4.600000000000000000e+09	2.734855669611777618e-01	2.734871395092641211e-01
4.700000000000000000e+09	2.705605201760247214e-01	2.705620592645019973e-01
4.800000000000000000e+09	2.677273636000221391e-01	2.677288706230246951e-01
4.900000000000000000e+09	2.649813846317236044e-01	2.649828608980311917e-01
5.000000000000000000e+09	2.623182022347080311e-01	2.623196489745737714e-01
5.100000000000000000e+09	2.597337375350489697e-01	2.597351559063583726e-01
5.200000000000000000e+09	2.572241875440191006e-01	2.572255786378567777e-01
5.300000000000000000e+09	2.547860016208832734e-01	2.547873664665747384e-01
5.400000000000000000e+09	2.524158603443856785e-01	2.524171999140716882e-01
5.500000000000000000e+09	2.501106565069307619e-01	2.501119717197264336e-01
5.600000000000000000e+09	2.478674779839490638e-01	2.478687697097315956e-01
5.700000000000000000e+09	2.456835922636433078e-01	2.456848613265067427e-01
5.800000000000000000e+09	2.435564324502149658e-01	2.435576796316280268e-01
5.900000000000000000e+09	2.414835845775331613e-01	2.414848106192291621e-01
6.000000000000000000e+09	2.394627760906732628e-01	2.394639816972987945e-01
6.100000000000000000e+09	2.374918653703575466e-01	2.374930512119047543e-01
6.200000000000000000e+09	2.355688321905103355e-01	2.355699989045524634e-01
6.300000000000000000e+09	2.336917690122599089e-01	2.336929172060096260e-01
6.400000000000000000e+09	2.318588730290982169e-01	2.318600032813052103e-01
6.500000000000000000e+09	2.300684388877853592e-01	2.300695517504878773e-01
6.600000000000000000e+09	2.283188520181911596e-01	2.283199480183350227e-01
6.700000000000000000e+09	2.266085825127703846e-01	2.266096621537068423e-01
6.800000000000000000e+09	2.249361795029385380e-01	2.249372432658122978e-01
6.900000000000000000e+09	2.233002659853628169e-01	2.233013143303992365e-01
7.000000000000000000e+09	2.216995340562379901e-01	2.217005674239386215e-01
7.100000000000000000e+09	2.201327405160647399e-01	2.201337593283185234e-01
7.200000000000000000e+09	2.185987028113600683e-01	2.185997074724772560e-01
7.300000000000000000e+09	2.170962952831967940e-01	2.170972861808721788e-01
7.400000000000000000e+09	2.156244456955268007e-01	2.156254232017380534e-01
7.500000000000000000e+09	2.141821320189573885e-01	2.141830964908029711e-01
7.600000000000000000e+09	2.127683794480603741e-01	2.127693312285429128e-01
7.700000000000000000e+09	2.113822576324345115e-01	2.113831970511928782e-01
7.800000000000000000e+09	2.100228781036492520e-01	2.100238054776440710e-01
7.900000000000000000e+09	2.086893918819030525e-01	2.086903075160582988e-01
8.000000000000000000e+09	2.073809872477453686e-01	2.073818914355506082e-01
8.100000000000000000e+09	2.060968876655776272e-01	2.060977806896525377e-01
8.200000000000000000e+09	2.048363498468622201e-01	2.048372319794867502e-01
8.300000000000000000e+09	2.035986619420660226e-01	2.035995334456786043e-01
8.400000000000000000e+09	2.023831418513466207e-01	2.023840029790129891e-01
8.500000000000000000e+09	2.011891356448736179e-01	2.011899866407279025e-01
8.600000000000000000e+09	2.000160160844743906e-01	2.000168571841343945e-01
8.700000000000000000e+09	1.988631812390110609e-01	1.988640126699697530e-01
8.800000000000000000e+09	1.977300531865464062e-01	1.977308751685416532e-01
8.900000000000000000e+09	1.966160767969420409e-01	1.966168895423046070e-01
9.000000000000000000e+09	1.955207185890621424e-01	1.955215223030452310e-01
9.100000000000000000e+09	1.944434656572405773e-01	1.944442605383307765e-01
9.200000000000000000e+09	1.933838246621031320e-01	1.933846109023147075e-01
9.300000000000000000e+09	1.923413208812355391e-01	1.923420986663887666e-01
9.400000000000000000e+09	1.913154973155460348e-01	1.913162668255308507e-01
9.500000000000000000e+09	1.903059138475052536e-01	1.903066752565308606e-01
9.600000000000000000e+09	1.893121464477364180e-01	1.893128999245680399e-01
9.700000000000000000e+09	1.883337864267124739e-01	1.883345321348957602e-01
9.800000000000000000e+09	1.873704397285571588e-01	1.873711778266312911e-01
9.900000000000000000e+09	1.864217262641802431e-01	1.864224569058802461e-01
1.000000000000000000e+10	1.854872792811830262e-01	1.854880026156318917e-01
