f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.203769271352119974e-01	5.203848267251141024e-01
6.700000000000000000e+08	5.164789764702218955e-01	5.164867581564459575e-01
6.800000000000000000e+08	5.126673284193216107e-01	5.126749956696020627e-01
6.900000000000000000e+08	5.089388446316629455e-01	5.089464007629636022e-01
7.000000000000000000e+08	5.052905442415460691e-01	5.052979924286755686e-01
7.100000000000000000e+08	5.017195938512817310e-01	5.017269371349029061e-01
7.200000000000000000e+08	4.982232982819545519e-01	4.982305395760364686e-01
7.300000000000000000e+08	4.947990920234757728e-01	4.948062341222356775e-01
7.400000000000000000e+08	4.914445313222885470e-01	4.914515769066651329e-01
7.500000000000000000e+08	4.881572868512751850e-01	4.881642384949704816e-01
7.600000000000000000e+08	4.849351369119043187e-01	4.849419970870267882e-01
7.700000000000000000e+08	4.817759611235447603e-01	4.817827322058875206e-01
7.800000000000000000e+08	4.786777345592085342e-01	4.786844188331887406e-01
7.900000000000000000e+08	4.756385222908814936e-01	4.756451219541663611e-01
8.000000000000000000e+08	4.726564743110506783e-01	4.726629914788955666e-01
8.100000000000000000e+08	4.697298208001461362e-01	4.697362575094636838e-01
8.200000000000000000e+08	4.668568677123959287e-01	4.668632259255775518e-01
8.300000000000000000e+08	4.640359926550754466e-01	4.640422742635841313e-01
8.400000000000000000e+08	4.612656410383864092e-01	4.612718478661321786e-01
8.500000000000000000e+08	4.585443224752010494e-01	4.585504562817208640e-01
8.600000000000000000e+08	4.558706074117365170e-01	4.558766698951893792e-01
8.700000000000000000e+08	4.532431239718530125e-01	4.532491167718400438e-01
8.800000000000000000e+08	4.506605549991509196e-01	4.506664796993785083e-01
8.900000000000000000e+08	4.481216352823805260e-01	4.481274934131717069e-01
9.000000000000000000e+08	4.456251489508870067e-01	4.456309419915542858e-01
9.100000000000000000e+08	4.431699270279135239e-01	4.431756564090006956e-01
9.200000000000000000e+08	4.407548451305735582e-01	4.407605122359771754e-01
9.300000000000000000e+08	4.383788213062211336e-01	4.383844274751955705e-01
9.400000000000000000e+08	4.360408139957545615e-01	4.360463605248124930e-01
9.500000000000000000e+08	4.337398201151476118e-01	4.337453082598592413e-01
9.600000000000000000e+08	4.314748732471870296e-01	4.314803042238860575e-01
9.700000000000000000e+08	4.292450419360026581e-01	4.292504169234045430e-01
9.800000000000000000e+08	4.270494280775639084e-01	4.270547482183008614e-01
9.900000000000000000e+08	4.248871653998192999e-01	4.248924318018989510e-01
1.000000000000000000e+09	4.227574180266413517e-01	4.227626317648308096e-01
1.100000000000000000e+09	4.030836137580420253e-01	4.030883535209471846e-01
1.200000000000000000e+09	3.859233717003522912e-01	3.859277164834583052e-01
1.300000000000000000e+09	3.707833458883711408e-01	3.707873564574965530e-01
1.400000000000000000e+09	3.572959128820921704e-01	3.572996369818509654e-01
1.500000000000000000e+09	3.451807675599899983e-01	3.451842433861040949e-01
1.600000000000000000e+09	3.342199479159297382e-01	3.342232065024453025e-01
1.700000000000000000e+09	3.242410702588987004e-01	3.242441371632827085e-01
1.800000000000000000e+09	3.151057644776009137e-01	3.151086609977553632e-01
1.900000000000000000e+09	3.067015047152080731e-01	3.067042487862186029e-01
2.000000000000000000e+09	2.989357168932838538e-01	2.989383237599810283e-01
2.100000000000000000e+09	2.917314492351720800e-01	2.917339319645600448e-01
2.200000000000000000e+09	2.850241383198185985e-01	2.850265081970427272e-01
2.300000000000000000e+09	2.787591574353522894e-01	2.787614242735862446e-01
2.400000000000000000e+09	2.728899329911601002e-01	2.728921053769348126e-01
2.500000000000000000e+09	2.673764797133877935e-01	2.673785652028533577e-01
2.600000000000000000e+09	2.621842488543431604e-01	2.621862541317886985e-01
2.700000000000000000e+09	2.572832133184475012e-01	2.572851443254654535e-01
2.800000000000000000e+09	2.526471341852291053e-01	2.526489962268144707e-01
2.900000000000000000e+09	2.482529676003608077e-01	2.482547654327177389e-01
3.000000000000000000e+09	2.440803813539398071e-01	2.440821192576533016e-01
3.100000000000000000e+09	2.401113579515267993e-01	2.401130397929328586e-01
3.200000000000000000e+09	2.363298664646611980e-01	2.363314957476280176e-01
3.300000000000000000e+09	2.327215895055597950e-01	2.327231694154227593e-01
3.400000000000000000e+09	2.292736947062726516e-01	2.292752281473093012e-01
3.500000000000000000e+09	2.259746423753575817e-01	2.259761320029079756e-01
3.600000000000000000e+09	2.228140227525765849e-01	2.228154710007028694e-01
3.700000000000000000e+09	2.197824176252712869e-01	2.197838267306800875e-01
3.800000000000000000e+09	2.168712821106873745e-01	2.168726541335035951e-01
3.900000000000000000e+09	2.140728432208092447e-01	2.140741800626871638e-01
4.000000000000000000e+09	2.113800124648094469e-01	2.113813158847796525e-01
4.100000000000000000e+09	2.087863102495265966e-01	2.087875818779106885e-01
4.200000000000000000e+09	2.062858002408015090e-01	2.062870415914695998e-01
4.300000000000000000e+09	2.038730321708747129e-01	2.038742446520786511e-01
4.400000000000000000e+09	2.015429918367840356e-01	2.015441767607586976e-01
4.500000000000000000e+09	1.992910572450842799e-01	1.992922158365824370e-01
4.600000000000000000e+09	1.971129600295032369e-01	1.971140934334028871e-01
4.700000000000000000e+09	1.950047514082850209e-01	1.950058606963870345e-01
4.800000000000000000e+09	1.929627720631658938e-01	1.929638582402836422e-01
4.900000000000000000e+09	1.909836254170216019e-01	1.909846894264496386e-01
5.000000000000000000e+09	1.890641538660833287e-01	1.890651965945186752e-01
5.100000000000000000e+09	1.872014175882530662e-01	1.872024398702342440e-01
5.200000000000000000e+09	1.853926756039123436e-01	1.853936782258315541e-01
5.300000000000000000e+09	1.836353688116318106e-01	1.836363525153688059e-01
5.400000000000000000e+09	1.819271047599319291e-01	1.819280702461508470e-01
5.500000000000000000e+09	1.802656439489611628e-01	1.802665918801083511e-01
5.600000000000000000e+09	1.786488874837020846e-01	1.786498184867358896e-01
5.700000000000000000e+09	1.770748659238852440e-01	1.770757805927661299e-01
5.800000000000000000e+09	1.755417291959050219e-01	1.755426280938715833e-01
5.900000000000000000e+09	1.740477374492284401e-01	1.740486211108801529e-01
6.000000000000000000e+09	1.725912527545380160e-01	1.725921216877443487e-01
6.100000000000000000e+09	1.711707315535400120e-01	1.711715862411935241e-01
6.200000000000000000e+09	1.697847177813088526e-01	1.697855586829363495e-01
6.300000000000000000e+09	1.684318365914951043e-01	1.684326641447411732e-01
6.400000000000000000e+09	1.671107886229254436e-01	1.671116032449202204e-01
6.500000000000000000e+09	1.658203447532415886e-01	1.658211468418630818e-01
6.600000000000000000e+09	1.645593412914266584e-01	1.645601312264676763e-01
6.700000000000000000e+09	1.633266755664762315e-01	1.633274537107239077e-01
6.800000000000000000e+09	1.621213018742074796e-01	1.621220685744437784e-01
6.900000000000000000e+09	1.609422277483417985e-01	1.609429833362712170e-01
7.000000000000000000e+09	1.597885105256398319e-01	1.597892553187509612e-01
7.100000000000000000e+09	1.586592541780736110e-01	1.586599884804402449e-01
7.200000000000000000e+09	1.575536063878407722e-01	1.575543304908668951e-01
7.300000000000000000e+09	1.564707558435233237e-01	1.564714700266374714e-01
7.400000000000000000e+09	1.554099297378991884e-01	1.554106342692018472e-01
7.500000000000000000e+09	1.543703914498695817e-01	1.543710865867371496e-01
7.600000000000000000e+09	1.533514383947038040e-01	1.533521243843532778e-01
7.700000000000000000e+09	1.523524000283454638e-01	1.523530771083618784e-01
7.800000000000000000e+09	1.513726359928985465e-01	1.513733043917292465e-01
7.900000000000000000e+09	1.504115343916419545e-01	1.504121943290589458e-01
8.000000000000000000e+09	1.494685101830125207e-01	1.494691618705465130e-01
8.100000000000000000e+09	1.485430036839815726e-01	1.485436473253288758e-01
8.200000000000000000e+09	1.476344791741254492e-01	1.476351149655300565e-01
8.300000000000000000e+09	1.467424235924803533e-01	1.467430517230930986e-01
8.400000000000000000e+09	1.458663453199803561e-01	1.458669659721967271e-01
8.500000000000000000e+09	1.450057730409141377e-01	1.450063863906922712e-01
8.600000000000000000e+09	1.441602546774108096e-01	1.441608608945706416e-01
8.700000000000000000e+09	1.433293563914815605e-01	1.433299556399872388e-01
8.800000000000000000e+09	1.425126616496143195e-01	1.425132540878404908e-01
8.900000000000000000e+09	1.417097703453391588e-01	1.417103561263218237e-01
9.000000000000000000e+09	1.409202979755651841e-01	1.409208772472392845e-01
9.100000000000000000e+09	1.401438748668387413e-01	1.401444477722622317e-01
9.200000000000000000e+09	1.393801454479849933e-01	1.393807121255508930e-01
9.300000000000000000e+09	1.386287675658829655e-01	1.386293281495200591e-01
9.400000000000000000e+09	1.378894118413822312e-01	1.378899664607450282e-01
9.500000000000000000e+09	1.371617610626096051e-01	1.371623098432582510e-01
9.600000000000000000e+09	1.364455096131242939e-01	1.364460526766952397e-01
9.700000000000000000e+09	1.357403629325832639e-01	1.357409003969509698e-01
9.800000000000000000e+09	1.350460370077530281e-01	1.350465689871835906e-01
9.900000000000000000e+09	1.343622578918710897e-01	1.343627844971680696e-01
1.000000000000000000e+10	1.336887612505095191e-01	1.336892825891523306e-01
