f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.875003715371199142e+00	5.878846434667308607e+00
6.700000000000000000e+08	5.816252011453255655e+00	5.820028016923544989e+00
6.800000000000000000e+08	5.758518349090178567e+00	5.762229483360386872e+00
6.900000000000000000e+08	5.701765907261616029e+00	5.705413934387441266e+00
7.000000000000000000e+08	5.645959778481461022e+00	5.649546388430219501e+00
7.100000000000000000e+08	5.591066846316409489e+00	5.594593659134018182e+00
7.200000000000000000e+08	5.537055672290792430e+00	5.540524241980176789e+00
7.300000000000000000e+08	5.483896391338389797e+00	5.487308209472971043e+00
7.400000000000000000e+08	5.431560615048127261e+00	5.434917114141768479e+00
7.500000000000000000e+08	5.380021342025506748e+00	5.383323898678336050e+00
7.600000000000000000e+08	5.329252874759135672e+00	5.332502812596883857e+00
7.700000000000000000e+08	5.279230742441386681e+00	5.282429334864240822e+00
7.800000000000000000e+08	5.229931629245205826e+00	5.233080102000818634e+00
7.900000000000000000e+08	5.181333307606826644e+00	5.184432841200769637e+00
8.000000000000000000e+08	5.133414576106186011e+00	5.136466308061984343e+00
8.100000000000000000e+08	5.086155201575095042e+00	5.089160228554979071e+00
8.200000000000000000e+08	5.039535865096962830e+00	5.042495244893454576e+00
8.300000000000000000e+08	4.993538111592280337e+00	4.996452864999971766e+00
8.400000000000000000e+08	4.948144302711922293e+00	4.951015415287915111e+00
8.500000000000000000e+08	4.903337572784266740e+00	4.906165996505171378e+00
8.600000000000000000e+08	4.859101787584993559e+00	4.861888442407619415e+00
8.700000000000000000e+08	4.815421505717947248e+00	4.818167281050358852e+00
8.800000000000000000e+08	4.772281942413876266e+00	4.774987698502875411e+00
8.900000000000000000e+08	4.729668935569989685e+00	4.732335504810651017e+00
9.000000000000000000e+08	4.687568913868145337e+00	4.690197102040597699e+00
9.100000000000000000e+08	4.645968866822970611e+00	4.648559454261181223e+00
9.200000000000000000e+08	4.604856316623185286e+00	4.607410059320202755e+00
9.300000000000000000e+08	4.564219291640717380e+00	4.566736922294430734e+00
9.400000000000000000e+08	4.524046301492014699e+00	4.526528530495236957e+00
9.500000000000000000e+08	4.484326313545249576e+00	4.486773829923623502e+00
9.600000000000000000e+08	4.445048730775384982e+00	4.447462203076367082e+00
9.700000000000000000e+08	4.406203370876662362e+00	4.408583448012600492e+00
9.800000000000000000e+08	4.367780446549128115e+00	4.370127758597245560e+00
9.900000000000000000e+08	4.329770546881960058e+00	4.332085705843846668e+00
1.000000000000000000e+09	4.292164619762368183e+00	4.294448220285385531e+00
1.100000000000000000e+09	3.936558132946452293e+00	3.938555486732879807e+00
1.200000000000000000e+09	3.613514238077888852e+00	3.615269926949109536e+00
1.300000000000000000e+09	3.317953242670121927e+00	3.319502299909721454e+00
1.400000000000000000e+09	3.046201030536952015e+00	3.047571639009952094e+00
1.500000000000000000e+09	2.795521038329533248e+00	2.796736321694255345e+00
1.600000000000000000e+09	2.563812508839859561e+00	2.564891757025824948e+00
1.700000000000000000e+09	2.349411079217141207e+00	2.350370609110065345e+00
1.800000000000000000e+09	2.150954638172072109e+00	2.151808412380339153e+00
1.900000000000000000e+09	1.967292055294279418e+00	1.968052136577683520e+00
2.000000000000000000e+09	1.797420742346072187e+00	1.798097634051148974e+00
2.100000000000000000e+09	1.640443953770604146e+00	1.641046859720227902e+00
2.200000000000000000e+09	1.495541767783111986e+00	1.496078794296238357e+00
2.300000000000000000e+09	1.361951612265982492e+00	1.362429927951046560e+00
2.400000000000000000e+09	1.238955456169001046e+00	1.239381420447144277e+00
2.500000000000000000e+09	1.125871631702525688e+00	1.126250899836093167e+00
2.600000000000000000e+09	1.022049834972136528e+00	1.022387445181899279e+00
2.700000000000000000e+09	9.268682632089445539e-01	9.271687099329003479e-01
2.800000000000000000e+09	8.397321413921036148e-01	8.399994376579332789e-01
2.900000000000000000e+09	7.600731054517329000e-01	7.603108365645570021e-01
3.000000000000000000e+09	6.873490666563820684e-01	6.875604368498297037e-01
3.100000000000000000e+09	6.210442978749596277e-01	6.212321711728833185e-01
3.200000000000000000e+09	5.606695679802230492e-01	5.608365042246140630e-01
3.300000000000000000e+09	5.057622134242795164e-01	5.059105002111311533e-01
3.400000000000000000e+09	4.558860815778839615e-01	4.560177626851552590e-01
3.500000000000000000e+09	4.106313129677466867e-01	4.107482137426027857e-01
3.600000000000000000e+09	3.696139522406771127e-01	3.697177023256975059e-01
3.700000000000000000e+09	3.324753929642920158e-01	3.325674466763102188e-01
3.800000000000000000e+09	2.988816711226092715e-01	2.989633257474434425e-01
3.900000000000000000e+09	2.685226278395182464e-01	2.685950400668891125e-01
4.000000000000000000e+09	2.411109645928070366e-01	2.411751652851504002e-01
4.100000000000000000e+09	2.163812148359273158e-01	2.164381223003801480e-01
4.200000000000000000e+09	1.940886551883119759e-01	1.941390871012925179e-01
4.300000000000000000e+09	1.740081776899600752e-01	1.740528618072987865e-01
4.400000000000000000e+09	1.559331424152932966e-01	1.559727261869817139e-01
4.500000000000000000e+09	1.396742272777165284e-01	1.397092864744070018e-01
4.600000000000000000e+09	1.250582893233651849e-01	1.250893357713505349e-01
4.700000000000000000e+09	1.119272493435253535e-01	1.119547378557334411e-01
4.800000000000000000e+09	1.001370093169420133e-01	1.001613438992719624e-01
4.900000000000000000e+09	8.955641007816948773e-02	8.957794948310744687e-02
5.000000000000000000e+09	8.006623472320259505e-02	8.008529741596105700e-02
5.100000000000000000e+09	7.155826161771063065e-02	7.157513021404963982e-02
5.200000000000000000e+09	6.393436946246171260e-02	6.394929469179982950e-02
5.300000000000000000e+09	5.710569568288100667e-02	5.711889992523509069e-02
5.400000000000000000e+09	5.099184842780010024e-02	5.100352886846171857e-02
5.500000000000000000e+09	4.552017166633517964e-02	4.553050310796055711e-02
5.600000000000000000e+09	4.062506224025098922e-02	4.063419960817827442e-02
5.700000000000000000e+09	3.624733724112748356e-02	3.625541781421251497e-02
5.800000000000000000e+09	3.233364971695039392e-02	3.234079511300218257e-02
5.900000000000000000e+09	2.883595045262089124e-02	2.884226839459932620e-02
6.000000000000000000e+09	2.571099339623175717e-02	2.571657928271783161e-02
6.100000000000000000e+09	2.291988220246959224e-02	2.292482050351405190e-02
6.200000000000000000e+09	2.042765532268506906e-02	2.043202081996311342e-02
6.300000000000000000e+09	1.820290707628860818e-02	1.820676596451931833e-02
6.400000000000000000e+09	1.621744218007997035e-02	1.622085304489101487e-02
6.500000000000000000e+09	1.444596128232334895e-02	1.444897596813811760e-02
6.600000000000000000e+09	1.286577513962093057e-02	1.286843951970178569e-02
6.700000000000000000e+09	1.145654518089854988e-02	1.145889984038121583e-02
6.800000000000000000e+09	1.020004831915963771e-02	1.020212916074766940e-02
6.900000000000000000e+09	9.079963994054194784e-03	9.081802774995626631e-03
7.000000000000000000e+09	8.081681553518987871e-03	8.083306361549505784e-03
7.100000000000000000e+09	7.192126208212760476e-03	7.193561883309425829e-03
7.200000000000000000e+09	6.399601916203008847e-03	6.400870424241286542e-03
7.300000000000000000e+09	5.693649675845263713e-03	5.694770439580230763e-03
7.400000000000000000e+09	5.064919820908757829e-03	5.065910013101398296e-03
7.500000000000000000e+09	4.505057022948559531e-03	4.505931825922581541e-03
7.600000000000000000e+09	4.006596811168074840e-03	4.007369646605076982e-03
7.700000000000000000e+09	3.562872519238329330e-03	3.563555251593528497e-03
7.800000000000000000e+09	3.167931661589034123e-03	3.168534778130512042e-03
7.900000000000000000e+09	2.816460828541868591e-03	2.816993598678829008e-03
8.000000000000000000e+09	2.503718270402257706e-03	2.504188886667363303e-03
8.100000000000000000e+09	2.225473415423021885e-03	2.225889118206778993e-03
8.200000000000000000e+09	1.977952635618808290e-03	1.978319823516509410e-03
8.300000000000000000e+09	1.757790638002100980e-03	1.758114965422819453e-03
8.400000000000000000e+09	1.561986917213103012e-03	1.562273380712804905e-03
8.500000000000000000e+09	1.387866759027933574e-03	1.388119773662368703e-03
8.600000000000000000e+09	1.233046333158315617e-03	1.233269800003625139e-03
8.700000000000000000e+09	1.095401458409260391e-03	1.095598824267163783e-03
8.800000000000000000e+09	9.730396639422084822e-04	9.732139741303803175e-04
8.900000000000000000e+09	8.642752073946309435e-04	8.644291524197424094e-04
9.000000000000000000e+09	7.676067442162535061e-04	7.677427010357571911e-04
9.100000000000000000e+09	6.816973730680814074e-04	6.818174415657657578e-04
9.200000000000000000e+09	6.053568097490136463e-04	6.054628449775595724e-04
9.300000000000000000e+09	5.375254671077581408e-04	5.376191077878968031e-04
9.400000000000000000e+09	4.772602409904118923e-04	4.773429346999192549e-04
9.500000000000000000e+09	4.237218226773537618e-04	4.237948481132102646e-04
9.600000000000000000e+09	3.761633766722993050e-04	3.762278633251298922e-04
9.700000000000000000e+09	3.339204393025159423e-04	3.339773848432950939e-04
9.800000000000000000e+09	2.964019085388387362e-04	2.964521941831977335e-04
9.900000000000000000e+09	2.630820089009417101e-04	2.631264129857502809e-04
1.000000000000000000e+10	2.334931274178770396e-04	2.335323373976312092e-04
