f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	8.125161766667364560e+00	8.130476268141309859e+00
6.700000000000000000e+08	8.043907843856784368e+00	8.049130079750467459e+00
6.800000000000000000e+08	7.964061877997252736e+00	7.969194396671984038e+00
6.900000000000000000e+08	7.885572945419392354e+00	7.890618186573702175e+00
7.000000000000000000e+08	7.808392768881993184e+00	7.813353069749778612e+00
7.100000000000000000e+08	7.732475548179508884e+00	7.737353149292994559e+00
7.200000000000000000e+08	7.657777803730842159e+00	7.662574854284439851e+00
7.300000000000000000e+08	7.584258231988632026e+00	7.588976794836412409e+00
7.400000000000000000e+08	7.511877571627529449e+00	7.516519627943877957e+00
7.500000000000000000e+08	7.440598479573582225e+00	7.445165933203885977e+00
7.600000000000000000e+08	7.370385416030191372e+00	7.374880097555961633e+00
7.700000000000000000e+08	7.301204537738666289e+00	7.305628208279218327e+00
7.800000000000000000e+08	7.233023598784670938e+00	7.237377953555607313e+00
7.900000000000000000e+08	7.165811858327854722e+00	7.170098529974735513e+00
8.000000000000000000e+08	7.099539994690128530e+00	7.103760556414115968e+00
8.100000000000000000e+08	7.034180025290966753e+00	7.038335993781824840e+00
8.200000000000000000e+08	6.969705231964713477e+00	6.973798070155197593e+00
8.300000000000000000e+08	6.906090091237059525e+00	6.910121210891584376e+00
8.400000000000000000e+08	6.843310209176203252e+00	6.847280973325547748e+00
8.500000000000000000e+08	6.781342260467496885e+00	6.785253985700437696e+00
8.600000000000000000e+08	6.720163931391848422e+00	6.724017890013604060e+00
8.700000000000000000e+08	6.659753866415242030e+00	6.663551288481952994e+00
8.800000000000000000e+08	6.600091618122210235e+00	6.603833693359837831e+00
8.900000000000000000e+08	6.541157600248348913e+00	6.544845479863762527e+00
9.000000000000000000e+08	6.482933043587609134e+00	6.486567841979063331e+00
9.100000000000000000e+08	6.425399954568675298e+00	6.428982750942247471e+00
9.200000000000000000e+08	6.368541076311372784e+00	6.372072916209520876e+00
9.300000000000000000e+08	6.312339851989629658e+00	6.315821748737476149e+00
9.400000000000000000e+08	6.256780390341132758e+00	6.260213326415764001e+00
9.500000000000000000e+08	6.201847433176669533e+00	6.205232361504259941e+00
9.600000000000000000e+08	6.147526324753566307e+00	6.150864169938844661e+00
9.700000000000000000e+08	6.093802982888139042e+00	6.097094642380378460e+00
9.800000000000000000e+08	6.040663871691864806e+00	6.043910216891257292e+00
9.900000000000000000e+08	5.988095975824411887e+00	5.991297853132447671e+00
1.000000000000000000e+09	5.936086776165057977e+00	5.939245007982242974e+00
1.100000000000000000e+09	5.444281090477415930e+00	5.447043441516875362e+00
1.200000000000000000e+09	4.997509644754930314e+00	4.999937771915647033e+00
1.300000000000000000e+09	4.588747196941974416e+00	4.590889551443750882e+00
1.400000000000000000e+09	4.212912424573290515e+00	4.214807983470172381e+00
1.500000000000000000e+09	3.866220645805027889e+00	3.867901389240962828e+00
1.600000000000000000e+09	3.545766502109007234e+00	3.547259108160371710e+00
1.700000000000000000e+09	3.249248170702425664e+00	3.250575205710006355e+00
1.800000000000000000e+09	2.974781844339194237e+00	2.975962618665554782e+00
1.900000000000000000e+09	2.720775503464611056e+00	2.721826699971486185e+00
2.000000000000000000e+09	2.485842563148478401e+00	2.486778708020672468e+00
2.100000000000000000e+09	2.268742819458013482e+00	2.269576641632110370e+00
2.200000000000000000e+09	2.068342316150807214e+00	2.069085026709563735e+00
2.300000000000000000e+09	1.883586411882864686e+00	1.884247925050339223e+00
2.400000000000000000e+09	1.713482065846191116e+00	1.714071176736058577e+00
2.500000000000000000e+09	1.557086527817927113e+00	1.557611057688455647e+00
2.600000000000000000e+09	1.413500424011153722e+00	1.413967340748792934e+00
2.700000000000000000e+09	1.281863797848998177e+00	1.282279317285695441e+00
2.800000000000000000e+09	1.161354072275635918e+00	1.161723744450278151e+00
2.900000000000000000e+09	1.051185196722612458e+00	1.051513980131482784e+00
3.000000000000000000e+09	9.506074595559755869e-01	9.508997856714330732e-01
3.100000000000000000e+09	8.589076073769893460e-01	8.591674371594408832e-01
3.200000000000000000e+09	7.754090309028827122e-01	7.756399046275832543e-01
3.300000000000000000e+09	6.994718639561527951e-01	6.996769453806762629e-01
3.400000000000000000e+09	6.304929051025091047e-01	6.306750207827755972e-01
3.500000000000000000e+09	5.679053164838976375e-01	5.680669908848635652e-01
3.600000000000000000e+09	5.111780857798177147e-01	5.113215727059434723e-01
3.700000000000000000e+09	4.598152583637115098e-01	4.599425691430074625e-01
3.800000000000000000e+09	4.133549602035677117e-01	4.134678889893041442e-01
3.900000000000000000e+09	3.713682399039728299e-01	3.714683864042607753e-01
4.000000000000000000e+09	3.334577620620253757e-01	3.335465519651631960e-01
4.100000000000000000e+09	2.992563850146994775e-01	2.993350883444012567e-01
4.200000000000000000e+09	2.684256550091931870e-01	2.684954026163474672e-01
4.300000000000000000e+09	2.406542465249477680e-01	2.407160448997858471e-01
4.400000000000000000e+09	2.156563754324343773e-01	2.157111200017802211e-01
4.500000000000000000e+09	1.931702082666692244e-01	1.932186953244347249e-01
4.600000000000000000e+09	1.729562873903358888e-01	1.729992247950393747e-01
4.700000000000000000e+09	1.547959884067574288e-01	1.548340051671266704e-01
4.800000000000000000e+09	1.384900229767809798e-01	1.385236778351494336e-01
4.900000000000000000e+09	1.238569972684946535e-01	1.238867863814820669e-01
5.000000000000000000e+09	1.107320336618505541e-01	1.107583974685602407e-01
5.100000000000000000e+09	9.896546105395394310e-02	9.898879041350353014e-02
5.200000000000000000e+09	8.842157715972737142e-02	8.844221883225251990e-02
5.300000000000000000e+09	7.897748456013867213e-02	7.899574609839993267e-02
5.400000000000000000e+09	7.052200089222938895e-02	7.053815500454652110e-02
5.500000000000000000e+09	6.295464247414062076e-02	6.296893091352823157e-02
5.600000000000000000e+09	5.618467978485588293e-02	5.619731681389068118e-02
5.700000000000000000e+09	5.013026254341676480e-02	5.014143801949543650e-02
5.800000000000000000e+09	4.471761162799217648e-02	4.472749374919931381e-02
5.900000000000000000e+09	3.988027471542564262e-02	3.988901246319469934e-02
6.000000000000000000e+09	3.555844228311268868e-02	3.556616759419475859e-02
6.100000000000000000e+09	3.169832047608489578e-02	3.170515017301491628e-02
6.200000000000000000e+09	2.825155728434341346e-02	2.825759479058077145e-02
6.300000000000000000e+09	2.517471848255914760e-02	2.518005534575669391e-02
6.400000000000000000e+09	2.242880984227578825e-02	2.243352708667198728e-02
6.500000000000000000e+09	1.997884222384267716e-02	1.998301155055418055e-02
6.600000000000000000e+09	1.779343628149221770e-02	1.779712113348783098e-02
6.700000000000000000e+09	1.584446366193534989e-02	1.584772016867627698e-02
6.800000000000000000e+09	1.410672173775113884e-02	1.410959955286967930e-02
6.900000000000000000e+09	1.255763908611316586e-02	1.256018213005431414e-02
7.000000000000000000e+09	1.117700909656096919e-02	1.117925621481439223e-02
7.100000000000000000e+09	9.946749265046963065e-03	9.948734811434661526e-03
7.200000000000000000e+09	8.850683902612394363e-03	8.852438256058395641e-03
7.300000000000000000e+09	7.874348153676533069e-03	7.875898175955665936e-03
7.400000000000000000e+09	7.004811379507931701e-03	7.006180820641091413e-03
7.500000000000000000e+09	6.230518115886021259e-03	6.231727973108629540e-03
7.600000000000000000e+09	5.541144959513842963e-03	5.542213795083808514e-03
7.700000000000000000e+09	4.927471874968173543e-03	4.928416097490929959e-03
7.800000000000000000e+09	4.381266542659864940e-03	4.382100656083630016e-03
7.900000000000000000e+09	3.895180488398855469e-03	3.895917312366459998e-03
8.000000000000000000e+09	3.462655846830154857e-03	3.463306711658376957e-03
8.100000000000000000e+09	3.077841714451967636e-03	3.078416633639855914e-03
8.200000000000000000e+09	2.735519143445080091e-03	2.736026966284370570e-03
8.300000000000000000e+09	2.431033915490571785e-03	2.431482462059454501e-03
8.400000000000000000e+09	2.160236315522508135e-03	2.160632496084783066e-03
8.500000000000000000e+09	1.919427199369834469e-03	1.919777119971372795e-03
8.600000000000000000e+09	1.705309716910421774e-03	1.705618772760527117e-03
8.700000000000000000e+09	1.514946114115988448e-03	1.515219072159995585e-03
8.800000000000000000e+09	1.345719093628618091e-03	1.345960165557264941e-03
8.900000000000000000e+09	1.195297264685673232e-03	1.195510171484171370e-03
9.000000000000000000e+09	1.061604259691578851e-03	1.061792288704881387e-03
9.100000000000000000e+09	9.427911368972453909e-04	9.429571922759361850e-04
9.200000000000000000e+09	8.372117268446089460e-04	8.373583741365326965e-04
9.300000000000000000e+09	7.434006147991043846e-04	7.435301203638544675e-04
9.400000000000000000e+09	6.600534826386464599e-04	6.601678484840800033e-04
9.500000000000000000e+09	5.860095618855479293e-04	5.861105564564728435e-04
9.600000000000000000e+09	5.202359750278301442e-04	5.203251604158612344e-04
9.700000000000000000e+09	4.618137652289379326e-04	4.618925212184039832e-04
9.800000000000000000e+09	4.099254352003155123e-04	4.099949805171787401e-04
9.900000000000000000e+09	3.638438346221396628e-04	3.639052457104810208e-04
1.000000000000000000e+10	3.229222522381770778e-04	3.229764798512655397e-04
