f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	8.125161766667364560e+00	4.400990341334804725e+03
6.700000000000000000e+08	8.043907843856784368e+00	4.383920097015048668e+03
6.800000000000000000e+08	7.964061877997252736e+00	4.366788456254083030e+03
6.900000000000000000e+08	7.885572945419392354e+00	4.349597907237574873e+03
7.000000000000000000e+08	7.808392768881993184e+00	4.332350891404783397e+03
7.100000000000000000e+08	7.732475548179508884e+00	4.315049804560073426e+03
7.200000000000000000e+08	7.657777803730842159e+00	4.297696997944356553e+03
7.300000000000000000e+08	7.584258231988632026e+00	4.280294779268369894e+03
7.400000000000000000e+08	7.511877571627529449e+00	4.262845413709454078e+03
7.500000000000000000e+08	7.440598479573582225e+00	4.245351124873577646e+03
7.600000000000000000e+08	7.370385416030191372e+00	4.227814095723975697e+03
7.700000000000000000e+08	7.301204537738666289e+00	4.210236469478151776e+03
7.800000000000000000e+08	7.233023598784670938e+00	4.192620350474452607e+03
7.900000000000000000e+08	7.165811858327854722e+00	4.174967805009649965e+03
8.000000000000000000e+08	7.099539994690128530e+00	4.157280862148762935e+03
8.100000000000000000e+08	7.034180025290966753e+00	4.139561514508402070e+03
8.200000000000000000e+08	6.969705231964713477e+00	4.121811719014687696e+03
8.300000000000000000e+08	6.906090091237059525e+00	4.104033397636963855e+03
8.400000000000000000e+08	6.843310209176203252e+00	4.086228438098195056e+03
8.500000000000000000e+08	6.781342260467496885e+00	4.068398694563215031e+03
8.600000000000000000e+08	6.720163931391848422e+00	4.050545988305597803e+03
8.700000000000000000e+08	6.659753866415242030e+00	4.032672108354137890e+03
8.800000000000000000e+08	6.600091618122210235e+00	4.014778812119811391e+03
8.900000000000000000e+08	6.541157600248348913e+00	3.996867826003935079e+03
9.000000000000000000e+08	6.482933043587609134e+00	3.978940845988391175e+03
9.100000000000000000e+08	6.425399954568675298e+00	3.960999538208601734e+03
9.200000000000000000e+08	6.368541076311372784e+00	3.943045539509880655e+03
9.300000000000000000e+08	6.312339851989629658e+00	3.925080457988026410e+03
9.400000000000000000e+08	6.256780390341132758e+00	3.907105873514609357e+03
9.500000000000000000e+08	6.201847433176669533e+00	3.889123338247529318e+03
9.600000000000000000e+08	6.147526324753566307e+00	3.871134377127611515e+03
9.700000000000000000e+08	6.093802982888139042e+00	3.853140488361650114e+03
9.800000000000000000e+08	6.040663871691864806e+00	3.835143143892398712e+03
9.900000000000000000e+08	5.988095975824411887e+00	3.817143789856082094e+03
1.000000000000000000e+09	5.936086776165057977e+00	3.799143847027872653e+03
1.100000000000000000e+09	5.444281090477415930e+00	3.619407309124995209e+03
1.200000000000000000e+09	4.997509644754930314e+00	3.441001838072457758e+03
1.300000000000000000e+09	4.588747196941974416e+00	3.264988714101453297e+03
1.400000000000000000e+09	4.212912424573290515e+00	3.092249635867150573e+03
1.500000000000000000e+09	3.866220645805027889e+00	2.923510917831510596e+03
1.600000000000000000e+09	3.545766502109007234e+00	2.759363615358979132e+03
1.700000000000000000e+09	3.249248170702425664e+00	2.600280580071628719e+03
1.800000000000000000e+09	2.974781844339194237e+00	2.446631142190270566e+03
1.900000000000000000e+09	2.720775503464611056e+00	2.298693913548849196e+03
2.000000000000000000e+09	2.485842563148478401e+00	2.156668067357581549e+03
2.100000000000000000e+09	2.268742819458013482e+00	2.020683355884493722e+03
2.200000000000000000e+09	2.068342316150807214e+00	1.890809060822745096e+03
2.300000000000000000e+09	1.883586411882864686e+00	1.767062024109142840e+03
2.400000000000000000e+09	1.713482065846191116e+00	1.649413873380645327e+03
2.500000000000000000e+09	1.557086527817927113e+00	1.537797532094969256e+03
2.600000000000000000e+09	1.413500424011153722e+00	1.432113086857581720e+03
2.700000000000000000e+09	1.281863797848998177e+00	1.332233071785433822e+03
2.800000000000000000e+09	1.161354072275635918e+00	1.238007220450649356e+03
2.900000000000000000e+09	1.051185196722612458e+00	1.149266729123529558e+03
3.000000000000000000e+09	9.506074595559755869e-01	1.065828069977467749e+03
3.100000000000000000e+09	8.589076073769893460e-01	9.874963891238372753e+02
3.200000000000000000e+09	7.754090309028827122e-01	9.140685214429151983e+02
3.300000000000000000e+09	6.994718639561527951e-01	8.453356518980715464e+02
3.400000000000000000e+09	6.304929051025091047e-01	7.810856511681837446e+02
3.500000000000000000e+09	5.679053164838976375e-01	7.211051118657775305e+02
3.600000000000000000e+09	5.111780857798177147e-01	6.651811102243085543e+02
3.700000000000000000e+09	4.598152583637115098e-01	6.131027168668678087e+02
3.800000000000000000e+09	4.133549602035677117e-01	5.646622790620393744e+02
3.900000000000000000e+09	3.713682399039728299e-01	5.196564957000549612e+02
4.000000000000000000e+09	3.334577620620253757e-01	4.778873050648873573e+02
4.100000000000000000e+09	2.992563850146994775e-01	4.391626043262395456e+02
4.200000000000000000e+09	2.684256550091931870e-01	4.032968185262983525e+02
4.300000000000000000e+09	2.406542465249477680e-01	3.701113356910256016e+02
4.400000000000000000e+09	2.156563754324343773e-01	3.394348235586000442e+02
4.500000000000000000e+09	1.931702082666692244e-01	3.111034422943026811e+02
4.600000000000000000e+09	1.729562873903358888e-01	2.849609664580564186e+02
4.700000000000000000e+09	1.547959884067574288e-01	2.608588284146801470e+02
4.800000000000000000e+09	1.384900229767809798e-01	2.386560943339527512e+02
4.900000000000000000e+09	1.238569972684946535e-01	2.182193829235732210e+02
5.000000000000000000e+09	1.107320336618505541e-01	1.994227360778286595e+02
5.100000000000000000e+09	9.896546105395394310e-02	1.821474497122721345e+02
5.200000000000000000e+09	8.842157715972737142e-02	1.662818721929272954e+02
5.300000000000000000e+09	7.897748456013867213e-02	1.517211769595830333e+02
5.400000000000000000e+09	7.052200089222938895e-02	1.383671151878042167e+02
5.500000000000000000e+09	6.295464247414062076e-02	1.261277536337745175e+02
5.600000000000000000e+09	5.618467978485588293e-02	1.149172021596455977e+02
5.700000000000000000e+09	5.013026254341676480e-02	1.046553348438068554e+02
5.800000000000000000e+09	4.471761162799217648e-02	9.526750803888982944e+01
5.900000000000000000e+09	3.988027471542564262e-02	8.668427824851998764e+01
6.000000000000000000e+09	3.555844228311268868e-02	7.884112224960510673e+01
6.100000000000000000e+09	3.169832047608489578e-02	7.167816148778010188e+01
6.200000000000000000e+09	2.825155728434341346e-02	6.513989241691055554e+01
6.300000000000000000e+09	2.517471848255914760e-02	5.917492413646847638e+01
6.400000000000000000e+09	2.242880984227578825e-02	5.373572440035948716e+01
6.500000000000000000e+09	1.997884222384267716e-02	4.877837482453212203e+01
6.600000000000000000e+09	1.779343628149221770e-02	4.426233590569575682e+01
6.700000000000000000e+09	1.584446366193534989e-02	4.015022227695663304e+01
6.800000000000000000e+09	1.410672173775113884e-02	3.640758846557203299e+01
6.900000000000000000e+09	1.255763908611316586e-02	3.300272528080009948e+01
7.000000000000000000e+09	1.117700909656096919e-02	2.990646684362666363e+01
7.100000000000000000e+09	9.946749265046963065e-03	2.709200817277013229e+01
7.200000000000000000e+09	8.850683902612394363e-03	2.453473316071794130e+01
7.300000000000000000e+09	7.874348153676533069e-03	2.221205270770623486e+01
7.400000000000000000e+09	7.004811379507931701e-03	2.010325272876996294e+01
7.500000000000000000e+09	6.230518115886021259e-03	1.818935170761672282e+01
7.600000000000000000e+09	5.541144959513842963e-03	1.645296743964789954e+01
7.700000000000000000e+09	4.927471874968173543e-03	1.487819258362751107e+01
7.800000000000000000e+09	4.381266542659864940e-03	1.345047862606069167e+01
7.900000000000000000e+09	3.895180488398855469e-03	1.215652785321806739e+01
8.000000000000000000e+09	3.462655846830154857e-03	1.098419292194593311e+01
8.100000000000000000e+09	3.077841714451967636e-03	9.922383621081371174e+00
8.200000000000000000e+09	2.735519143445080091e-03	8.960980419677250453e+00
8.300000000000000000e+09	2.431033915490571785e-03	8.090754405660899096e+00
8.400000000000000000e+09	2.160236315522508135e-03	7.303293228416920080e+00
8.500000000000000000e+09	1.919427199369834469e-03	6.590932670577005936e+00
8.600000000000000000e+09	1.705309716910421774e-03	5.946693487580421156e+00
8.700000000000000000e+09	1.514946114115988448e-03	5.364223167945175952e+00
8.800000000000000000e+09	1.345719093628618091e-03	4.837742282338307831e+00
8.900000000000000000e+09	1.195297264685673232e-03	4.361995105170079157e+00
9.000000000000000000e+09	1.061604259691578851e-03	3.932204208326838035e+00
9.100000000000000000e+09	9.427911368972453909e-04	3.544028742600793702e+00
9.200000000000000000e+09	8.372117268446089460e-04	3.193526138209572984e+00
9.300000000000000000e+09	7.434006147991043846e-04	2.877116971388451905e+00
9.400000000000000000e+09	6.600534826386464599e-04	2.591552759276783302e+00
9.500000000000000000e+09	5.860095618855479293e-04	2.333886460119718897e+00
9.600000000000000000e+09	5.202359750278301442e-04	2.101445470102742519e+00
9.700000000000000000e+09	4.618137652289379326e-04	1.891806921878536718e+00
9.800000000000000000e+09	4.099254352003155123e-04	1.702775102999382728e+00
9.900000000000000000e+09	3.638438346221396628e-04	1.532360825009573491e+00
1.000000000000000000e+10	3.229222522381770778e-04	1.378762585869197865e+00
