f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.953145074843791962e-01	5.953235446653659668e-01
6.700000000000000000e+08	5.908552271832675507e-01	5.908641294816985301e-01
6.800000000000000000e+08	5.864946776204391643e-01	5.865034490034241044e-01
6.900000000000000000e+08	5.822292685026040360e-01	5.822379127647708819e-01
7.000000000000000000e+08	5.780555897004823196e-01	5.780641104738322156e-01
7.100000000000000000e+08	5.739703997891336673e-01	5.739788005522042935e-01
7.200000000000000000e+08	5.699706154667726343e-01	5.699788995531629432e-01
7.300000000000000000e+08	5.660533017735743799e-01	5.660614723798866876e-01
7.400000000000000000e+08	5.622156630399591792e-01	5.622237232332044643e-01
7.500000000000000000e+08	5.584550345009202665e-01	5.584629872254298633e-01
7.600000000000000000e+08	5.547688745192365101e-01	5.547767226031182775e-01
7.700000000000000000e+08	5.511547573660077193e-01	5.511625035271839890e-01
7.800000000000000000e+08	5.476103665119074204e-01	5.476180133637660319e-01
7.900000000000000000e+08	5.441334883870064809e-01	5.441410384436925485e-01
8.000000000000000000e+08	5.407220065709680279e-01	5.407294622523470817e-01
8.100000000000000000e+08	5.373738963789708167e-01	5.373812600152840790e-01
8.200000000000000000e+08	5.340872198118997716e-01	5.340944936481352157e-01
8.300000000000000000e+08	5.308601208421804829e-01	5.308673070421839890e-01
8.400000000000000000e+08	5.276908210092168261e-01	5.276979216595528710e-01
8.500000000000000000e+08	5.245776153006750375e-01	5.245846324142651174e-01
8.600000000000000000e+08	5.215188682979540191e-01	5.215258038175029087e-01
8.700000000000000000e+08	5.185130105660428201e-01	5.185198663672643260e-01
8.800000000000000000e+08	5.155585352696600010e-01	5.155653131643245235e-01
8.900000000000000000e+08	5.126539949991056888e-01	5.126606967379123692e-01
9.000000000000000000e+08	5.097979987906335886e-01	5.098046260659253592e-01
9.100000000000000000e+08	5.069892093274142031e-01	5.069957637757425140e-01
9.200000000000000000e+08	5.042263403082891671e-01	5.042328235128401559e-01
9.300000000000000000e+08	5.015081539725640969e-01	5.015145674654533092e-01
9.400000000000000000e+08	4.988334587700160028e-01	4.988398040344622086e-01
9.500000000000000000e+08	4.962011071661521777e-01	4.962073856385356696e-01
9.600000000000000000e+08	4.936099935735469013e-01	4.936162066453610997e-01
9.700000000000000000e+08	4.910590524007725777e-01	4.910652014204754945e-01
9.800000000000000000e+08	4.885472562111181083e-01	4.885533424858882201e-01
9.900000000000000000e+08	4.860736139838582326e-01	4.860796387812633124e-01
1.000000000000000000e+09	4.836371694713978431e-01	4.836431340209783047e-01
1.100000000000000000e+09	4.611302125181314104e-01	4.611356348369783364e-01
1.200000000000000000e+09	4.414987866877700395e-01	4.415037571472196776e-01
1.300000000000000000e+09	4.241785010648480569e-01	4.241830891813826443e-01
1.400000000000000000e+09	4.087487921006854874e-01	4.087530524944465449e-01
1.500000000000000000e+09	3.948889889571557954e-01	3.948929653242914117e-01
1.600000000000000000e+09	3.823497417158318035e-01	3.823534695594880128e-01
1.700000000000000000e+09	3.709338423400727613e-01	3.709373508981537726e-01
1.800000000000000000e+09	3.604829945443183137e-01	3.604863081817592518e-01
1.900000000000000000e+09	3.508684680341533357e-01	3.508716072688060628e-01
2.000000000000000000e+09	3.419843574762773675e-01	3.419873397483247923e-01
2.100000000000000000e+09	3.337426295497813444e-01	3.337454698079591608e-01
2.200000000000000000e+09	3.260694232911942048e-01	3.260721344457802595e-01
2.300000000000000000e+09	3.189022453954186154e-01	3.189048386727459383e-01
2.400000000000000000e+09	3.121878153791898258e-01	3.121903006023042937e-01
2.500000000000000000e+09	3.058803898354314210e-01	3.058827756486167115e-01
2.600000000000000000e+09	2.999404447775019245e-01	2.999427388276271200e-01
2.700000000000000000e+09	2.943336290174767833e-01	2.943358381017614489e-01
2.800000000000000000e+09	2.890299250637974326e-01	2.890320552511895236e-01
2.900000000000000000e+09	2.840029706008539434e-01	2.840050273324811747e-01
3.000000000000000000e+09	2.792295054514685182e-01	2.792314936243472379e-01
3.100000000000000000e+09	2.746889174876452344e-01	2.746908415248884849e-01
3.200000000000000000e+09	2.703628672254766996e-01	2.703647311355317773e-01
3.300000000000000000e+09	2.662349754824660519e-01	2.662367829093770233e-01
3.400000000000000000e+09	2.622905619482313599e-01	2.622923162145101017e-01
3.500000000000000000e+09	2.585164251425202120e-01	2.585181292858925173e-01
3.600000000000000000e+09	2.549006562335492387e-01	2.549023130385977831e-01
3.700000000000000000e+09	2.514324807262598438e-01	2.514340927517911273e-01
3.800000000000000000e+09	2.481021232205464500e-01	2.481036928233564809e-01
3.900000000000000000e+09	2.449006913687840348e-01	2.449022207243773119e-01
4.000000000000000000e+09	2.418200758924751170e-01	2.418215670131938499e-01
4.100000000000000000e+09	2.388528640959170224e-01	2.388543188468594536e-01
4.200000000000000000e+09	2.359922647751536151e-01	2.359936848881968030e-01
4.300000000000000000e+09	2.332320427892751180e-01	2.332334298754680513e-01
4.400000000000000000e+09	2.305664618582675685e-01	2.305678174188152962e-01
4.500000000000000000e+09	2.279902343922937669e-01	2.279915598283212552e-01
4.600000000000000000e+09	2.254984773532469067e-01	2.254997739745018548e-01
4.700000000000000000e+09	2.230866733097353338e-01	2.230879423423647312e-01
4.800000000000000000e+09	2.207506359784394967e-01	2.207518785719561893e-01
4.900000000000000000e+09	2.184864796535711251e-01	2.184876968871100889e-01
5.000000000000000000e+09	2.162905920163773754e-01	2.162917849043256291e-01
5.100000000000000000e+09	2.141596098917189495e-01	2.141607793887938815e-01
5.200000000000000000e+09	2.120903975815153220e-01	2.120915445873545746e-01
5.300000000000000000e+09	2.100800274574886606e-01	2.100811528208073597e-01
5.400000000000000000e+09	2.081257625399613731e-01	2.081268670623237782e-01
5.500000000000000000e+09	2.062250408268892499e-01	2.062261252661381772e-01
5.600000000000000000e+09	2.043754611690505596e-01	2.043765262424303286e-01
5.700000000000000000e+09	2.025747705142769972e-01	2.025758169012821519e-01
5.800000000000000000e+09	2.008208523666213108e-01	2.008218807116003701e-01
5.900000000000000000e+09	1.991117163260308631e-01	1.991127272405690263e-01
6.000000000000000000e+09	1.974454885909704971e-01	1.974464826560736741e-01
6.100000000000000000e+09	1.958204033209552386e-01	1.958213810890555573e-01
6.200000000000000000e+09	1.942347947684684994e-01	1.942357567652675809e-01
6.300000000000000000e+09	1.926870901005603709e-01	1.926880368267263888e-01
6.400000000000000000e+09	1.911758028398015119e-01	1.911767347725339405e-01
6.500000000000000000e+09	1.896995268624127873e-01	1.897004444568866355e-01
6.600000000000000000e+09	1.882569308984849143e-01	1.882578345891855465e-01
6.700000000000000000e+09	1.868467534853901213e-01	1.868476436873483526e-01
6.800000000000000000e+09	1.854677983309062084e-01	1.854686754408428062e-01
6.900000000000000000e+09	1.841189300473112522e-01	1.841197944446982260e-01
7.000000000000000000e+09	1.827990702218762475e-01	1.827999222699226156e-01
7.100000000000000000e+09	1.815071937928501855e-01	1.815080338394182424e-01
7.200000000000000000e+09	1.802423257032574611e-01	1.802431540817152344e-01
7.300000000000000000e+09	1.790035378076864636e-01	1.790043548377019678e-01
7.400000000000000000e+09	1.777899460097701057e-01	1.777907519980520268e-01
7.500000000000000000e+09	1.766007076102960593e-01	1.766015028512846474e-01
7.600000000000000000e+09	1.754350188478731032e-01	1.754358036243860719e-01
7.700000000000000000e+09	1.742921126158447076e-01	1.742928871996809459e-01
7.800000000000000000e+09	1.731712563407135363e-01	1.731720209932181842e-01
7.900000000000000000e+09	1.720717500087468876e-01	1.720725049813405516e-01
8.000000000000000000e+09	1.709929243286832101e-01	1.709936698633583718e-01
8.100000000000000000e+09	1.699341390195854562e-01	1.699348753493719610e-01
8.200000000000000000e+09	1.688947812138886784e-01	1.688955085632909414e-01
8.300000000000000000e+09	1.678742639665939118e-01	1.678749825520016448e-01
8.400000000000000000e+09	1.668720248623693780e-01	1.668727348924441967e-01
8.500000000000000000e+09	1.658875247130499331e-01	1.658882263890890385e-01
8.600000000000000000e+09	1.649202463386818807e-01	1.649209398549604244e-01
8.700000000000000000e+09	1.639696934258524919e-01	1.639703789699464287e-01
8.800000000000000000e+09	1.630353894575801987e-01	1.630360672106711539e-01
8.900000000000000000e+09	1.621168767095238772e-01	1.621175468466860281e-01
9.000000000000000000e+09	1.612137153077071450e-01	1.612143779981789760e-01
9.100000000000000000e+09	1.603254823433526988e-01	1.603261377507934071e-01
9.200000000000000000e+09	1.594517710407796773e-01	1.594524193235117848e-01
9.300000000000000000e+09	1.585921899746460528e-01	1.585928312858849165e-01
9.400000000000000000e+09	1.577463623331131493e-01	1.577469968211843709e-01
9.500000000000000000e+09	1.569139252237847226e-01	1.569145530323299009e-01
9.600000000000000000e+09	1.560945290195127066e-01	1.560951502876846975e-01
9.700000000000000000e+09	1.552878367413951521e-01	1.552884516040431151e-01
9.800000000000000000e+09	1.544935234764902576e-01	1.544941320643353211e-01
9.900000000000000000e+09	1.537112758279629843e-01	1.537118782677651119e-01
1.000000000000000000e+10	1.529407913955500853e-01	1.529413878102664215e-01
