f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	5.534573975820725744e-01	5.534657993505622819e-01
6.700000000000000000e+08	5.493116533754156539e-01	5.493199297450658269e-01
6.800000000000000000e+08	5.452576980581348431e-01	5.452658527171243552e-01
6.900000000000000000e+08	5.412921937737600331e-01	5.413002302499128060e-01
7.000000000000000000e+08	5.374119701623332190e-01	5.374198918322813379e-01
7.100000000000000000e+08	5.336140137064796507e-01	5.336218238041815498e-01
7.200000000000000000e+08	5.298954578941948990e-01	5.299031595188610222e-01
7.300000000000000000e+08	5.262535741253753230e-01	5.262611702488519949e-01
7.400000000000000000e+08	5.226857632965379308e-01	5.226932567701917387e-01
7.500000000000000000e+08	5.191895480047511446e-01	5.191969415658949094e-01
7.600000000000000000e+08	5.157625653176420855e-01	5.157698615955365051e-01
7.700000000000000000e+08	5.124025600615376153e-01	5.124097615830056629e-01
7.800000000000000000e+08	5.091073785844164590e-01	5.091144877790960699e-01
7.900000000000000000e+08	5.058749629544846416e-01	5.058819821597492217e-01
8.000000000000000000e+08	5.027033455588632016e-01	5.027102770244354923e-01
8.100000000000000000e+08	4.995906440701809448e-01	4.995974899624604504e-01
8.200000000000000000e+08	4.965350567518206915e-01	4.965418191579484275e-01
8.300000000000000000e+08	4.935348580752120240e-01	4.935415390068916275e-01
8.400000000000000000e+08	4.905883946249568472e-01	4.905949960220447603e-01
8.500000000000000000e+08	4.876940812697049821e-01	4.877006050035923024e-01
8.600000000000000000e+08	4.848503975786397358e-01	4.848568454554377793e-01
8.700000000000000000e+08	4.820558844651671171e-01	4.820622582287067970e-01
8.800000000000000000e+08	4.793091410409789366e-01	4.793154423756431637e-01
8.900000000000000000e+08	4.766088216650807841e-01	4.766150521984755528e-01
9.000000000000000000e+08	4.739536331736652341e-01	4.739597944791432149e-01
9.100000000000000000e+08	4.713423322778776403e-01	4.713484258769227164e-01
9.200000000000000000e+08	4.687737231175755914e-01	4.687797504820588324e-01
9.300000000000000000e+08	4.662466549601562704e-01	4.662526175144687257e-01
9.400000000000000000e+08	4.637600200343874324e-01	4.637659191574614037e-01
9.500000000000000000e+08	4.613127514899807990e-01	4.613185885172032541e-01
9.600000000000000000e+08	4.589038214743780819e-01	4.589095976994054249e-01
9.700000000000000000e+08	4.565322393188639416e-01	4.565379559953428035e-01
9.800000000000000000e+08	4.541970498267463019e-01	4.542027081699461788e-01
9.900000000000000000e+08	4.518973316568773990e-01	4.519029328452423000e-01
1.000000000000000000e+09	4.496321957963090310e-01	4.496377409729291896e-01
1.100000000000000000e+09	4.287077236622691689e-01	4.287127647328967672e-01
1.200000000000000000e+09	4.104566014162983612e-01	4.104612223981780605e-01
1.300000000000000000e+09	3.943541209866708308e-01	3.943583865085170115e-01
1.400000000000000000e+09	3.800092890341616458e-01	3.800132498757235466e-01
1.500000000000000000e+09	3.671239813818547582e-01	3.671276781669642331e-01
1.600000000000000000e+09	3.554663801331510165e-01	3.554698458686951779e-01
1.700000000000000000e+09	3.448531431296294469e-01	3.448564049977687063e-01
1.800000000000000000e+09	3.351371040429852455e-01	3.351401846955336938e-01
1.900000000000000000e+09	3.261985837240605757e-01	3.262015022362410033e-01
2.000000000000000000e+09	3.179391231408285057e-01	3.179418957265885970e-01
2.100000000000000000e+09	3.102768786760441988e-01	3.102795192330602969e-01
2.200000000000000000e+09	3.031431825984300388e-01	3.031457031292465465e-01
2.300000000000000000e+09	2.964799355645791334e-01	2.964823465061952601e-01
2.400000000000000000e+09	2.902376032909507186e-01	2.902399137757449288e-01
2.500000000000000000e+09	2.843736586314417614e-01	2.843758766959103013e-01
2.600000000000000000e+09	2.788513565672200434e-01	2.788534893205735221e-01
2.700000000000000000e+09	2.736387611739402592e-01	2.736408149354795372e-01
2.800000000000000000e+09	2.687079655174508530e-01	2.687099459294104986e-01
2.900000000000000000e+09	2.640344608407698135e-01	2.640363729617069555e-01
3.000000000000000000e+09	2.595966224111446730e-01	2.595984707937618596e-01
3.100000000000000000e+09	2.553752873582338934e-01	2.553770761146510471e-01
3.200000000000000000e+09	2.513534056640910896e-01	2.513551385209179534e-01
3.300000000000000000e+09	2.475157497815874685e-01	2.475174301266519217e-01
3.400000000000000000e+09	2.438486715864498777e-01	2.438503025086549703e-01
3.500000000000000000e+09	2.403398978066298985e-01	2.403414821301162463e-01
3.600000000000000000e+09	2.369783569312469140e-01	2.369798972448104724e-01
3.700000000000000000e+09	2.337540320298877039e-01	2.337555307124230264e-01
3.800000000000000000e+09	2.306578350198082716e-01	2.306592942624028086e-01
3.900000000000000000e+09	2.276814987825139525e-01	2.276829206077105316e-01
4.000000000000000000e+09	2.248174842103279614e-01	2.248188704889791389e-01
4.100000000000000000e+09	2.220588998009920545e-01	2.220602522670593604e-01
4.200000000000000000e+09	2.193994318463390603e-01	2.194007521099295699e-01
4.300000000000000000e+09	2.168332836039442990e-01	2.168345731628327777e-01
4.400000000000000000e+09	2.143551221169112397e-01	2.143563823667515855e-01
4.500000000000000000e+09	2.119600315707015625e-01	2.119612638141043504e-01
4.600000000000000000e+09	2.096434722581034804e-01	2.096446777127268513e-01
4.700000000000000000e+09	2.074012443724763677e-01	2.074024241782558009e-01
4.800000000000000000e+09	2.052294559719265998e-01	2.052306111975516212e-01
4.900000000000000000e+09	2.031244945582094952e-01	2.031256262069401075e-01
5.000000000000000000e+09	2.010830017980220485e-01	2.010841108129228227e-01
5.100000000000000000e+09	1.991018509841586681e-01	1.991029382528198832e-01
5.200000000000000000e+09	1.971781268923513686e-01	1.971791932511563761e-01
5.300000000000000000e+09	1.953091077385560315e-01	1.953101539765459693e-01
5.400000000000000000e+09	1.934922489826504943e-01	1.934932758450309265e-01
5.500000000000000000e+09	1.917251687593077847e-01	1.917261769506369284e-01
5.600000000000000000e+09	1.900056347463138229e-01	1.900066249334058377e-01
5.700000000000000000e+09	1.883315523056679763e-01	1.883325251202415396e-01
5.800000000000000000e+09	1.867009537541973185e-01	1.867019097952962448e-01
5.900000000000000000e+09	1.851119886387054547e-01	1.851129284749137571e-01
6.000000000000000000e+09	1.835629149063644217e-01	1.835638390778370210e-01
6.100000000000000000e+09	1.820520908745559829e-01	1.820529998948829387e-01
6.200000000000000000e+09	1.805779679160016693e-01	1.805788622739220584e-01
6.300000000000000000e+09	1.791390837850811157e-01	1.791399639460606874e-01
6.400000000000000000e+09	1.777340565199585776e-01	1.777349229276444786e-01
6.500000000000000000e+09	1.763615788627095893e-01	1.763624319402730678e-01
6.600000000000000000e+09	1.750204131462351209e-01	1.750212532976124502e-01
6.700000000000000000e+09	1.737093866025036515e-01	1.737102142135444061e-01
6.800000000000000000e+09	1.724273870516980223e-01	1.724282024912292266e-01
6.900000000000000000e+09	1.711733589362500474e-01	1.711741625570626646e-01
7.000000000000000000e+09	1.699462996676204540e-01	1.699470918073859305e-01
7.100000000000000000e+09	1.687452562570915249e-01	1.687460372392136920e-01
7.200000000000000000e+09	1.675693222048393605e-01	1.675700923392468011e-01
7.300000000000000000e+09	1.664176346242089155e-01	1.664183942080934842e-01
7.400000000000000000e+09	1.652893715804608088e-01	1.652901208989661919e-01
7.500000000000000000e+09	1.641837496253384654e-01	1.641844889522025841e-01
7.600000000000000000e+09	1.631000215106524487e-01	1.631007511088078676e-01
7.700000000000000000e+09	1.620374740657199719e-01	1.620381941878550891e-01
7.800000000000000000e+09	1.609954262249592150e-01	1.609961371140438136e-01
7.900000000000000000e+09	1.599732271932461647e-01	1.599739290830232141e-01
8.000000000000000000e+09	1.589702547378026576e-01	1.589709478532499165e-01
8.100000000000000000e+09	1.579859135964325201e-01	1.579865981541953013e-01
8.200000000000000000e+09	1.570196339928523199e-01	1.570203102016499153e-01
8.300000000000000000e+09	1.560708702507051238e-01	1.560715383117127208e-01
8.400000000000000000e+09	1.551390994985978600e-01	1.551397596058058659e-01
8.500000000000000000e+09	1.542238204591805384e-01	1.542244727997327258e-01
8.600000000000000000e+09	1.533245523158971169e-01	1.533251970704090084e-01
8.700000000000000000e+09	1.524408336515868378e-01	1.524414709944457713e-01
8.800000000000000000e+09	1.515722214536149026e-01	1.515728515532634157e-01
8.900000000000000000e+09	1.507182901806590758e-01	1.507189131998617204e-01
9.000000000000000000e+09	1.498786308866863481e-01	1.498792469827823215e-01
9.100000000000000000e+09	1.490528503980240171e-01	1.490534597231654990e-01
9.200000000000000000e+09	1.482405705397630558e-01	1.482411732411407224e-01
9.300000000000000000e+09	1.474414274080368126e-01	1.474420236280933327e-01
9.400000000000000000e+09	1.466550706849931163e-01	1.466556605616251840e-01
9.500000000000000000e+09	1.458811629935335141e-01	1.458817466602831403e-01
9.600000000000000000e+09	1.451193792891158629e-01	1.451199568753519520e-01
9.700000000000000000e+09	1.443694062861343719e-01	1.443699779172247233e-01
9.800000000000000000e+09	1.436309419165746892e-01	1.436315077140492835e-01
9.900000000000000000e+09	1.429036948188211475e-01	1.429042549005273555e-01
1.000000000000000000e+10	1.421873838546507951e-01	1.421879383349005099e-01
