f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.079480297458380908e-02	3.079519307929676208e-02
6.700000000000000000e+08	3.056412994542400188e-02	3.056451422770106383e-02
6.800000000000000000e+08	3.033856414307619168e-02	3.033894277416456647e-02
6.900000000000000000e+08	3.011791984558259347e-02	3.011829298928398943e-02
7.000000000000000000e+08	2.990202065068347376e-02	2.990238846377958268e-02
7.100000000000000000e+08	2.969069888301979418e-02	2.969106151566772850e-02
7.200000000000000000e+08	2.948379504677888646e-02	2.948415264287921819e-02
7.300000000000000000e+08	2.928115731972287181e-02	2.928151001726251451e-02
7.400000000000000000e+08	2.908264108495262068e-02	2.908298901632441064e-02
7.500000000000000000e+08	2.888810849712510412e-02	2.888845178942620398e-02
7.600000000000000000e+08	2.869742808016810184e-02	2.869776685547871173e-02
7.700000000000000000e+08	2.851047435382446371e-02	2.851080872946840442e-02
7.800000000000000000e+08	2.832712748661540478e-02	2.832745757540406500e-02
7.900000000000000000e+08	2.814727297304250517e-02	2.814759888350330808e-02
8.000000000000000000e+08	2.797080133305233224e-02	2.797112316964295298e-02
8.100000000000000000e+08	2.779760783197181978e-02	2.779792569528115320e-02
8.200000000000000000e+08	2.762759221928675138e-02	2.762790620622358750e-02
8.300000000000000000e+08	2.746065848478282737e-02	2.746096868875326502e-02
8.400000000000000000e+08	2.729671463070209442e-02	2.729702114177631062e-02
8.500000000000000000e+08	2.713567245868610950e-02	2.713597536375535538e-02
8.600000000000000000e+08	2.697744737038506452e-02	2.697774675330949848e-02
8.700000000000000000e+08	2.682195818070876037e-02	2.682225412245682269e-02
8.800000000000000000e+08	2.666912694278317578e-02	2.666941952156301476e-02
8.900000000000000000e+08	2.651887878375493862e-02	2.651916807513851615e-02
9.000000000000000000e+08	2.637114175065836605e-02	2.637142782769857918e-02
9.100000000000000000e+08	2.622584666562418829e-02	2.622612959896556892e-02
9.200000000000000000e+08	2.608292698976796137e-02	2.608320684775146739e-02
9.300000000000000000e+08	2.594231869515023145e-02	2.594259554391225783e-02
9.400000000000000000e+08	2.580396014424842649e-02	2.580423404781464342e-02
9.500000000000000000e+08	2.566779197642525198e-02	2.566806299679948167e-02
9.600000000000000000e+08	2.553375700091889411e-02	2.553402519816733857e-02
9.700000000000000000e+08	2.540180009591637075e-02	2.540206552824751315e-02
9.800000000000000000e+08	2.527186811330587798e-02	2.527213083714632824e-02
9.900000000000000000e+08	2.514390978873418461e-02	2.514416985880065999e-02
1.000000000000000000e+09	2.501787565662341728e-02	2.501813312599114950e-02
1.100000000000000000e+09	2.385361992541000856e-02	2.385385398847683289e-02
1.200000000000000000e+09	2.283811187528770464e-02	2.283832643308608343e-02
1.300000000000000000e+09	2.194215623308222105e-02	2.194235428640892507e-02
1.400000000000000000e+09	2.114399775036082674e-02	2.114418165698652569e-02
1.500000000000000000e+09	2.042704851262841514e-02	2.042722015877094371e-02
1.600000000000000000e+09	1.977840995285918071e-02	1.977857087107148804e-02
1.700000000000000000e+09	1.918788074178572056e-02	1.918803219417095085e-02
1.800000000000000000e+09	1.864727240851805912e-02	1.864741544682939692e-02
1.900000000000000000e+09	1.814992589527798447e-02	1.815006140520275535e-02
2.000000000000000000e+09	1.769036285184139717e-02	1.769049158621417706e-02
2.100000000000000000e+09	1.726402942536936144e-02	1.726415202947720676e-02
2.200000000000000000e+09	1.686710488167166358e-02	1.686722191280817448e-02
2.300000000000000000e+09	1.649635652149237727e-02	1.649646846426086957e-02
2.400000000000000000e+09	1.614902821341876460e-02	1.614913549184729402e-02
2.500000000000000000e+09	1.582275370959467659e-02	1.582285669682807067e-02
2.600000000000000000e+09	1.551548848499717526e-02	1.551558751112519681e-02
2.700000000000000000e+09	1.522545559697908481e-02	1.522555095541494943e-02
2.800000000000000000e+09	1.495110227953835164e-02	1.495119423225823446e-02
2.900000000000000000e+09	1.469106484429653567e-02	1.469115362617569830e-02
3.000000000000000000e+09	1.444414007255507074e-02	1.444422589498130238e-02
3.100000000000000000e+09	1.420926172582460435e-02	1.420934477972887570e-02
3.200000000000000000e+09	1.398548112658926264e-02	1.398556158500281407e-02
3.300000000000000000e+09	1.377195100121207140e-02	1.377202902143606807e-02
3.400000000000000000e+09	1.356791195652674170e-02	1.356798768198286959e-02
3.500000000000000000e+09	1.337268109734369645e-02	1.337275465916039699e-02
3.600000000000000000e+09	1.318564239550868919e-02	1.318571391388706146e-02
3.700000000000000000e+09	1.300623850063730921e-02	1.300630808603244273e-02
3.800000000000000000e+09	1.283396374423040678e-02	1.283403149837727270e-02
3.900000000000000000e+09	1.266835813694511953e-02	1.266842415375295586e-02
4.000000000000000000e+09	1.250900219658398517e-02	1.250906656291884619e-02
4.100000000000000000e+09	1.235551247426789311e-02	1.235557527063981323e-02
4.200000000000000000e+09	1.220753767007264415e-02	1.220759897124094537e-02
4.300000000000000000e+09	1.206475524848661489e-02	1.206481512399487470e-02
4.400000000000000000e+09	1.192686847941731507e-02	1.192692699406751149e-02
4.500000000000000000e+09	1.179360384292497954e-02	1.179366105719897861e-02
4.600000000000000000e+09	1.166470874599792942e-02	1.166476471643313959e-02
4.700000000000000000e+09	1.153994950797748546e-02	1.154000428750255255e-02
4.800000000000000000e+09	1.141910957805715270e-02	1.141916321629269510e-02
4.900000000000000000e+09	1.130198795390837882e-02	1.130204049743703011e-02
5.000000000000000000e+09	1.118839777515166084e-02	1.118844926776110631e-02
5.100000000000000000e+09	1.107816506927602161e-02	1.107821555217819789e-02
5.200000000000000000e+09	1.097112763085645107e-02	1.097117714288570536e-02
5.300000000000000000e+09	1.086713401764202030e-02	1.086718259543453281e-02
5.400000000000000000e+09	1.076604264937992828e-02	1.076609032753654029e-02
5.500000000000000000e+09	1.066772099717696980e-02	1.066776780841120591e-02
5.600000000000000000e+09	1.057204485284165760e-02	1.057209082811455189e-02
5.700000000000000000e+09	1.047889766904511362e-02	1.047894283768816687e-02
5.800000000000000000e+09	1.038816996232901427e-02	1.038821435215659186e-02
5.900000000000000000e+09	1.029975877200674066e-02	1.029980240941892437e-02
6.000000000000000000e+09	1.021356716887658958e-02	1.021361007895345632e-02
6.100000000000000000e+09	1.012950380841707958e-02	1.012954601500526582e-02
6.200000000000000000e+09	1.004748252378144351e-02	1.004752404957372919e-02
6.300000000000000000e+09	9.967421954468487499e-03	9.967462821077039542e-03
6.400000000000000000e+09	9.889245207031816670e-03	9.889285435055737358e-03
6.500000000000000000e+09	9.812879544611087176e-03	9.812919153698756655e-03
6.600000000000000000e+09	9.738256102435661338e-03	9.738295111342356453e-03
6.700000000000000000e+09	9.665309626771347029e-03	9.665348053412554583e-03
6.800000000000000000e+09	9.593978235060973692e-03	9.594016096561804041e-03
6.900000000000000000e+09	9.524203195254802093e-03	9.524240507995787586e-03
7.000000000000000000e+09	9.455928722542366813e-03	9.455965502202024961e-03
7.100000000000000000e+09	9.389101791887042442e-03	9.389138053481425883e-03
7.200000000000000000e+09	9.323671964931444164e-03	9.323707722850930676e-03
7.300000000000000000e+09	9.259591229989750510e-03	9.259626498033345435e-03
7.400000000000000000e+09	9.196813853973424824e-03	9.196848645380705997e-03
7.500000000000000000e+09	9.135296245212486815e-03	9.135330572693464365e-03
7.600000000000000000e+09	9.074996826237533357e-03	9.075030702000497218e-03
7.700000000000000000e+09	9.015875915678688707e-03	9.015909351456288454e-03
7.800000000000000000e+09	8.957895618519408007e-03	8.957928625593037861e-03
7.900000000000000000e+09	8.901019724015406254e-03	8.901052313238053126e-03
8.000000000000000000e+09	8.845213610653945152e-03	8.845245792471622889e-03
8.100000000000000000e+09	8.790444157586813079e-03	8.790475942058636680e-03
8.200000000000000000e+09	8.736679662022109674e-03	8.736711058839179492e-03
8.300000000000000000e+09	8.683889762106862184e-03	8.683920780610004941e-03
8.400000000000000000e+09	8.632045364874271071e-03	8.632076014070712289e-03
8.500000000000000000e+09	8.581118578867098778e-03	8.581148867446162024e-03
8.600000000000000000e+09	8.531082651082766422e-03	8.531112587430665292e-03
8.700000000000000000e+09	8.481911907916301133e-03	8.481941500130067355e-03
8.800000000000000000e+09	8.433581699804997694e-03	8.433610955705630324e-03
8.900000000000000000e+09	8.386068349303681460e-03	8.386097276448548424e-03
9.000000000000000000e+09	8.339349102342054343e-03	8.339377708036626105e-03
9.100000000000000000e+09	8.293402082436313050e-03	8.293430373745204129e-03
9.200000000000000000e+09	8.248206247645568229e-03	8.248234231403037478e-03
9.300000000000000000e+09	8.203741350080881456e-03	8.203769032900723457e-03
9.400000000000000000e+09	8.159987897789766631e-03	8.160015286074703486e-03
9.500000000000000000e+09	8.116927118853339840e-03	8.116954218803904691e-03
9.600000000000000000e+09	8.074540927545777874e-03	8.074567745168733518e-03
9.700000000000000000e+09	8.032811892417612842e-03	8.032838433533943598e-03
9.800000000000000000e+09	7.991723206174881911e-03	7.991749476427391710e-03
9.900000000000000000e+09	7.951258657235964547e-03	7.951284662096456957e-03
1.000000000000000000e+10	7.911402602856736424e-03	7.911428347632859862e-03
