f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	4.131496338562340442e-02	4.131548675841281715e-02
6.700000000000000000e+08	4.100548753797294416e-02	4.100600309925838544e-02
6.800000000000000000e+08	4.070286365456183414e-02	4.070337163409220443e-02
6.900000000000000000e+08	4.040684256685692782e-02	4.040734318439208328e-02
7.000000000000000000e+08	4.011718760983042087e-02	4.011768107571202224e-02
7.100000000000000000e+08	3.983367382665032458e-02	3.983416034233234343e-02
7.200000000000000000e+08	3.955608723433819141e-02	3.955656699288070260e-02
7.300000000000000000e+08	3.928422414494694287e-02	3.928469733147613163e-02
7.400000000000000000e+08	3.901789053736536700e-02	3.901835732950227620e-02
7.500000000000000000e+08	3.875690147534611302e-02	3.875736204360700349e-02
7.600000000000000000e+08	3.850108056779116134e-02	3.850153507596142805e-02
7.700000000000000000e+08	3.825025946771566654e-02	3.825070807319944782e-02
7.800000000000000000e+08	3.800427740665610760e-02	3.800472026080356502e-02
7.900000000000000000e+08	3.776298076159764761e-02	3.776341801001147774e-02
8.000000000000000000e+08	3.752622265176942806e-02	3.752665443459227840e-02
8.100000000000000000e+08	3.729386256290394275e-02	3.729428901508802241e-02
8.200000000000000000e+08	3.706576599677668948e-02	3.706618724833688622e-02
8.300000000000000000e+08	3.684180414403980669e-02	3.684222032029173255e-02
8.400000000000000000e+08	3.662185357854232104e-02	3.662226480032604314e-02
8.500000000000000000e+08	3.640579597148852625e-02	3.640620235537918997e-02
8.600000000000000000e+08	3.619351782393096656e-02	3.619391948243715074e-02
8.700000000000000000e+08	3.598491021622395036e-02	3.598530725797464969e-02
8.800000000000000000e+08	3.577986857318156411e-02	3.578026110310249253e-02
8.900000000000000000e+08	3.557829244378946792e-02	3.557868056326957129e-02
9.000000000000000000e+08	3.538008529441678818e-02	3.538046910146538937e-02
9.100000000000000000e+08	3.518515431456111647e-02	3.518553390395642161e-02
9.200000000000000000e+08	3.499341023423825636e-02	3.499378569766795760e-02
9.300000000000000000e+08	3.480476715220130052e-02	3.480513857839538649e-02
9.400000000000000000e+08	3.461914237423750068e-02	3.461950984909417661e-02
9.500000000000000000e+08	3.443645626085190675e-02	3.443681986755681851e-02
9.600000000000000000e+08	3.425663208370070129e-02	3.425699190283994222e-02
9.700000000000000000e+08	3.407959589018586671e-02	3.407995199985319051e-02
9.800000000000000000e+08	3.390527637566893848e-02	3.390562885156747641e-02
9.900000000000000000e+08	3.373360476280203718e-02	3.373395367834090136e-02
1.000000000000000000e+09	3.356451468751261991e-02	3.356486011389867713e-02
1.100000000000000000e+09	3.200252440797474174e-02	3.200283843196909811e-02
1.200000000000000000e+09	3.064009718467875995e-02	3.064038503998965310e-02
1.300000000000000000e+09	2.943806401747800852e-02	2.943832973003826861e-02
1.400000000000000000e+09	2.836723760183977594e-02	2.836748433488474330e-02
1.500000000000000000e+09	2.740536323847033232e-02	2.740559352259001880e-02
1.600000000000000000e+09	2.653513593519818067e-02	2.653535182649824700e-02
1.700000000000000000e+09	2.574286937146086363e-02	2.574307256320577247e-02
1.800000000000000000e+09	2.501757772035497970e-02	2.501776962359918838e-02
1.900000000000000000e+09	2.435032704817369914e-02	2.435050885117419003e-02
2.000000000000000000e+09	2.373376748360565142e-02	2.373394019638131597e-02
2.100000000000000000e+09	2.316178948071675320e-02	2.316195396899844994e-02
2.200000000000000000e+09	2.262926706116237530e-02	2.262942407262706970e-02
2.300000000000000000e+09	2.213186316678678045e-02	2.213201335158859404e-02
2.400000000000000000e+09	2.166588011300022917e-02	2.166602404002422599e-02
2.500000000000000000e+09	2.122814329129429911e-02	2.122828146115952885e-02
2.600000000000000000e+09	2.081590972336407053e-02	2.081604257892599036e-02
2.700000000000000000e+09	2.042679542511758109e-02	2.042692336002560616e-02
2.800000000000000000e+09	2.005871717262337414e-02	2.005884053835032058e-02
2.900000000000000000e+09	1.970984541251586536e-02	1.970996452417538361e-02
3.000000000000000000e+09	1.937856588096887114e-02	1.937868102216332503e-02
3.100000000000000000e+09	1.906344808972162616e-02	1.906355951660806611e-02
3.200000000000000000e+09	1.876321927281860216e-02	1.876332721753942723e-02
3.300000000000000000e+09	1.847674270990740455e-02	1.847684738350120759e-02
3.400000000000000000e+09	1.820299958294635881e-02	1.820310117783072515e-02
3.500000000000000000e+09	1.794107370520820616e-02	1.794117239730784463e-02
3.600000000000000000e+09	1.769013860020410278e-02	1.769023455078336943e-02
3.700000000000000000e+09	1.744944651479064107e-02	1.744953987203843454e-02
3.800000000000000000e+09	1.721831903334213737e-02	1.721840993374826670e-02
3.900000000000000000e+09	1.699613902436164503e-02	1.699622759391673787e-02
4.000000000000000000e+09	1.678234370160099076e-02	1.678243005684639660e-02
4.100000000000000000e+09	1.657641862187917564e-02	1.657650287082886725e-02
4.200000000000000000e+09	1.637789247373764440e-02	1.637797471669032168e-02
4.300000000000000000e+09	1.618633253666624389e-02	1.618641286692305489e-02
4.400000000000000000e+09	1.600134071125460314e-02	1.600141921575526024e-02
4.500000000000000000e+09	1.582255003732746523e-02	1.582262679721573029e-02
4.600000000000000000e+09	1.564962163072189036e-02	1.564969672184954655e-02
4.700000000000000000e+09	1.548224198049041704e-02	1.548231547386766903e-02
4.800000000000000000e+09	1.532012055746003430e-02	1.532019251965895633e-02
4.900000000000000000e+09	1.516298769262680070e-02	1.516305818614364920e-02
5.000000000000000000e+09	1.501059269012674884e-02	1.501066177370801585e-02
5.100000000000000000e+09	1.486270214473475564e-02	1.486276987367124956e-02
5.200000000000000000e+09	1.471909843819877405e-02	1.471916486459148334e-02
5.300000000000000000e+09	1.457957839237029700e-02	1.457964356537110040e-02
5.400000000000000000e+09	1.444395206016748853e-02	1.444401602619761055e-02
5.500000000000000000e+09	1.431204163800528506e-02	1.431210444095388883e-02
5.600000000000000000e+09	1.418368048552921638e-02	1.418374216693428502e-02
5.700000000000000000e+09	1.405871224036121456e-02	1.405877283957451124e-02
5.800000000000000000e+09	1.393699001716235467e-02	1.393704957150022558e-02
5.900000000000000000e+09	1.381837568168312221e-02	1.381843422656447995e-02
6.000000000000000000e+09	1.370273919164259786e-02	1.370279676071540706e-02
6.100000000000000000e+09	1.358995799728575718e-02	1.359001462254317595e-02
6.200000000000000000e+09	1.347991649533622667e-02	1.347997220722336846e-02
6.300000000000000000e+09	1.337250553081318835e-02	1.337256035832539748e-02
6.400000000000000000e+09	1.326762194183166849e-02	1.326767591260513690e-02
6.500000000000000000e+09	1.316516814307103558e-02	1.316522128346645122e-02
6.600000000000000000e+09	1.306505174408866682e-02	1.306510407926850768e-02
6.700000000000000000e+09	1.296718519908531680e-02	1.296723675308538055e-02
6.800000000000000000e+09	1.287148548510461642e-02	1.287153628090031803e-02
6.900000000000000000e+09	1.277787380597805549e-02	1.277792386554586421e-02
7.000000000000000000e+09	1.268627531961608566e-02	1.268632466399063387e-02
7.100000000000000000e+09	1.259661888650050361e-02	1.259666753582764677e-02
7.200000000000000000e+09	1.250883683745705396e-02	1.250888481104323220e-02
7.300000000000000000e+09	1.242286475898573064e-02	1.242291207534398055e-02
7.400000000000000000e+09	1.233864129460114818e-02	1.233868797149397303e-02
7.500000000000000000e+09	1.225610796079067144e-02	1.225615401527008555e-02
7.600000000000000000e+09	1.217520897633603098e-02	1.217525442478093953e-02
7.700000000000000000e+09	1.209589110386646675e-02	1.209593596201764473e-02
7.800000000000000000e+09	1.201810350262088288e-02	1.201814778561368681e-02
7.900000000000000000e+09	1.194179759149370870e-02	1.194184131388873436e-02
8.000000000000000000e+09	1.186692692152625794e-02	1.186697009733810385e-02
8.100000000000000000e+09	1.179344705708332795e-02	1.179348969980751304e-02
8.200000000000000000e+09	1.172131546502425473e-02	1.172135758766256787e-02
8.300000000000000000e+09	1.165049141124059259e-02	1.165053302632488609e-02
8.400000000000000000e+09	1.158093586398860862e-02	1.158097698360316744e-02
8.500000000000000000e+09	1.151261140349537672e-02	1.151265203929798496e-02
8.600000000000000000e+09	1.144548213736298718e-02	1.144552230060476294e-02
8.700000000000000000e+09	1.137951362133633390e-02	1.137955332288043131e-02
8.800000000000000000e+09	1.131467278503723271e-02	1.131471203537647019e-02
8.900000000000000000e+09	1.125092786230107167e-02	1.125096667157457139e-02
9.000000000000000000e+09	1.118824832578263484e-02	1.118828670379157231e-02
9.100000000000000000e+09	1.112660482552543274e-02	1.112664278174784957e-02
9.200000000000000000e+09	1.106596913121352631e-02	1.106600667481840404e-02
9.300000000000000000e+09	1.100631407784797081e-02	1.100635121770852237e-02
9.400000000000000000e+09	1.094761351461027120e-02	1.094765025931652286e-02
9.500000000000000000e+09	1.088984225669434314e-02	1.088987861456506070e-02
9.600000000000000000e+09	1.083297603990531974e-02	1.083301201899930510e-02
9.700000000000000000e+09	1.077699147783942740e-02	1.077702708596623739e-02
9.800000000000000000e+09	1.072186602147320519e-02	1.072190126620334479e-02
9.900000000000000000e+09	1.066757792100355914e-02	1.066761280967811788e-02
1.000000000000000000e+10	1.061410618979189042e-02	1.061414072953172257e-02
