f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.283813446155570581e+00	1.283832935105227113e+00
6.700000000000000000e+08	1.274196875521443895e+00	1.274216073592855825e+00
6.800000000000000000e+08	1.264793220661690754e+00	1.264812136410048860e+00
6.900000000000000000e+08	1.255594739002019677e+00	1.255613380610551166e+00
7.000000000000000000e+08	1.246594076497185677e+00	1.246612451798410293e+00
7.100000000000000000e+08	1.237784242917872035e+00	1.237802359413358255e+00
7.200000000000000000e+08	1.229158589032049331e+00	1.229176453910803879e+00
7.300000000000000000e+08	1.220710785511539109e+00	1.220728405667129257e+00
7.400000000000000000e+08	1.212434803411721163e+00	1.212452185458247733e+00
7.500000000000000000e+08	1.204324896087580532e+00	1.204342046374581310e+00
7.600000000000000000e+08	1.196375582422836370e+00	1.196392507049209852e+00
7.700000000000000000e+08	1.188581631260948290e+00	1.188598336087975715e+00
7.800000000000000000e+08	1.180938046937507035e+00	1.180954537601035970e+00
7.900000000000000000e+08	1.173440055823106176e+00	1.173456337744966271e+00
8.000000000000000000e+08	1.166083093794324510e+00	1.166099172193026945e+00
8.100000000000000000e+08	1.158862794558110698e+00	1.158878674458890368e+00
8.200000000000000000e+08	1.151774978761716639e+00	1.151790665005957059e+00
8.300000000000000000e+08	1.144815643826461615e+00	1.144831141080559833e+00
8.400000000000000000e+08	1.137980954449159254e+00	1.137996267212854740e+00
8.500000000000000000e+08	1.131267233719987830e+00	1.131282366334205758e+00
8.600000000000000000e+08	1.124670954810080392e+00	1.124685911464321064e+00
8.700000000000000000e+08	1.118188733186143535e+00	1.118203517925439927e+00
8.800000000000000000e+08	1.111817319313065600e+00	1.111831936044553881e+00
8.900000000000000000e+08	1.105553591808766667e+00	1.105568044307881914e+00
9.000000000000000000e+08	1.099394551018547439e+00	1.099408842934877173e+00
9.100000000000000000e+08	1.093337312978878151e+00	1.093351447841694801e+00
9.200000000000000000e+08	1.087379103743044251e+00	1.087393084966535639e+00
9.300000000000000000e+08	1.081517254043284249e+00	1.081531084931503184e+00
9.400000000000000000e+08	1.075749194266093278e+00	1.075762878017644697e+00
9.500000000000000000e+08	1.070072449719198238e+00	1.070085989431679208e+00
9.600000000000000000e+08	1.064484636170423215e+00	1.064498034844631347e+00
9.700000000000000000e+08	1.058983455640154947e+00	1.058996716184078979e+00
9.800000000000000000e+08	1.053566692430557783e+00	1.053579817663168328e+00
9.900000000000000000e+08	1.048232209375955293e+00	1.048245202030799073e+00
1.000000000000000000e+09	1.042977944299959825e+00	1.042990807028577160e+00
1.100000000000000000e+09	9.944410220422635893e-01	9.944527154341723518e-01
1.200000000000000000e+09	9.521052681989307098e-01	9.521159871426063681e-01
1.300000000000000000e+09	9.147535569699788427e-01	9.147634513797833211e-01
1.400000000000000000e+09	8.814789305508019535e-01	8.814881182166953710e-01
1.500000000000000000e+09	8.515898527389369477e-01	8.515984278929628060e-01
1.600000000000000000e+09	8.245485930170689537e-01	8.245566322228179423e-01
1.700000000000000000e+09	7.999298663871908799e-01	7.999374326970730698e-01
1.800000000000000000e+09	7.773923022001347771e-01	7.773994481578579974e-01
1.900000000000000000e+09	7.566582897462341695e-01	7.566650595991556427e-01
2.000000000000000000e+09	7.374994410235140574e-01	7.375058723819075679e-01
2.100000000000000000e+09	7.197259095564195741e-01	7.197320346576784322e-01
2.200000000000000000e+09	7.031784119798418775e-01	7.031842586653641591e-01
2.300000000000000000e+09	6.877221796221461014e-01	6.877277721018534296e-01
2.400000000000000000e+09	6.732423115360636201e-01	6.732476709936460191e-01
2.500000000000000000e+09	6.596401607033551828e-01	6.596453057804677611e-01
2.600000000000000000e+09	6.468304924709790127e-01	6.468354396583225752e-01
2.700000000000000000e+09	6.347392274802192702e-01	6.347439914361997504e-01
2.800000000000000000e+09	6.233016321175014474e-01	6.233062259299859686e-01
2.900000000000000000e+09	6.124608552649266624e-01	6.124652906678689224e-01
3.000000000000000000e+09	6.021667356584146091e-01	6.021710232123765882e-01
3.100000000000000000e+09	5.923748226307258280e-01	5.923789718742814570e-01
3.200000000000000000e+09	5.830455665392091369e-01	5.830495861166946625e-01
3.300000000000000000e+09	5.741436451895253201e-01	5.741475429594303792e-01
3.400000000000000000e+09	5.656374000555929316e-01	5.656411831830129300e-01
3.500000000000000000e+09	5.574983617524992274e-01	5.575020367883802841e-01
3.600000000000000000e+09	5.497008485302133929e-01	5.497044214795908657e-01
3.700000000000000000e+09	5.422216248695964635e-01	5.422251012506128509e-01
3.800000000000000000e+09	5.350396098295008285e-01	5.350429947246565510e-01
3.900000000000000000e+09	5.281356267977230790e-01	5.281389248985586260e-01
4.000000000000000000e+09	5.214921878739300354e-01	5.214954035201212479e-01
4.100000000000000000e+09	5.150933073593094713e-01	5.150964445729960817e-01
4.200000000000000000e+09	5.089243398204900126e-01	5.089274023365163435e-01
4.300000000000000000e+09	5.029718389906019382e-01	5.029748302832434126e-01
4.400000000000000000e+09	4.972234344111401416e-01	4.972263577177896687e-01
4.500000000000000000e+09	4.916677232373128370e-01	4.916705815795382462e-01
4.600000000000000000e+09	4.862941750521711515e-01	4.862969712544822909e-01
4.700000000000000000e+09	4.810930478805243715e-01	4.810957845871436378e-01
4.800000000000000000e+09	4.760553138778507165e-01	4.760579935677370367e-01
4.900000000000000000e+09	4.711725934040170705e-01	4.711752184043568326e-01
5.000000000000000000e+09	4.664370963861653174e-01	4.664396688845144912e-01
5.100000000000000000e+09	4.618415700370524513e-01	4.618440920922873838e-01
5.200000000000000000e+09	4.573792521304798631e-01	4.573817256826958610e-01
5.300000000000000000e+09	4.530438291489684577e-01	4.530462560284451157e-01
5.400000000000000000e+09	4.488293987144179042e-01	4.488317806497523210e-01
5.500000000000000000e+09	4.447304357931995966e-01	4.447327744187023479e-01
5.600000000000000000e+09	4.407417622355818132e-01	4.407440590980115647e-01
5.700000000000000000e+09	4.368585192675350504e-01	4.368607758322419765e-01
5.800000000000000000e+09	4.330761426025824257e-01	4.330783602591232739e-01
5.900000000000000000e+09	4.293903398837958241e-01	4.293925199510722490e-01
6.000000000000000000e+09	4.257970702024180820e-01	4.257992139333868775e-01
6.100000000000000000e+09	4.222925254709098408e-01	4.222946340569070922e-01
6.200000000000000000e+09	4.188731134551944568e-01	4.188751880299111940e-01
6.300000000000000000e+09	4.155354422942235670e-01	4.155374839373657814e-01
6.400000000000000000e+09	4.122763063551975748e-01	4.122783160958602422e-01
6.500000000000000000e+09	4.090926732903544805e-01	4.090946521101361255e-01
6.600000000000000000e+09	4.059816721765288627e-01	4.059836210124098677e-01
6.700000000000000000e+09	4.029405826320355266e-01	4.029425023790422222e-01
6.800000000000000000e+09	3.999668248171071028e-01	3.999687163307795723e-01
6.900000000000000000e+09	3.970579502343430378e-01	3.970598143330240637e-01
7.000000000000000000e+09	3.942116332546103386e-01	3.942134707215709799e-01
7.100000000000000000e+09	3.914256633017470510e-01	3.914274748871626186e-01
7.200000000000000000e+09	3.886979376363770000e-01	3.886997240591656411e-01
7.300000000000000000e+09	3.860264546853076073e-01	3.860282166348429356e-01
7.400000000000000000e+09	3.834093078684210898e-01	3.834110460061293524e-01
7.500000000000000000e+09	3.808446798797954780e-01	3.808463948406459187e-01
7.600000000000000000e+09	3.783308373840784666e-01	3.783325297779758789e-01
7.700000000000000000e+09	3.758661260929437309e-01	3.758677965060305826e-01
7.800000000000000000e+09	3.734489661898499069e-01	3.734506151857248102e-01
7.900000000000000000e+09	3.710778480743570085e-01	3.710794761952158627e-01
8.000000000000000000e+09	3.687513283999476754e-01	3.687529361676545880e-01
8.100000000000000000e+09	3.664680263817329253e-01	3.664696142988235206e-01
8.200000000000000000e+09	3.642266203525756918e-01	3.642281889032005227e-01
8.300000000000000000e+09	3.620258445481239762e-01	3.620273941989338717e-01
8.400000000000000000e+09	3.598644861029827724e-01	3.598660173039627819e-01
8.500000000000000000e+09	3.577413822418333833e-01	3.577428954270867600e-01
8.600000000000000000e+09	3.556554176507187304e-01	3.556569132392056187e-01
8.700000000000000000e+09	3.536055220149991185e-01	3.536070004112329412e-01
8.800000000000000000e+09	3.515906677116275580e-01	3.515921293063315467e-01
8.900000000000000000e+09	3.496098676444447939e-01	3.496113128151716043e-01
9.000000000000000000e+09	3.476621732121341624e-01	3.476636023238519058e-01
9.100000000000000000e+09	3.457466723993360969e-01	3.457480858049805095e-01
9.200000000000000000e+09	3.438624879821928770e-01	3.438638860231911787e-01
9.300000000000000000e+09	3.420087758403094758e-01	3.420101588470753073e-01
9.400000000000000000e+09	3.401847233677456339e-01	3.401860916601473495e-01
9.500000000000000000e+09	3.383895479762526470e-01	3.383909018640578470e-01
9.600000000000000000e+09	3.366224956844843241e-01	3.366238354677800748e-01
9.700000000000000000e+09	3.348828397874131224e-01	3.348841657570058028e-01
9.800000000000000000e+09	3.331698796006140606e-01	3.331711920384076153e-01
9.900000000000000000e+09	3.314829392744887415e-01	3.314842384538447262e-01
1.000000000000000000e+10	3.298213666738727401e-01	3.298226528599518814e-01
