f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.726732130314193814e+00	1.726758342997710249e+00
6.700000000000000000e+08	1.713797820000567240e+00	1.713823641452154822e+00
6.800000000000000000e+08	1.701149881908514239e+00	1.701175323634924519e+00
6.900000000000000000e+08	1.688777902257247110e+00	1.688802975264940276e+00
7.000000000000000000e+08	1.676671989838467214e+00	1.676696704662201221e+00
7.100000000000000000e+08	1.664822742777162912e+00	1.664847109506564893e+00
7.200000000000000000e+08	1.653221217840482815e+00	1.653245246144783298e+00
7.300000000000000000e+08	1.641858902067012682e+00	1.641882601218076720e+00
7.400000000000000000e+08	1.630727686511938224e+00	1.630751065405746880e+00
7.500000000000000000e+08	1.619819841924082793e+00	1.619842909100779549e+00
7.600000000000000000e+08	1.609127996189047449e+00	1.609150759851665446e+00
7.700000000000000000e+08	1.598645113388877048e+00	1.598667581420853079e+00
7.800000000000000000e+08	1.588364474343091137e+00	1.588386654324653646e+00
7.900000000000000000e+08	1.578279658508814798e+00	1.578301557732337823e+00
8.000000000000000000e+08	1.568384527129220940e+00	1.568406152613613935e+00
8.100000000000000000e+08	1.558673207529797766e+00	1.558694566034013906e+00
8.200000000000000000e+08	1.549140078471185955e+00	1.549161176506897775e+00
8.300000000000000000e+08	1.539779756475565975e+00	1.539800600319088053e+00
8.400000000000000000e+08	1.530587083051054176e+00	1.530607678754547063e+00
8.500000000000000000e+08	1.521557112745218987e+00	1.521577466147236990e+00
8.600000000000000000e+08	1.512685101964868828e+00	1.512705218700299836e+00
8.700000000000000000e+08	1.503966498504695215e+00	1.503986384014118327e+00
8.800000000000000000e+08	1.495396931732265289e+00	1.495416591270788409e+00
8.900000000000000000e+08	1.486972203381278002e+00	1.486991642026869620e+00
9.000000000000000000e+08	1.478688278909046971e+00	1.478707501570411420e+00
9.100000000000000000e+08	1.470541279377784116e+00	1.470560290801800729e+00
9.200000000000000000e+08	1.462527473822578639e+00	1.462546278601338123e+00
9.300000000000000000e+08	1.454643272071959537e+00	1.454661874649421094e+00
9.400000000000000000e+08	1.446885217989667627e+00	1.446903622667962130e+00
9.500000000000000000e+08	1.439249983108725317e+00	1.439268194054128536e+00
9.600000000000000000e+08	1.431734360631200964e+00	1.431752381879792813e+00
9.700000000000000000e+08	1.424335259769063500e+00	1.424353095232095745e+00
9.800000000000000000e+08	1.417049700403468782e+00	1.417067353872463409e+00
9.900000000000000000e+08	1.409874808041512217e+00	1.409892283193096008e+00
1.000000000000000000e+09	1.402807809051060950e+00	1.402825109451562025e+00
1.100000000000000000e+09	1.337525533483766349e+00	1.337541261123620595e+00
1.200000000000000000e+09	1.280583844143104111e+00	1.280598261147773531e+00
1.300000000000000000e+09	1.230345703941047919e+00	1.230359011945704628e+00
1.400000000000000000e+09	1.185591252479077484e+00	1.185603609911497491e+00
1.500000000000000000e+09	1.145390371924540629e+00	1.145401905527045905e+00
1.600000000000000000e+09	1.109019813456139758e+00	1.109030626206941150e+00
1.700000000000000000e+09	1.075907567742769189e+00	1.075917744447508317e+00
1.800000000000000000e+09	1.045594490451559500e+00	1.045604101781647532e+00
1.900000000000000000e+09	1.017707194519509750e+00	1.017716299987747375e+00
2.000000000000000000e+09	9.919384975422225192e-01	9.919471477345170873e-01
2.100000000000000000e+09	9.680330555597559394e-01	9.680412938354781005e-01
2.200000000000000000e+09	9.457766320682150507e-01	9.457844958741110641e-01
2.300000000000000000e+09	9.249879628845764090e-01	9.249954847830482718e-01
2.400000000000000000e+09	9.055125059622161077e-01	9.055197144453772662e-01
2.500000000000000000e+09	8.872175808276093756e-01	8.872245009685301165e-01
2.600000000000000000e+09	8.699885466702363956e-01	8.699952006489485301e-01
2.700000000000000000e+09	8.537257665769066861e-01	8.537321741090007077e-01
2.800000000000000000e+09	8.383421736838124749e-01	8.383483523725008268e-01
2.900000000000000000e+09	8.237613031025279309e-01	8.237672687300062746e-01
3.000000000000000000e+09	8.099156878138814575e-01	8.099214545841304513e-01
3.100000000000000000e+09	7.967455415649976613e-01	7.967511223074220661e-01
3.200000000000000000e+09	7.841976699926982430e-01	7.842030763339506994e-01
3.300000000000000000e+09	7.722245646618117743e-01	7.722298071715795187e-01
3.400000000000000000e+09	7.607836447796639812e-01	7.607887330950174887e-01
3.500000000000000000e+09	7.498366189560173867e-01	7.498415618879946676e-01
3.600000000000000000e+09	7.393489451761625642e-01	7.393537508015504134e-01
3.700000000000000000e+09	7.292893716117426761e-01	7.292940473524558431e-01
3.800000000000000000e+09	7.196295443469096220e-01	7.196340970389232261e-01
3.900000000000000000e+09	7.103436707927625049e-01	7.103481067462094067e-01
4.000000000000000000e+09	7.014082296818712203e-01	7.014125547336259592e-01
4.100000000000000000e+09	6.928017202114151729e-01	6.928059397712651446e-01
4.200000000000000000e+09	6.845044442387704375e-01	6.845085633300902472e-01
4.300000000000000000e+09	6.764983165031024370e-01	6.765023397988005893e-01
4.400000000000000000e+09	6.687666987083787928e-01	6.687706305627565406e-01
4.500000000000000000e+09	6.612942540013067028e-01	6.612980984783799476e-01
4.600000000000000000e+09	6.540668189461115167e-01	6.540705798448526176e-01
4.700000000000000000e+09	6.470712905630535694e-01	6.470749714399479657e-01
4.800000000000000000e+09	6.402955263798368879e-01	6.402991305690902690e-01
4.900000000000000000e+09	6.337282557606056521e-01	6.337317863922892203e-01
5.000000000000000000e+09	6.273590010388874205e-01	6.273624610552690495e-01
5.100000000000000000e+09	6.211780071986366947e-01	6.211813993689100366e-01
5.200000000000000000e+09	6.151761790295759980e-01	6.151795059631739448e-01
5.300000000000000000e+09	6.093450248357203947e-01	6.093482889943730996e-01
5.400000000000000000e+09	6.036766059045243216e-01	6.036798096131991143e-01
5.500000000000000000e+09	5.981634910526515414e-01	5.981666365094999716e-01
5.600000000000000000e+09	5.927987156564304971e-01	5.928018049418466440e-01
5.700000000000000000e+09	5.875757446532661188e-01	5.875787797381495370e-01
5.800000000000000000e+09	5.824884390670205248e-01	5.824914218203284255e-01
5.900000000000000000e+09	5.775310256674439646e-01	5.775339578631020210e-01
6.000000000000000000e+09	5.726980694226727620e-01	5.727009527459108185e-01
6.100000000000000000e+09	5.679844484459336540e-01	5.679872844991016301e-01
6.200000000000000000e+09	5.633853311738727943e-01	5.633881214817876293e-01
6.300000000000000000e+09	5.588961555453343388e-01	5.588989015602033872e-01
6.400000000000000000e+09	5.545126099765991246e-01	5.545153130825575261e-01
6.500000000000000000e+09	5.502306159527344809e-01	5.502332774700345874e-01
6.600000000000000000e+09	5.460463120752729882e-01	5.460489332641557114e-01
6.700000000000000000e+09	5.419560394243952972e-01	5.419586214886730202e-01
6.800000000000000000e+09	5.379563281094947857e-01	5.379588721998709300e-01
6.900000000000000000e+09	5.340438848957598239e-01	5.340463921129074976e-01
7.000000000000000000e+09	5.302155818064901993e-01	5.302180532039107996e-01
7.100000000000000000e+09	5.264684456115044098e-01	5.264708821981854969e-01
7.200000000000000000e+09	5.227996481213538216e-01	5.228020508642420294e-01
7.300000000000000000e+09	5.192064972153466185e-01	5.192088670416510343e-01
7.400000000000000000e+09	5.156864285387019464e-01	5.156887663380425035e-01
7.500000000000000000e+09	5.122369978106441346e-01	5.122393044370558979e-01
7.600000000000000000e+09	5.088558736910125946e-01	5.088581499648190398e-01
7.700000000000000000e+09	5.055408311580846803e-01	5.055430778676487380e-01
7.800000000000000000e+09	5.022897453548648139e-01	5.022919632582280025e-01
7.900000000000000000e+09	4.991005858651802463e-01	4.991027756915973335e-01
8.000000000000000000e+09	4.959714113845416494e-01	4.959735738359211110e-01
8.100000000000000000e+09	4.929003647539980104e-01	4.929025005062514508e-01
8.200000000000000000e+09	4.898856683281149760e-01	4.898877780324260023e-01
8.300000000000000000e+09	4.869256196508366941e-01	4.869277039348518521e-01
8.400000000000000000e+09	4.840185874153299928e-01	4.840206468842800924e-01
8.500000000000000000e+09	4.811630076860329841e-01	4.811650429237880888e-01
8.600000000000000000e+09	4.783573803630278842e-01	4.783593919330903499e-01
8.700000000000000000e+09	4.756002658705855701e-01	4.756022543170268513e-01
8.800000000000000000e+09	4.728902820532701612e-01	4.728922479016139380e-01
8.900000000000000000e+09	4.702261012644061156e-01	4.702280450224616826e-01
9.000000000000000000e+09	4.676064476329724329e-01	4.676083697916227355e-01
9.100000000000000000e+09	4.650300944961471838e-01	4.650319955300915575e-01
9.200000000000000000e+09	4.624958619857608144e-01	4.624977423542197541e-01
9.300000000000000000e+09	4.600026147578799574e-01	4.600044749052605297e-01
9.400000000000000000e+09	4.575492598555872537e-01	4.575511002121132598e-01
9.500000000000000000e+09	4.551347446958319831e-01	4.551365656781414248e-01
9.600000000000000000e+09	4.527580551719149748e-01	4.527598571836258246e-01
9.700000000000000000e+09	4.504182138638505584e-01	4.504199972960979403e-01
9.800000000000000000e+09	4.481142783494249104e-01	4.481160435813704157e-01
9.900000000000000000e+09	4.458453396093252086e-01	4.458470870086407301e-01
1.000000000000000000e+10	4.436105205202083290e-01	4.436122504435356939e-01
