f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.744623549704957810e-01	1.744647287467399333e-01
6.700000000000000000e+08	1.731555200981385045e-01	1.731578584450457203e-01
6.800000000000000000e+08	1.718776192456147323e-01	1.718799232052185544e-01
6.900000000000000000e+08	1.706276002410909987e-01	1.706298708101192663e-01
7.000000000000000000e+08	1.694044637116589314e-01	1.694067018441229588e-01
7.100000000000000000e+08	1.682072597249589518e-01	1.682094663345596597e-01
7.200000000000000000e+08	1.670350846882528162e-01	1.670372606506205782e-01
7.300000000000000000e+08	1.658870784819415911e-01	1.658892246367220935e-01
7.400000000000000000e+08	1.647624218068663993e-01	1.647645389596656407e-01
7.500000000000000000e+08	1.636603337267985014e-01	1.636624226509984792e-01
7.600000000000000000e+08	1.625800693893716398e-01	1.625821308278262711e-01
7.700000000000000000e+08	1.615209179103413162e-01	1.615229525769622532e-01
7.800000000000000000e+08	1.604822004075175113e-01	1.604842089887582313e-01
7.900000000000000000e+08	1.594632681720152267e-01	1.594652513282616979e-01
8.000000000000000000e+08	1.584635009656311377e-01	1.584654593325048599e-01
8.100000000000000000e+08	1.574823054341920603e-01	1.574842396237730036e-01
8.200000000000000000e+08	1.565191136276555817e-01	1.565210242296306287e-01
8.300000000000000000e+08	1.555733816185755347e-01	1.555752692013178118e-01
8.400000000000000000e+08	1.546445882112985337e-01	1.546464533228820992e-01
8.500000000000000000e+08	1.537322337349325552e-01	1.537340769040877464e-01
8.600000000000000000e+08	1.528358389137365603e-01	1.528376606507497737e-01
8.700000000000000000e+08	1.519549438091307991e-01	1.519567446066923677e-01
8.800000000000000000e+08	1.510891068280222904e-01	1.510908871620262883e-01
8.900000000000000000e+08	1.502379037925871685e-01	1.502396641228865293e-01
9.000000000000000000e+08	1.494009270670605682e-01	1.494026678381797091e-01
9.100000000000000000e+08	1.485777847374497029e-01	1.485795063792584858e-01
9.200000000000000000e+08	1.477680998404207469e-01	1.477698027687715521e-01
9.300000000000000000e+08	1.469715096379133890e-01	1.469731942552441051e-01
9.400000000000000000e+08	1.461876649343129830e-01	1.461893316302177448e-01
9.500000000000000000e+08	1.454162294332589367e-01	1.454178785850290256e-01
9.600000000000000000e+08	1.446568791314017943e-01	1.446585111045381178e-01
9.700000000000000000e+08	1.439093017466227531e-01	1.439109168953221496e-01
9.800000000000000000e+08	1.431731961784266927e-01	1.431747948460431741e-01
9.900000000000000000e+08	1.424482719983899970e-01	1.424498545178730924e-01
1.000000000000000000e+09	1.417342489687045404e-01	1.417358156630152133e-01
1.100000000000000000e+09	1.351383735237560169e-01	1.351397977914385040e-01
1.200000000000000000e+09	1.293852001639203553e-01	1.293865057426343834e-01
1.300000000000000000e+09	1.243093286019525123e-01	1.243105337514529285e-01
1.400000000000000000e+09	1.197875085891240698e-01	1.197886276563726871e-01
1.500000000000000000e+09	1.157257644227521198e-01	1.157268088853266874e-01
1.600000000000000000e+09	1.120510216973250456e-01	1.120520008807636553e-01
1.700000000000000000e+09	1.087054866966667421e-01	1.087064082808289894e-01
1.800000000000000000e+09	1.056427691730981722e-01	1.056436395578705667e-01
1.900000000000000000e+09	1.028251434802858050e-01	1.028259680550493715e-01
2.000000000000000000e+09	1.002215730481234995e-01	1.002223563938541701e-01
2.100000000000000000e+09	9.780625887257844708e-02	9.780700491582895728e-02
2.200000000000000000e+09	9.555755529566660467e-02	9.555826742755203773e-02
2.300000000000000000e+09	9.345714806106990291e-02	9.345782923038720158e-02
2.400000000000000000e+09	9.148942281835237278e-02	9.149007560529986982e-02
2.500000000000000000e+09	8.964097402945701842e-02	8.964160070461008045e-02
2.600000000000000000e+09	8.790021881694520811e-02	8.790082138889045160e-02
2.700000000000000000e+09	8.625709024140340575e-02	8.625767049555174704e-02
2.800000000000000000e+09	8.470279139441837246e-02	8.470335092488719131e-02
2.900000000000000000e+09	8.322959655164730020e-02	8.323013678764580592e-02
3.000000000000000000e+09	8.183068909986765394e-02	8.183121132768447770e-02
3.100000000000000000e+09	8.050002846177324589e-02	8.050053384321780026e-02
3.200000000000000000e+09	7.923224007992170359e-02	7.923272966788408311e-02
3.300000000000000000e+09	7.802252388173069875e-02	7.802299863338399422e-02
3.400000000000000000e+09	7.686657766513059487e-02	7.686703845319163564e-02
3.500000000000000000e+09	7.576053261316544052e-02	7.576098023554708738e-02
3.600000000000000000e+09	7.470089873168786476e-02	7.470133391981030602e-02
3.700000000000000000e+09	7.368451845459879357e-02	7.368494188057807259e-02
3.800000000000000000e+09	7.270852700996370543e-02	7.270893929285426882e-02
3.900000000000000000e+09	7.177031841266712231e-02	7.177072012390398048e-02
4.000000000000000000e+09	7.086751616334478754e-02	7.086790783150537232e-02
4.100000000000000000e+09	6.999794790274663225e-02	6.999833001773220209e-02
4.200000000000000000e+09	6.915962340559603239e-02	6.915999642231492051e-02
4.300000000000000000e+09	6.835071540609212459e-02	6.835107974771503780e-02
4.400000000000000000e+09	6.756954283428072416e-02	6.756989889512582392e-02
4.500000000000000000e+09	6.681455611305263387e-02	6.681490426115038739e-02
4.600000000000000000e+09	6.608432422295690278e-02	6.608466480233578244e-02
4.700000000000000000e+09	6.537752328899827658e-02	6.537785662172761192e-02
4.800000000000000000e+09	6.469292648220804909e-02	6.469325287022788251e-02
4.900000000000000000e+09	6.402939506066064601e-02	6.402971478742493228e-02
5.000000000000000000e+09	6.338587040104357029e-02	6.338618373299914621e-02
5.100000000000000000e+09	6.276136689389591461e-02	6.276167408181626550e-02
5.200000000000000000e+09	6.215496559402135940e-02	6.215526687421234209e-02
5.300000000000000000e+09	6.156580853301064221e-02	6.156610412840234081e-02
5.400000000000000000e+09	6.099309361379497835e-02	6.099338373493255056e-02
5.500000000000000000e+09	6.043607001812319884e-02	6.043635486406751661e-02
5.600000000000000000e+09	5.989403406715382294e-02	5.989431382630187872e-02
5.700000000000000000e+09	5.936632548325821573e-02	5.936660033409134340e-02
5.800000000000000000e+09	5.885232400787188123e-02	5.885259411963970205e-02
5.900000000000000000e+09	5.835144633599852887e-02	5.835171186934473564e-02
6.000000000000000000e+09	5.786314333291505546e-02	5.786340444045123127e-02
6.100000000000000000e+09	5.738689750288168689e-02	5.738715432971394637e-02
6.200000000000000000e+09	5.692222068332718904e-02	5.692247336754042292e-02
6.300000000000000000e+09	5.646865194115169295e-02	5.646890061425529489e-02
6.400000000000000000e+09	5.602575565053716927e-02	5.602600043787611672e-02
6.500000000000000000e+09	5.559311973404383600e-02	5.559336075517792852e-02
6.600000000000000000e+09	5.517035405084812910e-02	5.517059141990269394e-02
6.700000000000000000e+09	5.475708891779359350e-02	5.475732274378385805e-02
6.800000000000000000e+09	5.435297375051111046e-02	5.435320413764283681e-02
6.900000000000000000e+09	5.395767581325587592e-02	5.395790286120415169e-02
7.000000000000000000e+09	5.357087906732905386e-02	5.357110287149721706e-02
7.100000000000000000e+09	5.319228310902646140e-02	5.319250376078672043e-02
7.200000000000000000e+09	5.282160218900299603e-02	5.282181977592041722e-02
7.300000000000000000e+09	5.245856430577851975e-02	5.245877891181961045e-02
7.400000000000000000e+09	5.210291036684992078e-02	5.210312207257715433e-02
7.500000000000000000e+09	5.175439341153036804e-02	5.175460229428375386e-02
7.600000000000000000e+09	5.141277789021896777e-02	5.141298402428561010e-02
7.700000000000000000e+09	5.107783899532108290e-02	5.107804245209380395e-02
7.800000000000000000e+09	5.074936203950104752e-02	5.074956288762681733e-02
7.900000000000000000e+09	5.042714187736085929e-02	5.042734018287976100e-02
8.000000000000000000e+09	5.011098236700414071e-02	5.011117819347986335e-02
8.100000000000000000e+09	4.980069586827597788e-02	4.980088927691793399e-02
8.200000000000000000e+09	4.949610277476122061e-02	4.949629382453948206e-02
8.300000000000000000e+09	4.919703107688996879e-02	4.919721982464318050e-02
8.400000000000000000e+09	4.890331595373587081e-02	4.890350245427273895e-02
8.500000000000000000e+09	4.861479939130630007e-02	4.861498369750111292e-02
8.600000000000000000e+09	4.833132982531623822e-02	4.833151198819882199e-02
8.700000000000000000e+09	4.805276180661132573e-02	4.805294187545189333e-02
8.800000000000000000e+09	4.777895568756244937e-02	4.777913370995154341e-02
8.900000000000000000e+09	4.750977732789533892e-02	4.750995334981933382e-02
9.000000000000000000e+09	4.724509781854830531e-02	4.724527188446073916e-02
9.100000000000000000e+09	4.698479322226620930e-02	4.698496537515507721e-02
9.200000000000000000e+09	4.672874432974510189e-02	4.672891461119663831e-02
9.300000000000000000e+09	4.647683643023796385e-02	4.647700488049692075e-02
9.400000000000000000e+09	4.622895909561834660e-02	4.622912575364510751e-02
9.500000000000000000e+09	4.598500597697932624e-02	4.598517088050391166e-02
9.600000000000000000e+09	4.574487461291600054e-02	4.574503779848939494e-02
9.700000000000000000e+09	4.550846624870734380e-02	4.550862775175008867e-02
9.800000000000000000e+09	4.527568566567190950e-02	4.527584552052027478e-02
9.900000000000000000e+09	4.504644102002836048e-02	4.504659925997809428e-02
1.000000000000000000e+10	4.482064369064083648e-02	4.482080034798884005e-02
