f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.296255510715862980e-01	1.296273147876258747e-01
6.700000000000000000e+08	1.286545726016606328e-01	1.286563099936985644e-01
6.800000000000000000e+08	1.277050921120085336e-01	1.277068039542758326e-01
6.900000000000000000e+08	1.267763278388290837e-01	1.267780148718946898e-01
7.000000000000000000e+08	1.258675372479292343e-01	1.258692001806236416e-01
7.100000000000000000e+08	1.249780145394496222e-01	1.249796540506527276e-01
7.200000000000000000e+08	1.241070883438753214e-01	1.241087050841805789e-01
7.300000000000000000e+08	1.232541195922391281e-01	1.232557141855034205e-01
7.400000000000000000e+08	1.224184995451658431e-01	1.224200725899545067e-01
7.500000000000000000e+08	1.215996479669420732e-01	1.216012000378780405e-01
7.600000000000000000e+08	1.207970114321686023e-01	1.207985430811924082e-01
7.700000000000000000e+08	1.200100617537648573e-01	1.200115735113129606e-01
7.800000000000000000e+08	1.192382945221806684e-01	1.192397868982880832e-01
7.900000000000000000e+08	1.184812277466351788e-01	1.184827012319687456e-01
8.000000000000000000e+08	1.177384005900674740e-01	1.177398556568940574e-01
8.100000000000000000e+08	1.170093721902543682e-01	1.170108092933494631e-01
8.200000000000000000e+08	1.162937205602448676e-01	1.162951401377459032e-01
8.300000000000000000e+08	1.155910415618800341e-01	1.155924440360883015e-01
8.400000000000000000e+08	1.149009479467256456e-01	1.149023337248602505e-01
8.500000000000000000e+08	1.142230684592478590e-01	1.142244379341555011e-01
8.600000000000000000e+08	1.135570469975124702e-01	1.135584005483359915e-01
8.700000000000000000e+08	1.129025418270985098e-01	1.129038798199069049e-01
8.800000000000000000e+08	1.122592248442839113e-01	1.122605476326665325e-01
8.900000000000000000e+08	1.116267808848936671e-01	1.116280888105213170e-01
9.000000000000000000e+08	1.110049070755046857e-01	1.110062004686590137e-01
9.100000000000000000e+08	1.103933122239723896e-01	1.103945914040467685e-01
9.200000000000000000e+08	1.097917162464936286e-01	1.097929815224664707e-01
9.300000000000000000e+08	1.091998496286453041e-01	1.092011012995279806e-01
9.400000000000000000e+08	1.086174529180429921e-01	1.086186912733039939e-01
9.500000000000000000e+08	1.080442762464497025e-01	1.080455015664164992e-01
9.600000000000000000e+08	1.074800788793371653e-01	1.074812914355769838e-01
9.700000000000000000e+08	1.069246287910529253e-01	1.069258288467340445e-01
9.800000000000000000e+08	1.063777022638923014e-01	1.063788900741267918e-01
9.900000000000000000e+08	1.058390835095010390e-01	1.058402593216704463e-01
1.000000000000000000e+09	1.053085643111534436e-01	1.053097283652178057e-01
1.100000000000000000e+09	1.004078280491925712e-01	1.004088862802547805e-01
1.200000000000000000e+09	9.613321953949323373e-02	9.613418958463737507e-02
1.300000000000000000e+09	9.236184634841172747e-02	9.236274177463786594e-02
1.400000000000000000e+09	8.900213352607512507e-02	8.900296499317765508e-02
1.500000000000000000e+09	8.598425711390125792e-02	8.598503314972184841e-02
1.600000000000000000e+09	8.325392281966141617e-02	8.325465035307601236e-02
1.700000000000000000e+09	8.076818990517134478e-02	8.076887464231656544e-02
1.800000000000000000e+09	7.849259041073416987e-02	7.849323710672646837e-02
1.900000000000000000e+09	7.639909417651201406e-02	7.639970683566214837e-02
2.000000000000000000e+09	7.446464102712169186e-02	7.446522305309534462e-02
2.100000000000000000e+09	7.267006229941284923e-02	7.267061660963917979e-02
2.200000000000000000e+09	7.099927526685707868e-02	7.099980438093501933e-02
2.300000000000000000e+09	6.943867243477110096e-02	6.943917854365713738e-02
2.400000000000000000e+09	6.797665233887209557e-02	6.797713735965389692e-02
2.500000000000000000e+09	6.660325466274484574e-02	6.660372028246018539e-02
2.600000000000000000e+09	6.530987332703641624e-02	6.531032103806538869e-02
2.700000000000000000e+09	6.408902859453181888e-02	6.408945972343497999e-02
2.800000000000000000e+09	6.293418436120458426e-02	6.293460009241132191e-02
2.900000000000000000e+09	6.183960041292350940e-02	6.184000180833644500e-02
3.000000000000000000e+09	6.080021200523090530e-02	6.080060002056265206e-02
3.100000000000000000e+09	5.981153098844980281e-02	5.981190648692488732e-02
3.200000000000000000e+09	5.886956406574345158e-02	5.886992782965935062e-02
3.300000000000000000e+09	5.797074478259636732e-02	5.797109752313280018e-02
3.400000000000000000e+09	5.711187660234483959e-02	5.711221896793054059e-02
3.500000000000000000e+09	5.629008499351766115e-02	5.629041757700194160e-02
3.600000000000000000e+09	5.550277689003663140e-02	5.550310023486480782e-02
3.700000000000000000e+09	5.474760621990412690e-02	5.474792082545849869e-02
3.800000000000000000e+09	5.402244445722258898e-02	5.402275078346069348e-02
3.900000000000000000e+09	5.332535535473263005e-02	5.332565382623071643e-02
4.000000000000000000e+09	5.265457317311603852e-02	5.265486418260724444e-02
4.100000000000000000e+09	5.200848384918448086e-02	5.200876776066547247e-02
4.200000000000000000e+09	5.138560864531407923e-02	5.138588579678182028e-02
4.300000000000000000e+09	5.078458990279142299e-02	5.078486060866179569e-02
4.400000000000000000e+09	5.020417858643503456e-02	5.020444313968647904e-02
4.500000000000000000e+09	4.964322336026334020e-02	4.964348203434253842e-02
4.600000000000000000e+09	4.910066097664933515e-02	4.910091402716947745e-02
4.700000000000000000e+09	4.857550779630969567e-02	4.857575546256834992e-02
4.800000000000000000e+09	4.806685228517069280e-02	4.806709479150932801e-02
4.900000000000000000e+09	4.757384835784241039e-02	4.757408591486736449e-02
5.000000000000000000e+09	4.709570945707424600e-02	4.709594226275554824e-02
5.100000000000000000e+09	4.663170327491624606e-02	4.663193151557862987e-02
5.200000000000000000e+09	4.618114703497521595e-02	4.618137088619394398e-02
5.300000000000000000e+09	4.574340326661816003e-02	4.574362289403032661e-02
5.400000000000000000e+09	4.531787601162493018e-02	4.531809157166560853e-02
5.500000000000000000e+09	4.490400741194311429e-02	4.490421905251456430e-02
5.600000000000000000e+09	4.450127463410746831e-02	4.450148249518866977e-02
5.700000000000000000e+09	4.410918709175919161e-02	4.410939130596180230e-02
5.800000000000000000e+09	4.372728393270903374e-02	4.372748462578554540e-02
5.900000000000000000e+09	4.335513176127344520e-02	4.335532905258213804e-02
6.000000000000000000e+09	4.299232257028601928e-02	4.299251657321732228e-02
6.100000000000000000e+09	4.263847186034885883e-02	4.263866268271662013e-02
6.200000000000000000e+09	4.229321692661183046e-02	4.229340467101315448e-02
6.300000000000000000e+09	4.195621529572539365e-02	4.195640005987177207e-02
6.400000000000000000e+09	4.162714329765349747e-02	4.162732517467626625e-02
6.500000000000000000e+09	4.130569475880801339e-02	4.130587383754010661e-02
6.600000000000000000e+09	4.099157980450932048e-02	4.099175616974588127e-02
6.700000000000000000e+09	4.068452376012698934e-02	4.068469749286634379e-02
6.800000000000000000e+09	4.038426614143190291e-02	4.038443731909893697e-02
6.900000000000000000e+09	4.009055972572499182e-02	4.009072842237831197e-02
7.000000000000000000e+09	3.980316969621438411e-02	3.980333598273869122e-02
7.100000000000000000e+09	3.952187285291115099e-02	3.952203679719600016e-02
7.200000000000000000e+09	3.924645688401694199e-02	3.924661855112318576e-02
7.300000000000000000e+09	3.897671969239876327e-02	3.897687914471353182e-02
7.400000000000000000e+09	3.871246877229513050e-02	3.871262606967635495e-02
7.500000000000000000e+09	3.845352063188554187e-02	3.845367583179683940e-02
7.600000000000000000e+09	3.819970025778772482e-02	3.819985341542443680e-02
7.700000000000000000e+09	3.795084061793137925e-02	3.795099178633838666e-02
7.800000000000000000e+09	3.770678219959987948e-02	3.770693142978187584e-02
7.900000000000000000e+09	3.746737257973740270e-02	3.746751992076219340e-02
8.000000000000000000e+09	3.723246602489098389e-02	3.723261152398638779e-02
8.100000000000000000e+09	3.700192311840257153e-02	3.700206682104718869e-02
8.200000000000000000e+09	3.677561041268375547e-02	3.677575236269235714e-02
8.300000000000000000e+09	3.655340010460306904e-02	3.655354034420677661e-02
8.400000000000000000e+09	3.633516973219208523e-02	3.633530830211377516e-02
8.500000000000000000e+09	3.612080189103496208e-02	3.612093883056023691e-02
8.600000000000000000e+09	3.591018396884940178e-02	3.591031931589343251e-02
8.700000000000000000e+09	3.570320789689593322e-02	3.570334168806649222e-02
8.800000000000000000e+09	3.549976991696906364e-02	3.549990218762592159e-02
8.900000000000000000e+09	3.529977036282859471e-02	3.529990114713964233e-02
9.000000000000000000e+09	3.510311345502594577e-02	3.510324278602016540e-02
9.100000000000000000e+09	3.490970710816538453e-02	3.490983501778286563e-02
9.200000000000000000e+09	3.471946274971951518e-02	3.471958926885882618e-02
9.300000000000000000e+09	3.453229514958926910e-02	3.453242030815226876e-02
9.400000000000000000e+09	3.434812225966320243e-02	3.434824608659745732e-02
9.500000000000000000e+09	3.416686506269046159e-02	3.416698758602938757e-02
9.600000000000000000e+09	3.398844742983468670e-02	3.398856867673567123e-02
9.700000000000000000e+09	3.381279598632606909e-02	3.381291598310657426e-02
9.800000000000000000e+09	3.363983998467267450e-02	3.363995875684454989e-02
9.900000000000000000e+09	3.346951118493372151e-02	3.346962875723571290e-02
1.000000000000000000e+10	3.330174374159443340e-02	3.330186013802315798e-02
