f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.253109712971048495e+01	5.919491087744163451e+03
6.700000000000000000e+08	2.235034508276347509e+01	5.912452555215790198e+03
6.800000000000000000e+08	2.217332723073240786e+01	5.905365444570557884e+03
6.900000000000000000e+08	2.199990637497264245e+01	5.898230347763994359e+03
7.000000000000000000e+08	2.182995222324748852e+01	5.891047852300957857e+03
7.100000000000000000e+08	2.166334095040555852e+01	5.883818541111829290e+03
7.200000000000000000e+08	2.149995479272923760e+01	5.876542992449042686e+03
7.300000000000000000e+08	2.133968167294635876e+01	5.869221779801750017e+03
7.400000000000000000e+08	2.118241485320341155e+01	5.861855471826563189e+03
7.500000000000000000e+08	2.102805261356911615e+01	5.854444632292572351e+03
7.600000000000000000e+08	2.087649795387797980e+01	5.846989820039029837e+03
7.700000000000000000e+08	2.072765831693804728e+01	5.839491588944368232e+03
7.800000000000000000e+08	2.058144533131630993e+01	5.831950487905208320e+03
7.900000000000000000e+08	2.043777457208696191e+01	5.824367060824244618e+03
8.000000000000000000e+08	2.029656533807797203e+01	5.816741846606048966e+03
8.100000000000000000e+08	2.015774044428868095e+01	5.809075379159829026e+03
8.200000000000000000e+08	2.002122602827210684e+01	5.801368187408370432e+03
8.300000000000000000e+08	1.988695136938511965e+01	5.793620795302475926e+03
8.400000000000000000e+08	1.975484871990823166e+01	5.785833721840218459e+03
8.500000000000000000e+08	1.962485314712438011e+01	5.778007481090427063e+03
8.600000000000000000e+08	1.949690238552654975e+01	5.770142582219957148e+03
8.700000000000000000e+08	1.937093669839497778e+01	5.762239529524133104e+03
8.800000000000000000e+08	1.924689874805017453e+01	5.754298822460181327e+03
8.900000000000000000e+08	1.912473347414645986e+01	5.746320955683064312e+03
9.000000000000000000e+08	1.900438797942361902e+01	5.738306419083511173e+03
9.100000000000000000e+08	1.888581142238274779e+01	5.730255697827890799e+03
9.200000000000000000e+08	1.876895491639539770e+01	5.722169272399654801e+03
9.300000000000000000e+08	1.865377143479578592e+01	5.714047618642187444e+03
9.400000000000000000e+08	1.854021572154059427e+01	5.705891207802799727e+03
9.500000000000000000e+08	1.842824420705509070e+01	5.697700506577526539e+03
9.600000000000000000e+08	1.831781492891304097e+01	5.689475977156857880e+03
9.700000000000000000e+08	1.820888745702589873e+01	5.681218077272049413e+03
9.800000000000000000e+08	1.810142282304143535e+01	5.672927260241841395e+03
9.900000000000000000e+08	1.799538345367463421e+01	5.664603975019565041e+03
1.000000000000000000e+09	1.789073310771465586e+01	5.656248666240505372e+03
1.100000000000000000e+09	1.691349508540432112e+01	5.571029110177973052e+03
1.200000000000000000e+09	1.604324613769251329e+01	5.483066049428675797e+03
1.300000000000000000e+09	1.525874962908934407e+01	5.392740126811203481e+03
1.400000000000000000e+09	1.454427133956044749e+01	5.300398527484349870e+03
1.500000000000000000e+09	1.388789486717693222e+01	5.206358660427640643e+03
1.600000000000000000e+09	1.328042604529628612e+01	5.110911330780469143e+03
1.700000000000000000e+09	1.271465745172891282e+01	5.014323459559988805e+03
1.800000000000000000e+09	1.218486096633865934e+01	4.916840417183158934e+03
1.900000000000000000e+09	1.168642922789228678e+01	4.818688033104376700e+03
2.000000000000000000e+09	1.121561693923265857e+01	4.720074335540965876e+03
2.100000000000000000e+09	1.076935072276453198e+01	4.621191066448443962e+03
2.200000000000000000e+09	1.034508703465709445e+01	4.522215008952401149e+03
2.300000000000000000e+09	9.940704410130280166e+00	4.423309157700138712e+03
2.400000000000000000e+09	9.554420652429232774e+00	4.324623757040039891e+03
2.500000000000000000e+09	9.184728425882559222e+00	4.226297227422955984e+03
2.600000000000000000e+09	8.830344619954626495e+00	4.128456996772541061e+03
2.700000000000000000e+09	8.490170151065184356e+00	4.031220250628223312e+03
2.800000000000000000e+09	8.163257770059244578e+00	3.934694612485387552e+03
2.900000000000000000e+09	7.848786077474429135e+00	3.838978763829997206e+03
3.000000000000000000e+09	7.546038401485138714e+00	3.744163011796944829e+03
3.100000000000000000e+09	7.254385520761587713e+00	3.650329811100995357e+03
3.200000000000000000e+09	6.973271454037733186e+00	3.557554245839103260e+03
3.300000000000000000e+09	6.702201715449965569e+00	3.465904475897650627e+03
3.400000000000000000e+09	6.440733567258533299e+00	3.375442151982495943e+03
3.500000000000000000e+09	6.188467901649612024e+00	3.286222802695185237e+03
3.600000000000000000e+09	5.945042459590304418e+00	3.198296196582347875e+03
3.700000000000000000e+09	5.710126153346357647e+00	3.111706681670546459e+03
3.800000000000000000e+09	5.483414304728349897e+00	3.026493504649246006e+03
3.900000000000000000e+09	5.264624646651489215e+00	2.942691111570886278e+03
4.000000000000000000e+09	5.053493963562074143e+00	2.860329431687845954e+03
4.100000000000000000e+09	4.849775268468992095e+00	2.779434145835300114e+03
4.200000000000000000e+09	4.653235432042944097e+00	2.700026940589134938e+03
4.300000000000000000e+09	4.463653193505377814e+00	2.622125749275536691e+03
4.400000000000000000e+09	4.280817494577594751e+00	2.545744980777801629e+03
4.500000000000000000e+09	4.104526087175938365e+00	2.470895736974217925e+03
4.600000000000000000e+09	3.934584373263218193e+00	2.397586019544859937e+03
4.700000000000000000e+09	3.770804441643575977e+00	2.325820926802803569e+03
4.800000000000000000e+09	3.613004271783186727e+00	2.255602841134349546e+03
4.900000000000000000e+09	3.461007079161674049e+00	2.186931607571855693e+03
5.000000000000000000e+09	3.314640780372863027e+00	2.119804703970126866e+03
5.100000000000000000e+09	3.173737559327690860e+00	2.054217403211969213e+03
5.200000000000000000e+09	3.038133518570458325e+00	1.990162927829254841e+03
5.300000000000000000e+09	2.907668401983640294e+00	1.927632597391891522e+03
5.400000000000000000e+09	2.782185377093632450e+00	1.866615968987842507e+03
5.500000000000000000e+09	2.661530866852030108e+00	1.807100971091772180e+03
5.600000000000000000e+09	2.545554422199082900e+00	1.749074031098025898e+03
5.700000000000000000e+09	2.434108627952419113e+00	1.692520196774268243e+03
5.800000000000000000e+09	2.327049035634707774e+00	1.637423251875746018e+03
5.900000000000000000e+09	2.224234117782083686e+00	1.583765826145305027e+03
6.000000000000000000e+09	2.125525239081731854e+00	1.531529499911943503e+03
6.100000000000000000e+09	2.030786640387860054e+00	1.480694903489440549e+03
6.200000000000000000e+09	1.939885432275073596e+00	1.431241811566828574e+03
6.300000000000000000e+09	1.852691595318735507e+00	1.383149232774106167e+03
6.400000000000000000e+09	1.769077984752933430e+00	1.336395494598844380e+03
6.500000000000000000e+09	1.688920337557638929e+00	1.290958323822615284e+03
6.600000000000000000e+09	1.612097280374215957e+00	1.246814922640271107e+03
6.700000000000000000e+09	1.538490336949694059e+00	1.203942040619492900e+03
6.800000000000000000e+09	1.467983934070455465e+00	1.162316042653258592e+03
6.900000000000000000e+09	1.400465405170207678e+00	1.121912973053314090e+03
7.000000000000000000e+09	1.335824990989656680e+00	1.082708615928554536e+03
7.100000000000000000e+09	1.273955836829961052e+00	1.044678551988400159e+03
7.200000000000000000e+09	1.214753986082142578e+00	1.007798211907677910e+03
7.300000000000000000e+09	1.158118369833037287e+00	9.720429263859683715e+02
7.400000000000000000e+09	1.103950792448007201e+00	9.373879730311984986e+02
7.500000000000000000e+09	1.052155913113525187e+00	9.038086201941401896e+02
7.600000000000000000e+09	1.002641223391034453e+00	8.712801678772883633e+02
7.700000000000000000e+09	9.553170208892162174e-01	8.397779858387987133e+02
7.800000000000000000e+09	9.100963792063420099e-01	8.092775490090792800e+02
7.900000000000000000e+09	8.668951143294543193e-01	7.797544703348818302e+02
8.000000000000000000e+09	8.256317477037183883e-01	7.511845311628570698e+02
8.100000000000000000e+09	7.862274662049604235e-01	7.235437092716632606e+02
8.200000000000000000e+09	7.486060792617751369e-01	6.968082046590342316e+02
8.300000000000000000e+09	7.126939733818872247e-01	6.709544631872934133e+02
8.400000000000000000e+09	6.784200643412821030e-01	6.459591981881234233e+02
8.500000000000000000e+09	6.457157472947532284e-01	6.217994101245436696e+02
8.600000000000000000e+09	6.145148450636570558e-01	5.984524044053218859e+02
8.700000000000000000e+09	5.847535548512279302e-01	5.758958074442634825e+02
8.800000000000000000e+09	5.563703936283636020e-01	5.541075810540670545e+02
8.900000000000000000e+09	5.293061424236895629e-01	5.330660352616550881e+02
9.000000000000000000e+09	5.035037897415111097e-01	5.127498396291967993e+02
9.100000000000000000e+09	4.789084743198775973e-01	4.931380331622571020e+02
9.200000000000000000e+09	4.554674274292117020e-01	4.742100328838341738e+02
9.300000000000000000e+09	4.331299148995449988e-01	4.559456411503160211e+02
9.400000000000000000e+09	4.118471790519038223e-01	4.383250517827501085e+02
9.500000000000000000e+09	3.915723806967104093e-01	4.213288550841429583e+02
9.600000000000000000e+09	3.722605413495885252e-01	4.049380418109020638e+02
9.700000000000000000e+09	3.538684858025551438e-01	3.891340061639455712e+02
9.800000000000000000e+09	3.363547851765514296e-01	3.738985478624479128e+02
9.900000000000000000e+09	3.196797005695759530e-01	3.592138733606808501e+02
1.000000000000000000e+10	3.038051274033674587e-01	3.450625962659251513e+02
