f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.810310901211882495e+01	4.756146220522526164e+03
6.700000000000000000e+08	1.795787977666670443e+01	4.750490955671775737e+03
6.800000000000000000e+08	1.781565086282549970e+01	4.744796659657117743e+03
6.900000000000000000e+08	1.767631203530545747e+01	4.739063808098330810e+03
7.000000000000000000e+08	1.753975860792328589e+01	4.733292873039205915e+03
7.100000000000000000e+08	1.740589109061858863e+01	4.727484322848067677e+03
7.200000000000000000e+08	1.727461486352419229e+01	4.721638622134641992e+03
7.300000000000000000e+08	1.714583987567347734e+01	4.715756231681490135e+03
7.400000000000000000e+08	1.701948036617397619e+01	4.709837608388362241e+03
7.500000000000000000e+08	1.689545460589399539e+01	4.703883205228018596e+03
7.600000000000000000e+08	1.677368465790218721e+01	4.697893471212234545e+03
7.700000000000000000e+08	1.665409615507270047e+01	4.691868851366903982e+03
7.800000000000000000e+08	1.653661809342041877e+01	4.685809786715174596e+03
7.900000000000000000e+08	1.642118263986884230e+01	4.679716714267712632e+03
8.000000000000000000e+08	1.630772495327391525e+01	4.673590067019331400e+03
8.100000000000000000e+08	1.619618301763734891e+01	4.667430273951208619e+03
8.200000000000000000e+08	1.608649748654019973e+01	4.661237760038072338e+03
8.300000000000000000e+08	1.597861153791540545e+01	4.655012946259798809e+03
8.400000000000000000e+08	1.587247073835725253e+01	4.648756249616885725e+03
8.500000000000000000e+08	1.576802291623607921e+01	4.642468083149316953e+03
8.600000000000000000e+08	1.566521804295120468e+01	4.636148855958482272e+03
8.700000000000000000e+08	1.556400812171206560e+01	4.629798973231628224e+03
8.800000000000000000e+08	1.546434708329016239e+01	4.623418836268725499e+03
8.900000000000000000e+08	1.536619068823126177e+01	4.617008842511258990e+03
9.000000000000000000e+08	1.526949643506006815e+01	4.610569385572785905e+03
9.100000000000000000e+08	1.517422347404824379e+01	4.604100855270970897e+03
9.200000000000000000e+08	1.508033252615140007e+01	4.597603637660884488e+03
9.300000000000000000e+08	1.498778580675336869e+01	4.591078115069431988e+03
9.400000000000000000e+08	1.489654695388379757e+01	4.584524666130705555e+03
9.500000000000000000e+08	1.480658096060288287e+01	4.577943665821967443e+03
9.600000000000000000e+08	1.471785411126988308e+01	4.571335485500406321e+03
9.700000000000000000e+08	1.463033392143468703e+01	4.564700492940336517e+03
9.800000000000000000e+08	1.454398908111162925e+01	4.558039052370738318e+03
9.900000000000000000e+08	1.445878940121267497e+01	4.551351524513112054e+03
1.000000000000000000e+09	1.437470576293430646e+01	4.544638266619524074e+03
1.100000000000000000e+09	1.358952222984557601e+01	4.476166726841282980e+03
1.200000000000000000e+09	1.289030143835848996e+01	4.405490857458768005e+03
1.300000000000000000e+09	1.225998034333544062e+01	4.332916494375131151e+03
1.400000000000000000e+09	1.168591693720516034e+01	4.258722591195730274e+03
1.500000000000000000e+09	1.115853672291101972e+01	4.183164177195201773e+03
1.600000000000000000e+09	1.067045244362985201e+01	4.106474906203603496e+03
1.700000000000000000e+09	1.021587313637199301e+01	4.028869241823986613e+03
1.800000000000000000e+09	9.790196416146500269e+00	3.950544332352371839e+03
1.900000000000000000e+09	9.389720396525767399e+00	3.871681625465608249e+03
2.000000000000000000e+09	9.011435835557300322e+00	3.792448266042356408e+03
2.100000000000000000e+09	8.652873359942420350e+00	3.712998313403516931e+03
2.200000000000000000e+09	8.311989303055343115e+00	3.633473807866771949e+03
2.300000000000000000e+09	7.987079127031894821e+00	3.554005711091532703e+03
2.400000000000000000e+09	7.676710886416937107e+00	3.474714740227153015e+03
2.500000000000000000e+09	7.379673478980518730e+00	3.395712112250630526e+03
2.600000000000000000e+09	7.094935961144191339e+00	3.317100211949526965e+03
2.700000000000000000e+09	6.821615249862683861e+00	3.238973194640941529e+03
2.800000000000000000e+09	6.558950256822556391e+00	3.161417532805908650e+03
2.900000000000000000e+09	6.306281010433240297e+00	3.084512514269944404e+03
3.000000000000000000e+09	6.063031684843465996e+00	3.008330698300718268e+03
3.100000000000000000e+09	5.828696718239700481e+00	2.932938334965030663e+03
3.200000000000000000e+09	5.602829395159752757e+00	2.858395752243557581e+03
3.300000000000000000e+09	5.385032409984537694e+00	2.784757714706632669e+03
3.400000000000000000e+09	5.174950035271204563e+00	2.712073756979329119e+03
3.500000000000000000e+09	4.972261599007217647e+00	2.640388494746418019e+03
3.600000000000000000e+09	4.776676036149209992e+00	2.569741915648971826e+03
3.700000000000000000e+09	4.587927326924098992e+00	2.500169652091161879e+03
3.800000000000000000e+09	4.405770670892519725e+00	2.431703237694882773e+03
3.900000000000000000e+09	4.229979274313487636e+00	2.364370348903883951e+03
4.000000000000000000e+09	4.060341650820632253e+00	2.298195033038869497e+03
4.100000000000000000e+09	3.896659353245625734e+00	2.233197923935644667e+03
4.200000000000000000e+09	3.738745068665446869e+00	2.169396446153923534e+03
4.300000000000000000e+09	3.586421020207039678e+00	2.106805008621822253e+03
4.400000000000000000e+09	3.439517628421825179e+00	2.045435188475754330e+03
4.500000000000000000e+09	3.297872392607556158e+00	1.985295905765718089e+03
4.600000000000000000e+09	3.161328958661256738e+00	1.926393589618792930e+03
4.700000000000000000e+09	3.029736345170719325e+00	1.868732336387536861e+03
4.800000000000000000e+09	2.902948303706614386e+00	1.812314060252989066e+03
4.900000000000000000e+09	2.780822792830588863e+00	1.757138636702965186e+03
5.000000000000000000e+09	2.663221548318610576e+00	1.703204039264047651e+03
5.100000000000000000e+09	2.550009734617100232e+00	1.650506469829229218e+03
5.200000000000000000e+09	2.441055664685240600e+00	1.599040482891634383e+03
5.300000000000000000e+09	2.336230577196023450e+00	1.548799103967449355e+03
5.400000000000000000e+09	2.235408461624972976e+00	1.499773942467707002e+03
5.500000000000000000e+09	2.138465923091093401e+00	1.451955299258013156e+03
5.600000000000000000e+09	2.045282079965152988e+00	1.405332269127745803e+03
5.700000000000000000e+09	1.955738488253893959e+00	1.359892838374670646e+03
5.800000000000000000e+09	1.869719087628930909e+00	1.315623977697779765e+03
5.900000000000000000e+09	1.787110164714841964e+00	1.272511730579242339e+03
6.000000000000000000e+09	1.707800329899024527e+00	1.230541297326430140e+03
6.100000000000000000e+09	1.631680504488969730e+00	1.189697114935944683e+03
6.200000000000000000e+09	1.558643915532583524e+00	1.149962932933735146e+03
6.300000000000000000e+09	1.488586096043445162e+00	1.111321885338652692e+03
6.400000000000000000e+09	1.421404888743354578e+00	1.073756558890579299e+03
6.500000000000000000e+09	1.357000451756666948e+00	1.037249057678857071e+03
6.600000000000000000e+09	1.295275264970184859e+00	1.001781064302009895e+03
6.700000000000000000e+09	1.236134136014424012e+00	9.673338976852357973e+02
6.800000000000000000e+09	1.179484205031164024e+00	9.338885676783229428e+02
6.900000000000000000e+09	1.125234947572355759e+00	9.014258265529679193e+02
7.000000000000000000e+09	1.073298175130149135e+00	8.699262175151244492e+02
7.100000000000000000e+09	1.023588032930121017e+00	8.393701203449326158e+02
7.200000000000000000e+09	9.760209947323358337e-01	8.097377942739158243e+02
7.300000000000000000e+09	9.305158544800175013e-01	7.810094182062716754e+02
7.400000000000000000e+09	8.869937147156595758e-01	7.531651283885322528e+02
7.500000000000000000e+09	8.453779717510062630e-01	7.261850536293642335e+02
7.600000000000000000e+09	8.055942976322039151e-01	7.000493481687111625e+02
7.700000000000000000e+09	7.675706189862004925e-01	6.747382222932479863e+02
7.800000000000000000e+09	7.312370928702639494e-01	6.502319707926247929e+02
7.900000000000000000e+09	6.965260797746595234e-01	6.265109993487798192e+02
8.000000000000000000e+09	6.633721139499014763e-01	6.035558489482802997e+02
8.100000000000000000e+09	6.317118712458038576e-01	5.813472184053400724e+02
8.200000000000000000e+09	6.014841346602868288e-01	5.598659850810111038e+02
8.300000000000000000e+09	5.726297578025755231e-01	5.390932238816955078e+02
8.400000000000000000e+09	5.450916264784977372e-01	5.190102246179758367e+02
8.500000000000000000e+09	5.188146186056983300e-01	4.995985078024665995e+02
8.600000000000000000e+09	4.937455626642909823e-01	4.808398389631980763e+02
8.700000000000000000e+09	4.698331948840970829e-01	4.627162415468073959e+02
8.800000000000000000e+09	4.470281153636458948e-01	4.452100084836011433e+02
8.900000000000000000e+09	4.252827433087930098e-01	4.283037124843161223e+02
9.000000000000000000e+09	4.045512715706204299e-01	4.119802151362466702e+02
9.100000000000000000e+09	3.847896206531358221e-01	3.962226748641655263e+02
9.200000000000000000e+09	3.659553923518277796e-01	3.810145538193245329e+02
9.300000000000000000e+09	3.480078231741645656e-01	3.663396237576222916e+02
9.400000000000000000e+09	3.309077376830800721e-01	3.521819709659081354e+02
9.500000000000000000e+09	3.146175018943042634e-01	3.385260002932429302e+02
9.600000000000000000e+09	2.991009768483725573e-01	3.253564383418415105e+02
9.700000000000000000e+09	2.843234724681777958e-01	3.126583358703467752e+02
9.800000000000000000e+09	2.702517018032651319e-01	3.004170694600258571e+02
9.900000000000000000e+09	2.568537357526762266e-01	2.886183424924684005e+02
1.000000000000000000e+10	2.440989583490593418e-01	2.772481854853669461e+02
