f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.810310901211882495e+01	1.812883452717153787e+01
6.700000000000000000e+08	1.795787977666670443e+01	1.798320919823731145e+01
6.800000000000000000e+08	1.781565086282549970e+01	1.784059559458088984e+01
6.900000000000000000e+08	1.767631203530545747e+01	1.770088298760481749e+01
7.000000000000000000e+08	1.753975860792328589e+01	1.756396622589568679e+01
7.100000000000000000e+08	1.740589109061858863e+01	1.742974538027126030e+01
7.200000000000000000e+08	1.727461486352419229e+01	1.729812541604507103e+01
7.300000000000000000e+08	1.714583987567347734e+01	1.716901589007577655e+01
7.400000000000000000e+08	1.701948036617397619e+01	1.704233067041673522e+01
7.500000000000000000e+08	1.689545460589399539e+01	1.691798767659991753e+01
7.600000000000000000e+08	1.677368465790218721e+01	1.679590863878331319e+01
7.700000000000000000e+08	1.665409615507270047e+01	1.667601887416399009e+01
7.800000000000000000e+08	1.653661809342041877e+01	1.655824707921278005e+01
7.900000000000000000e+08	1.642118263986884230e+01	1.644252513642474867e+01
8.000000000000000000e+08	1.630772495327391525e+01	1.632878793440172771e+01
8.100000000000000000e+08	1.619618301763734891e+01	1.621697320019381294e+01
8.200000000000000000e+08	1.608649748654019973e+01	1.610702134292460386e+01
8.300000000000000000e+08	1.597861153791540545e+01	1.599887530781373712e+01
8.400000000000000000e+08	1.587247073835725253e+01	1.589248043978964553e+01
8.500000000000000000e+08	1.576802291623607921e+01	1.578778435595666529e+01
8.600000000000000000e+08	1.566521804295120468e+01	1.568473682624526155e+01
8.700000000000000000e+08	1.556400812171206560e+01	1.558328966163202267e+01
8.800000000000000000e+08	1.546434708329016239e+01	1.548339660936852624e+01
8.900000000000000000e+08	1.536619068823126177e+01	1.538501325470559244e+01
9.000000000000000000e+08	1.526949643506006815e+01	1.528809692864252234e+01
9.100000000000000000e+08	1.517422347404824379e+01	1.519260662126946215e+01
9.200000000000000000e+08	1.508033252615140007e+01	1.509850290030664155e+01
9.300000000000000000e+08	1.498778580675336869e+01	1.500574783447618010e+01
9.400000000000000000e+08	1.489654695388379757e+01	1.491430492137123132e+01
9.500000000000000000e+08	1.480658096060288287e+01	1.482413901951390400e+01
9.600000000000000000e+08	1.471785411126988308e+01	1.473521628431759645e+01
9.700000000000000000e+08	1.463033392143468703e+01	1.464750410769106281e+01
9.800000000000000000e+08	1.454398908111162925e+01	1.456097106104238037e+01
9.900000000000000000e+08	1.445878940121267497e+01	1.447558684145860930e+01
1.000000000000000000e+09	1.437470576293430646e+01	1.439132222085419421e+01
1.100000000000000000e+09	1.358952222984557601e+01	1.360450331302884486e+01
1.200000000000000000e+09	1.289030143835848996e+01	1.290390920150867693e+01
1.300000000000000000e+09	1.225998034333544062e+01	1.227241684542695488e+01
1.400000000000000000e+09	1.168591693720516034e+01	1.169734136616648001e+01
1.500000000000000000e+09	1.115853672291101972e+01	1.116907682140885782e+01
1.600000000000000000e+09	1.067045244362985201e+01	1.068021236911044092e+01
1.700000000000000000e+09	1.021587313637199301e+01	1.022493901167075414e+01
1.800000000000000000e+09	9.790196416146500269e+00	9.798640339213259054e+00
1.900000000000000000e+09	9.389720396525767399e+00	9.397603395109126012e+00
2.000000000000000000e+09	9.011435835557300322e+00	9.018810082905078573e+00
2.100000000000000000e+09	8.652873359942420350e+00	8.659783862379279995e+00
2.200000000000000000e+09	8.311989303055343115e+00	8.318475203304515730e+00
2.300000000000000000e+09	7.987079127031894821e+00	7.993174723426172079e+00
2.400000000000000000e+09	7.676710886416937107e+00	7.682446438977787118e+00
2.500000000000000000e+09	7.379673478980518730e+00	7.385075853499503573e+00
2.600000000000000000e+09	7.094935961144191339e+00	7.100029148654745548e+00
2.700000000000000000e+09	6.821615249862683861e+00	6.826420789211894657e+00
2.800000000000000000e+09	6.558950256822556391e+00	6.563487581136021376e+00
2.900000000000000000e+09	6.306281010433240297e+00	6.310567733254766942e+00
3.000000000000000000e+09	6.063031684843465996e+00	6.067083838054622369e+00
3.100000000000000000e+09	5.828696718239700481e+00	5.832528951134735351e+00
3.200000000000000000e+09	5.602829395159752757e+00	5.606455142003204273e+00
3.300000000000000000e+09	5.385032409984537694e+00	5.388464031826131873e+00
3.400000000000000000e+09	5.174950035271204563e+00	5.178198940604603173e+00
3.500000000000000000e+09	4.972261599007217647e+00	4.975338346941984291e+00
3.600000000000000000e+09	4.776676036149209992e+00	4.779590425051513769e+00
3.700000000000000000e+09	4.587927326924098992e+00	4.590688470921735487e+00
3.800000000000000000e+09	4.405770670892519725e+00	4.408387066197349213e+00
3.900000000000000000e+09	4.229979274313487636e+00	4.232458856962504790e+00
4.000000000000000000e+09	4.060341650820632253e+00	4.062691847155035063e+00
4.100000000000000000e+09	3.896659353245625734e+00	3.898887124220261402e+00
4.200000000000000000e+09	3.738745068665446869e+00	3.740856948897120837e+00
4.300000000000000000e+09	3.586421020207039678e+00	3.588423152520404891e+00
4.400000000000000000e+09	3.439517628421825179e+00	3.441415794528899674e+00
4.500000000000000000e+09	3.297872392607556158e+00	3.299672040456139488e+00
4.600000000000000000e+09	3.161328958661256738e+00	3.163035226904115760e+00
4.700000000000000000e+09	3.029736345170719325e+00	3.031354085138326493e+00
4.800000000000000000e+09	2.902948303706614386e+00	2.904482099208601564e+00
4.900000000000000000e+09	2.780822792830588863e+00	2.782276978062988793e+00
5.000000000000000000e+09	2.663221548318610576e+00	2.664600224113503835e+00
5.100000000000000000e+09	2.550009734617100232e+00	2.551316783237367325e+00
5.200000000000000000e+09	2.441055664685240600e+00	2.442294763338389352e+00
5.300000000000000000e+09	2.336230577196023450e+00	2.337405210416791501e+00
5.400000000000000000e+09	2.235408461624972976e+00	2.236521932655813227e+00
5.500000000000000000e+09	2.138465923091093401e+00	2.139521364372109158e+00
5.600000000000000000e+09	2.045282079965152988e+00	2.046282462830107729e+00
5.700000000000000000e+09	1.955738488253893959e+00	1.956686631916179087e+00
5.800000000000000000e+09	1.869719087628930909e+00	1.870617667530418027e+00
5.900000000000000000e+09	1.787110164714841964e+00	1.787961720301214141e+00
6.000000000000000000e+09	1.707800329899024527e+00	1.708607271877113920e+00
6.100000000000000000e+09	1.631680504488969730e+00	1.632445121614725769e+00
6.200000000000000000e+09	1.558643915532583524e+00	1.559368380972328660e+00
6.300000000000000000e+09	1.488586096043445162e+00	1.489272473345948589e+00
6.400000000000000000e+09	1.421404888743354578e+00	1.422055137455797258e+00
6.500000000000000000e+09	1.357000451756666948e+00	1.357616432713755872e+00
6.600000000000000000e+09	1.295275264970184859e+00	1.295858745282325586e+00
6.700000000000000000e+09	1.236134136014424012e+00	1.236686793778007942e+00
6.800000000000000000e+09	1.179484205031164024e+00	1.180007633781502863e+00
6.900000000000000000e+09	1.125234947572355759e+00	1.125730660497635149e+00
7.000000000000000000e+09	1.073298175130149135e+00	1.073767609062876049e+00
7.100000000000000000e+09	1.023588032930121017e+00	1.024032552130891949e+00
7.200000000000000000e+09	9.760209947323358337e-01	9.764418944793229471e-01
7.300000000000000000e+09	9.305158544800175013e-01	9.309143644762886138e-01
7.400000000000000000e+09	8.869937147156595758e-01	8.873710023253734702e-01
7.500000000000000000e+09	8.453779717510062630e-01	8.457351450745382859e-01
7.600000000000000000e+09	8.055942976322039151e-01	8.059324084294108292e-01
7.700000000000000000e+09	7.675706189862004925e-01	7.678906654562891454e-01
7.800000000000000000e+09	7.312370928702639494e-01	7.315400222960561916e-01
7.900000000000000000e+09	6.965260797746595234e-01	6.968127910384663837e-01
8.000000000000000000e+09	6.633721139499014763e-01	6.636434599276941348e-01
8.100000000000000000e+09	6.317118712458038576e-01	6.319686610859046594e-01
8.200000000000000000e+09	6.014841346602868288e-01	6.017271359523851393e-01
8.300000000000000000e+09	5.726297578025755231e-01	5.728596986425007476e-01
8.400000000000000000e+09	5.450916264784977372e-01	5.453091974338512005e-01
8.500000000000000000e+09	5.188146186056983300e-01	5.190204745871282999e-01
8.600000000000000000e+09	4.937455626642909823e-01	4.939403247069328318e-01
8.700000000000000000e+09	4.698331948840970829e-01	4.700174518434380722e-01
8.800000000000000000e+09	4.470281153636458948e-01	4.472024255298501227e-01
8.900000000000000000e+09	4.252827433087930098e-01	4.254476359433085886e-01
9.000000000000000000e+09	4.045512715706204299e-01	4.047072483686915967e-01
9.100000000000000000e+09	3.847896206531358221e-01	3.849371571356689503e-01
9.200000000000000000e+09	3.659553923518277796e-01	3.660949391898862815e-01
9.300000000000000000e+09	3.480078231741645656e-01	3.481398074492136341e-01
9.400000000000000000e+09	3.309077376830800721e-01	3.310325640859542728e-01
9.500000000000000000e+09	3.146175018943042634e-01	3.147355538657346519e-01
9.600000000000000000e+09	2.991009768483725573e-01	2.992126176637779911e-01
9.700000000000000000e+09	2.843234724681777958e-01	2.844290462693052080e-01
9.800000000000000000e+09	2.702517018032651319e-01	2.703515345791451807e-01
9.900000000000000000e+09	2.568537357526762266e-01	2.569481362722534912e-01
1.000000000000000000e+10	2.440989583490593418e-01	2.441882190477485115e-01
