f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.253109712971048495e+01	2.256311505977854281e+01
6.700000000000000000e+08	2.235034508276347509e+01	2.238187003559144728e+01
6.800000000000000000e+08	2.217332723073240786e+01	2.220437339930373355e+01
6.900000000000000000e+08	2.199990637497264245e+01	2.203048733830085837e+01
7.000000000000000000e+08	2.182995222324748852e+01	2.186008098132158750e+01
7.100000000000000000e+08	2.166334095040555852e+01	2.169302995668424927e+01
7.200000000000000000e+08	2.149995479272923760e+01	2.152921598438788919e+01
7.300000000000000000e+08	2.133968167294635876e+01	2.136852649906038337e+01
7.400000000000000000e+08	2.118241485320341155e+01	2.121085430103485692e+01
7.500000000000000000e+08	2.102805261356911615e+01	2.105609723310744386e+01
7.600000000000000000e+08	2.087649795387797980e+01	2.090415788077265447e+01
7.700000000000000000e+08	2.072765831693804728e+01	2.075494329394738457e+01
7.800000000000000000e+08	2.058144533131630993e+01	2.060836472838664690e+01
7.900000000000000000e+08	2.043777457208696191e+01	2.046433740516551225e+01
8.000000000000000000e+08	2.029656533807797203e+01	2.032278028675415271e+01
8.100000000000000000e+08	2.015774044428868095e+01	2.018361586835039745e+01
8.200000000000000000e+08	2.002122602827210684e+01	2.004676998325595605e+01
8.300000000000000000e+08	1.988695136938511965e+01	1.991217162119312434e+01
8.400000000000000000e+08	1.975484871990823166e+01	1.977975275855749970e+01
8.500000000000000000e+08	1.962485314712438011e+01	1.964944819969072753e+01
8.600000000000000000e+08	1.949690238552654975e+01	1.952119542833802512e+01
8.700000000000000000e+08	1.937093669839497778e+01	1.939493446852695513e+01
8.800000000000000000e+08	1.924689874805017453e+01	1.927060775416946825e+01
8.900000000000000000e+08	1.912473347414645986e+01	1.914816000674810326e+01
9.000000000000000000e+08	1.900438797942361902e+01	1.902753812050083226e+01
9.100000000000000000e+08	1.888581142238274779e+01	1.890869105456713228e+01
9.200000000000000000e+08	1.876895491639539770e+01	1.879156973160204558e+01
9.300000000000000000e+08	1.865377143479578592e+01	1.867612694240490967e+01
9.400000000000000000e+08	1.854021572154059427e+01	1.856231725614538419e+01
9.500000000000000000e+08	1.842824420705509070e+01	1.845009693580287191e+01
9.600000000000000000e+08	1.831781492891304097e+01	1.833942385846536638e+01
9.700000000000000000e+08	1.820888745702589873e+01	1.823025744016076288e+01
9.800000000000000000e+08	1.810142282304143535e+01	1.812255856491971784e+01
9.900000000000000000e+08	1.799538345367463421e+01	1.801628951779093057e+01
1.000000000000000000e+09	1.789073310771465586e+01	1.791141392155133971e+01
1.100000000000000000e+09	1.691349508540432112e+01	1.693214051476590853e+01
1.200000000000000000e+09	1.604324613769251329e+01	1.606018233539478146e+01
1.300000000000000000e+09	1.525874962908934407e+01	1.527422807737080568e+01
1.400000000000000000e+09	1.454427133956044749e+01	1.455849016343245061e+01
1.500000000000000000e+09	1.388789486717693222e+01	1.390101305493421258e+01
1.600000000000000000e+09	1.328042604529628612e+01	1.329257323111031752e+01
1.700000000000000000e+09	1.271465745172891282e+01	1.272594082392677528e+01
1.800000000000000000e+09	1.218486096633865934e+01	1.219537025789988149e+01
1.900000000000000000e+09	1.168642922789228678e+01	1.169624039384373049e+01
2.000000000000000000e+09	1.121561693923265857e+01	1.122479491430534004e+01
2.100000000000000000e+09	1.076935072276453198e+01	1.077795152174970816e+01
2.200000000000000000e+09	1.034508703465709445e+01	1.035315937451815849e+01
2.300000000000000000e+09	9.940704410130280166e+00	9.948290978510939908e+00
2.400000000000000000e+09	9.554420652429232774e+00	9.561559110898137703e+00
2.500000000000000000e+09	9.184728425882559222e+00	9.191452211555885654e+00
2.600000000000000000e+09	8.830344619954626495e+00	8.836683592029714873e+00
2.700000000000000000e+09	8.490170151065184356e+00	8.496151116752637122e+00
2.800000000000000000e+09	8.163257770059244578e+00	8.168904915792456478e+00
2.900000000000000000e+09	7.848786077474429135e+00	7.854121325038550872e+00
3.000000000000000000e+09	7.546038401485138714e+00	7.551081704131324734e+00
3.100000000000000000e+09	7.254385520761587713e+00	7.259155110975283876e+00
3.200000000000000000e+09	6.973271454037733186e+00	6.977784052080580501e+00
3.300000000000000000e+09	6.702201715449965569e+00	6.706472705862366546e+00
3.400000000000000000e+09	6.440733567258533299e+00	6.444777149031312824e+00
3.500000000000000000e+09	6.188467901649612024e+00	6.192297216631666323e+00
3.600000000000000000e+09	5.945042459590304418e+00	5.948669702810659210e+00
3.700000000000000000e+09	5.710126153346357647e+00	5.713562668232182951e+00
3.800000000000000000e+09	5.483414304728349897e+00	5.486670665649746148e+00
3.900000000000000000e+09	5.264624646651489215e+00	5.267710730785918116e+00
4.000000000000000000e+09	5.053493963562074143e+00	5.056419013720522493e+00
4.100000000000000000e+09	4.849775268468992095e+00	4.852547948243426390e+00
4.200000000000000000e+09	4.653235432042944097e+00	4.655863874405762104e+00
4.300000000000000000e+09	4.463653193505377814e+00	4.466145043805166637e+00
4.400000000000000000e+09	4.280817494577594751e+00	4.283179948722802166e+00
4.500000000000000000e+09	4.104526087175938365e+00	4.106765925672661410e+00
4.600000000000000000e+09	3.934584373263218193e+00	3.936707991669507578e+00
4.700000000000000000e+09	3.770804441643575977e+00	3.772817877916669449e+00
4.800000000000000000e+09	3.613004271783186727e+00	3.614913230924361898e+00
4.900000000000000000e+09	3.461007079161674049e+00	3.462816955503570604e+00
5.000000000000000000e+09	3.314640780372863027e+00	3.316356677803758757e+00
5.100000000000000000e+09	3.173737559327690860e+00	3.175364309705031030e+00
5.200000000000000000e+09	3.038133518570458325e+00	3.039675698540135862e+00
5.300000000000000000e+09	2.907668401983640294e+00	2.909130348391364418e+00
5.400000000000000000e+09	2.782185377093632450e+00	2.783571201149058538e+00
5.500000000000000000e+09	2.661530866852030108e+00	2.662844467184511288e+00
5.600000000000000000e+09	2.545554422199082900e+00	2.546799496925313377e+00
5.700000000000000000e+09	2.434108627952419113e+00	2.435288685860348856e+00
5.800000000000000000e+09	2.327049035634707774e+00	2.328167406574509268e+00
5.900000000000000000e+09	2.224234117782083686e+00	2.225293962343316334e+00
6.000000000000000000e+09	2.125525239081731854e+00	2.126529557625811861e+00
6.100000000000000000e+09	2.030786640387860054e+00	2.031738281496351828e+00
6.200000000000000000e+09	1.939885432275073596e+00	1.940787100666899301e+00
6.300000000000000000e+09	1.852691595318735507e+00	1.853545859283006747e+00
6.400000000000000000e+09	1.769077984752933430e+00	1.769887283138570577e+00
6.500000000000000000e+09	1.688920337557638929e+00	1.689686986356192744e+00
6.600000000000000000e+09	1.612097280374215957e+00	1.612823478928139265e+00
6.700000000000000000e+09	1.538490336949694059e+00	1.539178173814757411e+00
6.800000000000000000e+09	1.467983934070455465e+00	1.468635392557860797e+00
6.900000000000000000e+09	1.400465405170207678e+00	1.401082368591266780e+00
7.000000000000000000e+09	1.335824990989656680e+00	1.336409247623540075e+00
7.100000000000000000e+09	1.273955836829961052e+00	1.274509084632970302e+00
7.200000000000000000e+09	1.214753986082142578e+00	1.215277837155176011e+00
7.300000000000000000e+09	1.158118369833037287e+00	1.158614354662335533e+00
7.400000000000000000e+09	1.103950792448007201e+00	1.104420363932916649e+00
7.500000000000000000e+09	1.052155913113525187e+00	1.052600450393792908e+00
7.600000000000000000e+09	1.002641223391034453e+00	1.003062035485099424e+00
7.700000000000000000e+09	9.553170208892162174e-01	9.557153501540271989e-01
7.800000000000000000e+09	9.100963792063420099e-01	9.104734046284063131e-01
7.900000000000000000e+09	8.668951143294543193e-01	8.672519546560905068e-01
8.000000000000000000e+09	8.256317477037183883e-01	8.259694644228361415e-01
8.100000000000000000e+09	7.862274662049604235e-01	7.865470663811160446e-01
8.200000000000000000e+09	7.486060792617751369e-01	7.489085182357241299e-01
8.300000000000000000e+09	7.126939733818872247e-01	7.129801573403981019e-01
8.400000000000000000e+09	6.784200643412821030e-01	6.786908527635576727e-01
8.500000000000000000e+09	6.457157472947532284e-01	6.459719552814160437e-01
8.600000000000000000e+09	6.145148450636570558e-01	6.147572455539267455e-01
8.700000000000000000e+09	5.847535548512279302e-01	5.849828807335920589e-01
8.800000000000000000e+09	5.563703936283636020e-01	5.565873397497625996e-01
8.900000000000000000e+09	5.293061424236895629e-01	5.295113675019762489e-01
9.000000000000000000e+09	5.035037897415111097e-01	5.036979181856899856e-01
9.100000000000000000e+09	4.789084743198775973e-01	4.790920979624190279e-01
9.200000000000000000e+09	4.554674274292117020e-01	4.556411071745160024e-01
9.300000000000000000e+09	4.331299148995449988e-01	4.332941822924404884e-01
9.400000000000000000e+09	4.118471790519038223e-01	4.120025377698801616e-01
9.500000000000000000e+09	3.915723806967104093e-01	3.917193079694164526e-01
9.600000000000000000e+09	3.722605413495885252e-01	3.723994893089614400e-01
9.700000000000000000e+09	3.538684858025551438e-01	3.539998827667981685e-01
9.800000000000000000e+09	3.363547851765514296e-01	3.364790368710297574e-01
9.900000000000000000e+09	3.196797005695759530e-01	3.197971912875662293e-01
1.000000000000000000e+10	3.038051274033674587e-01	3.039162211094643129e-01
