f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.757963583037123412e-01	5.758050991891369152e-01
6.700000000000000000e+08	5.714832812230180581e-01	5.714918916481842581e-01
6.800000000000000000e+08	5.672656978668030314e-01	5.672741816687539851e-01
6.900000000000000000e+08	5.631401356541446690e-01	5.631484965030961742e-01
7.000000000000000000e+08	5.591032962612223489e-01	5.591115376700963591e-01
7.100000000000000000e+08	5.551520445373671064e-01	5.551601698706526422e-01
7.200000000000000000e+08	5.512833982707949776e-01	5.512914107527946417e-01
7.300000000000000000e+08	5.474945187281005099e-01	5.475024214506120090e-01
7.400000000000000000e+08	5.437827018993145467e-01	5.437904978287930735e-01
7.500000000000000000e+08	5.401453703871668122e-01	5.401530623714095869e-01
7.600000000000000000e+08	5.365800658852701854e-01	5.365876566596625707e-01
7.700000000000000000e+08	5.330844421953557788e-01	5.330919343887093875e-01
7.800000000000000000e+08	5.296562587384802123e-01	5.296636548784992016e-01
7.900000000000000000e+08	5.262933745194419144e-01	5.263006770378423349e-01
8.000000000000000000e+08	5.229937425074573376e-01	5.230009537447660728e-01
8.100000000000000000e+08	5.197554043995925577e-01	5.197625266096506103e-01
8.200000000000000000e+08	5.165764857365169327e-01	5.165835210907082642e-01
8.300000000000000000e+08	5.134551913428999637e-01	5.134621419341249826e-01
8.400000000000000000e+08	5.103898010672548446e-01	5.103966689136681945e-01
8.500000000000000000e+08	5.073786657982628512e-01	5.073854528467898195e-01
8.600000000000000000e+08	5.044202037366183333e-01	5.044269118662690898e-01
8.700000000000000000e+08	5.015128969032486284e-01	5.015195279282396168e-01
8.800000000000000000e+08	4.986552878663981780e-01	4.986618435390984816e-01
8.900000000000000000e+08	4.958459766715495043e-01	4.958524586852594562e-01
9.000000000000000000e+08	4.930836179594857427e-01	4.930900279510626594e-01
9.100000000000000000e+08	4.903669182590235098e-01	4.903732578113622620e-01
9.200000000000000000e+08	4.876946334420370066e-01	4.877009040864168643e-01
9.300000000000000000e+08	4.850655663294025088e-01	4.850717695477068658e-01
9.400000000000000000e+08	4.824785644373983939e-01	4.824847016642165864e-01
9.500000000000000000e+08	4.799325178549213589e-01	4.799385904795401281e-01
9.600000000000000000e+08	4.774263572426459268e-01	4.774323666109369646e-01
9.700000000000000000e+08	4.749590519459260252e-01	4.749649993621364308e-01
9.800000000000000000e+08	4.725296082138796261e-01	4.725354949423302697e-01
9.900000000000000000e+08	4.701370675176664293e-01	4.701428947843662165e-01
1.000000000000000000e+09	4.677805049614942035e-01	4.677862739556715166e-01
1.100000000000000000e+09	4.460114674405509794e-01	4.460167119817245451e-01
1.200000000000000000e+09	4.270236830688959873e-01	4.270284905654617158e-01
1.300000000000000000e+09	4.102712652106425550e-01	4.102757028998956224e-01
1.400000000000000000e+09	3.953474390321177201e-01	3.953515597434084095e-01
1.500000000000000000e+09	3.819420472996474247e-01	3.819458932964897024e-01
1.600000000000000000e+09	3.698139153514878874e-01	3.698175209730115154e-01
1.700000000000000000e+09	3.587723008692533799e-01	3.587756943947606469e-01
1.800000000000000000e+09	3.486640975140049004e-01	3.486673025095951006e-01
1.900000000000000000e+09	3.393647955790310422e-01	3.393678318898519231e-01
2.000000000000000000e+09	3.307719619731294691e-01	3.307748464675652200e-01
2.100000000000000000e+09	3.228004496606549645e-01	3.228031967973279404e-01
2.200000000000000000e+09	3.153788193044963495e-01	3.153814415704042085e-01
2.300000000000000000e+09	3.084466265226653570e-01	3.084491347760716651e-01
2.400000000000000000e+09	3.019523377008343501e-01	3.019547414427234400e-01
2.500000000000000000e+09	2.958517091881599503e-01	2.958540167794019293e-01
2.600000000000000000e+09	2.901065128425632800e-01	2.901087316793147242e-01
2.700000000000000000e+09	2.846835237238459215e-01	2.846856603804708286e-01
2.800000000000000000e+09	2.795537085023854784e-01	2.795557688488534698e-01
2.900000000000000000e+09	2.746915691848795804e-01	2.746935584839241828e-01
3.000000000000000000e+09	2.700746082088733013e-01	2.700765311969558491e-01
3.100000000000000000e+09	2.656828892414068166e-01	2.656847501966229097e-01
3.200000000000000000e+09	2.614986740820595679e-01	2.615004768814344072e-01
3.300000000000000000e+09	2.575061205608271120e-01	2.575078687289302226e-01
3.400000000000000000e+09	2.536910296801203057e-01	2.536927264305304242e-01
3.500000000000000000e+09	2.500406327871375067e-01	2.500422810579850941e-01
3.600000000000000000e+09	2.465434114964102363e-01	2.465450139809814978e-01
3.700000000000000000e+09	2.431889445685102569e-01	2.431905037417182447e-01
3.800000000000000000e+09	2.399677771023545625e-01	2.399692952437245674e-01
3.900000000000000000e+09	2.368713082973327999e-01	2.368727875110426540e-01
4.000000000000000000e+09	2.338916947480370045e-01	2.338931369804517213e-01
4.100000000000000000e+09	2.310217667934947872e-01	2.310231738485628572e-01
4.200000000000000000e+09	2.282549558880763163e-01	2.282563294408931076e-01
4.300000000000000000e+09	2.255852313179583790e-01	2.255865729267526321e-01
4.400000000000000000e+09	2.230070448744199962e-01	2.230083559911776869e-01
4.500000000000000000e+09	2.205152823280341901e-01	2.205165643079426696e-01
4.600000000000000000e+09	2.181052207373571916e-01	2.181064748472223980e-01
4.700000000000000000e+09	2.157724907807762327e-01	2.157737182065441739e-01
4.800000000000000000e+09	2.135130434276357736e-01	2.135142452811312763e-01
4.900000000000000000e+09	2.113231203699926231e-01	2.113242976949697427e-01
5.000000000000000000e+09	2.091992277235943110e-01	2.092003815011821977e-01
5.100000000000000000e+09	2.071381125793093636e-01	2.071392437329236114e-01
5.200000000000000000e+09	2.051367420469378811e-01	2.051378514467205316e-01
5.300000000000000000e+09	2.031922844842478093e-01	2.031933729510876085e-01
5.400000000000000000e+09	2.013020926469482885e-01	2.013031609561293234e-01
5.500000000000000000e+09	1.994636885315162200e-01	1.994647374160344044e-01
5.600000000000000000e+09	1.976747497134846432e-01	1.976757798670684407e-01
5.700000000000000000e+09	1.959330970098885905e-01	1.959341090897545878e-01
5.800000000000000000e+09	1.942366833168131246e-01	1.942376779461839620e-01
5.900000000000000000e+09	1.925835834920227863e-01	1.925845612624320358e-01
6.000000000000000000e+09	1.909719851689673509e-01	1.909729466423719935e-01
6.100000000000000000e+09	1.894001804025055580e-01	1.894011261132254598e-01
6.200000000000000000e+09	1.878665580587882966e-01	1.878674885152892271e-01
6.300000000000000000e+09	1.863695968722099139e-01	1.863705125587450662e-01
6.400000000000000000e+09	1.849078591014088335e-01	1.849087604795321138e-01
6.500000000000000000e+09	1.834799847241764259e-01	1.834808722341393639e-01
6.600000000000000000e+09	1.820846861179936937e-01	1.820855601800363821e-01
6.700000000000000000e+09	1.807207431789020768e-01	1.807216041944480767e-01
6.800000000000000000e+09	1.793869988366532664e-01	1.793878471894163051e-01
6.900000000000000000e+09	1.780823549286669194e-01	1.780831909856775697e-01
7.000000000000000000e+09	1.768057683993577711e-01	1.768065925119168269e-01
7.100000000000000000e+09	1.755562477949382250e-01	1.755570602995028262e-01
7.200000000000000000e+09	1.743328500269253345e-01	1.743336512459336129e-01
7.300000000000000000e+09	1.731346773803446037e-01	1.731354676229838185e-01
7.400000000000000000e+09	1.719608747450613595e-01	1.719616543079843518e-01
7.500000000000000000e+09	1.708106270508372715e-01	1.708113962188306800e-01
7.600000000000000000e+09	1.696831568886283115e-01	1.696839159352374060e-01
7.700000000000000000e+09	1.685777223023532112e-01	1.685784714904655091e-01
7.800000000000000000e+09	1.674936147368756012e-01	1.674943543192677353e-01
7.900000000000000000e+09	1.664301571293102799e-01	1.664308873491597840e-01
8.000000000000000000e+09	1.653867021319675445e-01	1.653874232233328301e-01
8.100000000000000000e+09	1.643626304563416685e-01	1.643633426446123036e-01
8.200000000000000000e+09	1.633573493285162548e-01	1.633580528308360424e-01
8.300000000000000000e+09	1.623702910472364647e-01	1.623709860729005416e-01
8.400000000000000000e+09	1.614009116366780239e-01	1.614015983875067561e-01
8.500000000000000000e+09	1.604486895866510665e-01	1.604493682573418512e-01
8.600000000000000000e+09	1.595131246736093966e-01	1.595137954520677859e-01
8.700000000000000000e+09	1.585937368564117322e-01	1.585943999240639057e-01
8.800000000000000000e+09	1.576900652412966120e-01	1.576907207733837524e-01
8.900000000000000000e+09	1.568016671110020466e-01	1.568023152768583395e-01
9.000000000000000000e+09	1.559281170133837435e-01	1.559287579766990561e-01
9.100000000000000000e+09	1.550690059052708680e-01	1.550696398243385510e-01
9.200000000000000000e+09	1.542239403476445003e-01	1.542245673755962554e-01
9.300000000000000000e+09	1.533925417485442755e-01	1.533931620335721724e-01
9.400000000000000000e+09	1.525744456503905222e-01	1.525750593359570806e-01
9.500000000000000000e+09	1.517693010586794733e-01	1.517699082837168090e-01
9.600000000000000000e+09	1.509767698092372157e-01	1.509773707083358618e-01
9.700000000000000000e+09	1.501965259714469758e-01	1.501971206750348786e-01
9.800000000000000000e+09	1.494282552850542123e-01	1.494288439195667062e-01
9.900000000000000000e+09	1.486716546283409768e-01	1.486722373163819888e-01
1.000000000000000000e+10	1.479264315156240128e-01	1.479270083761193844e-01
