f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	4.869570840638317577e-01	4.869644763232948148e-01
6.700000000000000000e+08	4.833094690550379657e-01	4.833167509828775743e-01
6.800000000000000000e+08	4.797426141013368950e-01	4.797497889425810791e-01
6.900000000000000000e+08	4.762535824042306021e-01	4.762606532628197997e-01
7.000000000000000000e+08	4.728395845362993177e-01	4.728465543831488205e-01
7.100000000000000000e+08	4.694979690673874995e-01	4.695048407478814578e-01
7.200000000000000000e+08	4.662262139093760749e-01	4.662329901503411977e-01
7.300000000000000000e+08	4.630219183153312934e-01	4.630286017315337066e-01
7.400000000000000000e+08	4.598827954753579306e-01	4.598893885755602762e-01
7.500000000000000000e+08	4.568066656572622453e-01	4.568131708498768817e-01
7.600000000000000000e+08	4.537914498452729761e-01	4.537978694436441418e-01
7.700000000000000000e+08	4.508351638346425605e-01	4.508415000619842572e-01
7.800000000000000000e+08	4.479359127440071253e-01	4.479421677380253652e-01
7.900000000000000000e+08	4.450918859110283843e-01	4.450980617282514484e-01
8.000000000000000000e+08	4.423013521400729897e-01	4.423074507599090710e-01
8.100000000000000000e+08	4.395626552735900638e-01	4.395686786021366088e-01
8.200000000000000000e+08	4.368742100614533275e-01	4.368801599350726206e-01
8.300000000000000000e+08	4.342344983048555540e-01	4.342403764935356958e-01
8.400000000000000000e+08	4.316420652534494473e-01	4.316478734639652703e-01
8.500000000000000000e+08	4.290955162363112585e-01	4.291012561151980043e-01
8.600000000000000000e+08	4.265935135089998220e-01	4.265991866453563430e-01
8.700000000000000000e+08	4.241347733005216836e-01	4.241403812286501651e-01
8.800000000000000000e+08	4.217180630453916113e-01	4.217236072472890229e-01
8.900000000000000000e+08	4.193421987872335555e-01	4.193476806949419378e-01
9.000000000000000000e+08	4.170060427414959969e-01	4.170114637393229629e-01
9.100000000000000000e+08	4.147085010058874643e-01	4.147138624325040213e-01
9.200000000000000000e+08	4.124485214080633733e-01	4.124538245584886131e-01
9.300000000000000000e+08	4.102250914809478233e-01	4.102303376084263098e-01
9.400000000000000000e+08	4.080372365568403770e-01	4.080424268746193905e-01
9.500000000000000000e+08	4.058840179721549535e-01	4.058891536551691992e-01
9.600000000000000000e+08	4.037645313752885046e-01	4.037696135617557247e-01
9.700000000000000000e+08	4.016779051306809123e-01	4.016829349236168412e-01
9.800000000000000000e+08	3.996232988126769969e-01	3.996282772813311568e-01
9.900000000000000000e+08	3.975999017832753113e-01	3.976048299644964756e-01
1.000000000000000000e+09	3.956069318482999253e-01	3.956118107478310275e-01
1.100000000000000000e+09	3.771966260497293111e-01	3.772010614137956130e-01
1.200000000000000000e+09	3.611384555227513671e-01	3.611425212735598356e-01
1.300000000000000000e+09	3.469707581526144113e-01	3.469745111534583426e-01
1.400000000000000000e+09	3.343495201503818293e-01	3.343530050796028052e-01
1.500000000000000000e+09	3.230124382556506801e-01	3.230156908559504991e-01
1.600000000000000000e+09	3.127555485003632452e-01	3.127585978127079280e-01
1.700000000000000000e+09	3.034175380838579628e-01	3.034204080243531609e-01
1.800000000000000000e+09	2.948689233522591713e-01	2.948716338510050106e-01
1.900000000000000000e+09	2.870044051267106600e-01	2.870069729669588732e-01
2.000000000000000000e+09	2.797373546561197077e-01	2.797397941036416924e-01
2.100000000000000000e+09	2.729957621898227993e-01	2.729980854724287087e-01
2.200000000000000000e+09	2.667192107231176612e-01	2.667214284011938386e-01
2.300000000000000000e+09	2.608565818014040305e-01	2.608587030578989330e-01
2.400000000000000000e+09	2.553642929007522433e-01	2.553663257707492473e-01
2.500000000000000000e+09	2.502049266966304142e-01	2.502068782510058487e-01
2.600000000000000000e+09	2.453461532440372461e-01	2.453480297377991504e-01
2.700000000000000000e+09	2.407598738588390408e-01	2.407616808519967844e-01
2.800000000000000000e+09	2.364215347464005690e-01	2.364232772032496821e-01
2.900000000000000000e+09	2.323095719834893103e-01	2.323112543547793118e-01
3.000000000000000000e+09	2.284049591430471204e-01	2.284065854344535518e-01
3.100000000000000000e+09	2.246908358569507658e-01	2.246924096865044740e-01
3.200000000000000000e+09	2.211522007410671453e-01	2.211537253876094122e-01
3.300000000000000000e+09	2.177756559042854090e-01	2.177771343485820077e-01
3.400000000000000000e+09	2.145491931038249755e-01	2.145506280636335639e-01
3.500000000000000000e+09	2.114620137546548706e-01	2.114634077147834745e-01
3.600000000000000000e+09	2.085043766360813733e-01	2.085057318742707666e-01
3.700000000000000000e+09	2.056674683954475835e-01	2.056687870047579081e-01
3.800000000000000000e+09	2.029432929226789584e-01	2.029445768309289522e-01
3.900000000000000000e+09	2.003245764295248643e-01	2.003258274162399710e-01
4.000000000000000000e+09	1.978046856648860707e-01	1.978059053761278829e-01
4.100000000000000000e+09	1.953775571704748359e-01	1.953787471318617075e-01
4.200000000000000000e+09	1.930376358576208207e-01	1.930387974857986078e-01
4.300000000000000000e+09	1.907798214877139131e-01	1.907809561004931709e-01
4.400000000000000000e+09	1.885994218818238255e-01	1.886005307071645654e-01
4.500000000000000000e+09	1.864921118819097834e-01	1.864931960659082788e-01
4.600000000000000000e+09	1.844538972463262705e-01	1.844549578603337237e-01
4.700000000000000000e+09	1.824810827934675028e-01	1.824821208404510398e-01
4.800000000000000000e+09	1.805702442151854992e-01	1.805712606354271388e-01
4.900000000000000000e+09	1.787182030706120084e-01	1.787191987468256249e-01
5.000000000000000000e+09	1.769220045447970624e-01	1.769229803067340068e-01
5.100000000000000000e+09	1.751788976180050916e-01	1.751798542466076747e-01
5.200000000000000000e+09	1.734863173428432270e-01	1.734872555739998268e-01
5.300000000000000000e+09	1.718418689694584389e-01	1.718427894974033643e-01
5.400000000000000000e+09	1.702433136952913040e-01	1.702442171756905209e-01
5.500000000000000000e+09	1.686885558464937263e-01	1.686894428992496975e-01
5.600000000000000000e+09	1.671756313240747305e-01	1.671765025358808721e-01
5.700000000000000000e+09	1.657026971698998818e-01	1.657035530965713377e-01
5.800000000000000000e+09	1.642680221264876395e-01	1.642688632950903282e-01
5.900000000000000000e+09	1.628699780806416308e-01	1.628708049914417977e-01
6.000000000000000000e+09	1.615070322947579073e-01	1.615078454230085003e-01
6.100000000000000000e+09	1.601777403415251266e-01	1.601785401391061514e-01
6.200000000000000000e+09	1.588807396679679240e-01	1.588815265648942376e-01
6.300000000000000000e+09	1.576147437236371240e-01	1.576155181294468244e-01
6.400000000000000000e+09	1.563785365954221684e-01	1.563792989004562650e-01
6.500000000000000000e+09	1.551709680981240291e-01	1.551717186747079147e-01
6.600000000000000000e+09	1.539909492757287057e-01	1.539916884792638663e-01
6.700000000000000000e+09	1.528374482733844408e-01	1.528381764433590639e-01
6.800000000000000000e+09	1.517094865445164920e-01	1.517102040054413570e-01
6.900000000000000000e+09	1.506061353613894205e-01	1.506068424236661207e-01
7.000000000000000000e+09	1.495265126008375745e-01	1.495272095615649277e-01
7.100000000000000000e+09	1.484697797798827101e-01	1.484704669236061036e-01
7.200000000000000000e+09	1.474351393185973913e-01	1.474358169180061962e-01
7.300000000000000000e+09	1.464218320099112958e-01	1.464225003264884029e-01
7.400000000000000000e+09	1.454291346781187433e-01	1.454297939627466063e-01
7.500000000000000000e+09	1.444563580096788202e-01	1.444570085032045592e-01
7.600000000000000000e+09	1.435028445415220122e-01	1.435034864752857409e-01
7.700000000000000000e+09	1.425679667935250139e-01	1.425686003898535281e-01
7.800000000000000000e+09	1.416511255330979158e-01	1.416517510057670459e-01
7.900000000000000000e+09	1.407517481609813215e-01	1.407523657156488639e-01
8.000000000000000000e+09	1.398692872083716621e-01	1.398698970429833599e-01
8.100000000000000000e+09	1.390032189364148185e-01	1.390038212415850016e-01
8.200000000000000000e+09	1.381530420299258433e-01	1.381536369892953087e-01
8.300000000000000000e+09	1.373182763779355053e-01	1.373188641685073874e-01
8.400000000000000000e+09	1.364984619343226901e-01	1.364990427267785966e-01
8.500000000000000000e+09	1.356931576523913996e-01	1.356937316113889791e-01
8.600000000000000000e+09	1.349019404877859762e-01	1.349025077722389443e-01
8.700000000000000000e+09	1.341244044646243694e-01	1.341249652279668247e-01
8.800000000000000000e+09	1.333601598001668276e-01	1.333607141906019977e-01
8.900000000000000000e+09	1.326088320837316703e-01	1.326093802444673342e-01
9.000000000000000000e+09	1.318700615059304193e-01	1.318706035754008410e-01
9.100000000000000000e+09	1.311435021346173679e-01	1.311440382466928789e-01
9.200000000000000000e+09	1.304288212342434861e-01	1.304293515184292152e-01
9.300000000000000000e+09	1.297256986255744815e-01	1.297262232071980381e-01
9.400000000000000000e+09	1.290338260829718142e-01	1.290343450833609518e-01
9.500000000000000000e+09	1.283529067666628054e-01	1.283534203033138976e-01
9.600000000000000000e+09	1.276826546876208279e-01	1.276831628743585190e-01
9.700000000000000000e+09	1.270227942028681611e-01	1.270232971499967445e-01
9.800000000000000000e+09	1.263730595391761857e-01	1.263735573536233225e-01
9.900000000000000000e+09	1.257331943432946908e-01	1.257336871287478564e-01
1.000000000000000000e+10	1.251029512569807878e-01	1.251034391140168345e-01
