f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.543994480410990078e-01	1.544015333896164854e-01
6.700000000000000000e+08	1.532428970874978869e-01	1.532449513115484996e-01
6.800000000000000000e+08	1.521119527894341517e-01	1.521139768044383056e-01
6.900000000000000000e+08	1.510056839730419542e-01	1.510076786546193373e-01
7.000000000000000000e+08	1.499232061915962699e-01	1.499251723778402823e-01
7.100000000000000000e+08	1.488636787533438866e-01	1.488656172469355610e-01
7.200000000000000000e+08	1.478263019771768050e-01	1.478282135473522885e-01
7.300000000000000000e+08	1.468103146557910299e-01	1.468122000401741734e-01
7.400000000000000000e+08	1.458149917080426572e-01	1.458168516143537596e-01
7.500000000000000000e+08	1.448396420040475585e-01	1.448414771116982303e-01
7.600000000000000000e+08	1.438836063482020755e-01	1.438854173097851852e-01
7.700000000000000000e+08	1.429462556067492840e-01	1.429480430494319831e-01
7.800000000000000000e+08	1.420269889678054953e-01	1.420287534946333141e-01
7.900000000000000000e+08	1.411252323229139904e-01	1.411269745140321663e-01
8.000000000000000000e+08	1.402404367602206325e-01	1.402421571740188611e-01
8.100000000000000000e+08	1.393720771602836861e-01	1.393737763344708169e-01
8.200000000000000000e+08	1.385196508863613951e-01	1.385213293389739031e-01
8.300000000000000000e+08	1.376826765617503723e-01	1.376843347921007099e-01
8.400000000000000000e+08	1.368606929274232831e-01	1.368623314169913618e-01
8.500000000000000000e+08	1.360532577738030879e-01	1.360548769870754404e-01
8.600000000000000000e+08	1.352599469410564470e-01	1.352615473263167611e-01
8.700000000000000000e+08	1.344803533827709230e-01	1.344819353728447242e-01
8.800000000000000000e+08	1.337140862883208492e-01	1.337156503012784381e-01
8.900000000000000000e+08	1.329607702596239116e-01	1.329623166994433059e-01
9.000000000000000000e+08	1.322200445383477918e-01	1.322215737955411974e-01
9.100000000000000000e+08	1.314915622799554817e-01	1.314930747321610138e-01
9.200000000000000000e+08	1.307749898712684822e-01	1.307764858838101063e-01
9.300000000000000000e+08	1.300700062884994901e-01	1.300714862149165429e-01
9.400000000000000000e+08	1.293763024929487915e-01	1.293777666754974687e-01
9.500000000000000000e+08	1.286935808617783172e-01	1.286950296319067377e-01
9.600000000000000000e+08	1.280215546514855141e-01	1.280229883302842486e-01
9.700000000000000000e+08	1.273599474918771790e-01	1.273613663905059090e-01
9.800000000000000000e+08	1.267084929085156020e-01	1.267098973286090446e-01
9.900000000000000000e+08	1.260669338717647636e-01	1.260683241058170034e-01
1.000000000000000000e+09	1.254350223707001999e-01	1.254363987024306737e-01
1.100000000000000000e+09	1.195976622821665197e-01	1.195989134929337089e-01
1.200000000000000000e+09	1.145060948934869954e-01	1.145072418366871875e-01
1.300000000000000000e+09	1.100139406792629143e-01	1.100149993959845529e-01
1.400000000000000000e+09	1.060121229683915756e-01	1.060131060623571014e-01
1.500000000000000000e+09	1.024174731114994435e-01	1.024183906656941229e-01
1.600000000000000000e+09	9.916532014164211595e-02	9.916618034849683516e-02
1.700000000000000000e+09	9.620451652699280043e-02	9.620532613321944315e-02
1.800000000000000000e+09	9.349400682396381834e-02	9.349477145182534532e-02
1.900000000000000000e+09	9.100040377525064894e-02	9.100112815928679266e-02
2.000000000000000000e+09	8.869623996685067902e-02	8.869692813142220078e-02
2.100000000000000000e+09	8.655868323919706231e-02	8.655933863375750437e-02
2.200000000000000000e+09	8.456857715066470882e-02	8.456920275428893297e-02
2.300000000000000000e+09	8.270971355545334025e-02	8.271031195864221586e-02
2.400000000000000000e+09	8.096827372879265849e-02	8.096884719823531362e-02
2.500000000000000000e+09	7.933239374839705371e-02	7.933294427878070931e-02
2.600000000000000000e+09	7.779182274953377885e-02	7.779235210539003909e-02
2.700000000000000000e+09	7.633765147503364379e-02	7.633816122483551292e-02
2.800000000000000000e+09	7.496209464717870641e-02	7.496258619134903156e-02
2.900000000000000000e+09	7.365831498785060938e-02	7.365878958194130299e-02
3.000000000000000000e+09	7.242027978371012864e-02	7.242073855771821722e-02
3.100000000000000000e+09	7.124264311442904396e-02	7.124308708899729226e-02
3.200000000000000000e+09	7.012064848830840136e-02	7.012107858839461416e-02
3.300000000000000000e+09	6.905004783365432941e-02	6.905046490012944904e-02
3.400000000000000000e+09	6.802703369495904928e-02	6.802743849449977009e-02
3.500000000000000000e+09	6.704818216322035174e-02	6.704857539678837908e-02
3.600000000000000000e+09	6.611040458821516863e-02	6.611078689835887812e-02
3.700000000000000000e+09	6.521090651906327751e-02	6.521127849623270523e-02
3.800000000000000000e+09	6.434715262817777837e-02	6.434751481620859526e-02
3.900000000000000000e+09	6.351683661471047015e-02	6.351718951560497706e-02
4.000000000000000000e+09	6.271785527306082686e-02	6.271819935117124711e-02
4.100000000000000000e+09	6.194828606194730664e-02	6.194862174764901447e-02
4.200000000000000000e+09	6.120636762893816307e-02	6.120669532186546330e-02
4.300000000000000000e+09	6.049048284099098338e-02	6.049080291289683081e-02
4.400000000000000000e+09	5.979914394861455401e-02	5.979945674590522037e-02
4.500000000000000000e+09	5.913097957368956131e-02	5.913128541967757612e-02
4.600000000000000000e+09	5.848472326180778613e-02	5.848502245872019834e-02
4.700000000000000000e+09	5.785920338157032883e-02	5.785949621234311863e-02
4.800000000000000000e+09	5.725333418746175740e-02	5.725362091734750858e-02
4.900000000000000000e+09	5.666610789113601943e-02	5.666638876914738970e-02
5.000000000000000000e+09	5.609658760934338462e-02	5.609686286955234413e-02
5.100000000000000000e+09	5.554390107620532646e-02	5.554417093891489410e-02
5.200000000000000000e+09	5.500723502382037083e-02	5.500749969662386413e-02
5.300000000000000000e+09	5.448583014883738584e-02	5.448608982757761898e-02
5.400000000000000000e+09	5.397897659412779353e-02	5.397923146376740894e-02
5.500000000000000000e+09	5.348600988439527332e-02	5.348626011980810863e-02
5.600000000000000000e+09	5.300630726279367821e-02	5.300655302948537040e-02
5.700000000000000000e+09	5.253928438261688122e-02	5.253952583738226434e-02
5.800000000000000000e+09	5.208439231409194015e-02	5.208462960561577315e-02
5.900000000000000000e+09	5.164111483141041459e-02	5.164134810081728866e-02
6.000000000000000000e+09	5.120896594950814784e-02	5.120919533086643743e-02
6.100000000000000000e+09	5.078748768386964069e-02	5.078771330465418898e-02
6.200000000000000000e+09	5.037624800987846457e-02	5.037646999139604870e-02
6.300000000000000000e+09	4.997483900104208315e-02	4.997505745882296208e-02
6.400000000000000000e+09	4.958287512785106849e-02	4.958309017201004143e-02
6.500000000000000000e+09	4.919999170114668779e-02	4.920020343671636931e-02
6.600000000000000000e+09	4.882584344570922025e-02	4.882605197294800220e-02
6.700000000000000000e+09	4.846010319138543271e-02	4.846030860606254792e-02
6.800000000000000000e+09	4.810246067047813101e-02	4.810266306413778226e-02
6.900000000000000000e+09	4.775262141134984512e-02	4.775282087155601624e-02
7.000000000000000000e+09	4.741030571927423720e-02	4.741050232983816393e-02
7.100000000000000000e+09	4.707524773651910327e-02	4.707544157771076376e-02
7.200000000000000000e+09	4.674719457448232862e-02	4.674738572322709868e-02
7.300000000000000000e+09	4.642590551144318983e-02	4.642609404150515456e-02
7.400000000000000000e+09	4.611115125014532412e-02	4.611133723229816905e-02
7.500000000000000000e+09	4.580271323000827816e-02	4.580289673219473112e-02
7.600000000000000000e+09	4.550038298927989999e-02	4.550056407676075776e-02
7.700000000000000000e+09	4.520396157289997829e-02	4.520414030839341873e-02
7.800000000000000000e+09	4.491325898225289465e-02	4.491343542606487244e-02
7.900000000000000000e+09	4.462809366335226263e-02	4.462826787349861296e-02
8.000000000000000000e+09	4.434829203032437245e-02	4.434846406264541380e-02
8.100000000000000000e+09	4.407368802134960240e-02	4.407385792961744653e-02
8.200000000000000000e+09	4.380412268448017482e-02	4.380429052049970851e-02
8.300000000000000000e+09	4.353944379098793893e-02	4.353960960469157454e-02
8.400000000000000000e+09	4.327950547410514687e-02	4.327966931364197328e-02
8.500000000000000000e+09	4.302416789121067675e-02	4.302432980303048243e-02
8.600000000000000000e+09	4.277329690768448545e-02	4.277345693661666060e-02
8.700000000000000000e+09	4.252676380080637475e-02	4.252692199013451829e-02
8.800000000000000000e+09	4.228444498221478609e-02	4.228460137374691341e-02
8.900000000000000000e+09	4.204622173756549647e-02	4.204637637170038911e-02
9.000000000000000000e+09	4.181197998214541273e-02	4.181213289793521415e-02
9.100000000000000000e+09	4.158161003129769162e-02	4.158176126650710985e-02
9.200000000000000000e+09	4.135500638460940653e-02	4.135515597577171798e-02
9.300000000000000000e+09	4.113206752289742807e-02	4.113221550536740739e-02
9.400000000000000000e+09	4.091269571710420133e-02	4.091284212510830354e-02
9.500000000000000000e+09	4.069679684828764188e-02	4.069694171497149904e-02
9.600000000000000000e+09	4.048428023795084402e-02	4.048442359542426400e-02
9.700000000000000000e+09	4.027505848801768429e-02	4.027520036739741516e-02
9.800000000000000000e+09	4.006904732981246553e-02	4.006918776126269788e-02
9.900000000000000000e+09	3.986616548145110323e-02	3.986630449422198796e-02
1.000000000000000000e+10	3.966633451309569541e-02	3.966647213555986318e-02
