f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.177352735584619586e-01	1.177368637136165797e-01
6.700000000000000000e+08	1.168533608014274833e-01	1.168549272230281905e-01
6.800000000000000000e+08	1.159909740636428099e-01	1.159925174497314498e-01
6.900000000000000000e+08	1.151474032906925071e-01	1.151489243089613979e-01
7.000000000000000000e+08	1.143219740593293260e-01	1.143234733488555643e-01
7.100000000000000000e+08	1.135140453110857622e-01	1.135155234839432675e-01
7.200000000000000000e+08	1.127230072596238364e-01	1.127244649023835255e-01
7.300000000000000000e+08	1.119482794563000927e-01	1.119497171314273454e-01
7.400000000000000000e+08	1.111893090000004025e-01	1.111907272471580749e-01
7.500000000000000000e+08	1.104455688786985523e-01	1.104469682159630456e-01
7.600000000000000000e+08	1.097165564314348252e-01	1.097179373564322463e-01
7.700000000000000000e+08	1.090017919205163860e-01	1.090031549114848647e-01
7.800000000000000000e+08	1.083008172047233153e-01	1.083021627215072918e-01
7.900000000000000000e+08	1.076131945051836125e-01	1.076145229901652040e-01
8.000000000000000000e+08	1.069385052563639749e-01	1.069398171353359295e-01
8.100000000000000000e+08	1.062763490353230977e-01	1.062776447183082507e-01
8.200000000000000000e+08	1.056263425630075414e-01	1.056276224450278106e-01
8.300000000000000000e+08	1.049881187719273051e-01	1.049893832337268490e-01
8.400000000000000000e+08	1.043613259350622408e-01	1.043625753437872616e-01
8.500000000000000000e+08	1.037456268513006902e-01	1.037468615611392975e-01
8.600000000000000000e+08	1.031406980831262449e-01	1.031419184359112784e-01
8.700000000000000000e+08	1.025462292426370658e-01	1.025474355684139471e-01
8.800000000000000000e+08	1.019619223223175719e-01	1.019631149398803061e-01
8.900000000000000000e+08	1.013874910672848406e-01	1.013886702846815840e-01
9.000000000000000000e+08	1.008226603860053472e-01	1.008238265010160395e-01
9.100000000000000000e+08	1.002671657967275642e-01	1.002683190973152477e-01
9.200000000000000000e+08	9.972075290709889184e-02	9.972189367183650899e-02
9.300000000000000000e+08	9.918317692464176383e-02	9.918430542311612585e-02
9.400000000000000000e+08	9.865420219594996099e-02	9.865531868914405311e-02
9.500000000000000000e+08	9.813360177263276418e-02	9.813470651328799754e-02
9.600000000000000000e+08	9.762115700219410608e-02	9.762225023515383460e-02
9.700000000000000000e+08	9.711665714216875800e-02	9.711773910470376803e-02
9.800000000000000000e+08	9.661989899597012155e-02	9.662096991808798163e-02
9.900000000000000000e+08	9.613068656902118425e-02	9.613174667375942728e-02
1.000000000000000000e+09	9.564883074384508688e-02	9.564988024755026463e-02
1.100000000000000000e+09	9.119762838786374393e-02	9.119858248221980601e-02
1.200000000000000000e+09	8.731512047120357223e-02	8.731599505769428726e-02
1.300000000000000000e+09	8.388968720710479610e-02	8.389049451765172305e-02
1.400000000000000000e+09	8.083815361098002639e-02	8.083890325638636021e-02
1.500000000000000000e+09	7.809710052032761696e-02	7.809780018924150635e-02
1.600000000000000000e+09	7.561721393771368704e-02	7.561786987716581643e-02
1.700000000000000000e+09	7.335949198374122626e-02	7.336010933834824499e-02
1.800000000000000000e+09	7.129262836850319696e-02	7.129321142544794987e-02
1.900000000000000000e+09	6.939116407694490007e-02	6.939171644648857440e-02
2.000000000000000000e+09	6.763415419285991048e-02	6.763467894372598987e-02
2.100000000000000000e+09	6.600418835250250471e-02	6.600468811502653577e-02
2.200000000000000000e+09	6.448665906262221470e-02	6.448713610845865918e-02
2.300000000000000000e+09	6.306920701427148890e-02	6.306966331877281173e-02
2.400000000000000000e+09	6.174129492016271897e-02	6.174173221176294107e-02
2.500000000000000000e+09	6.049387610199815496e-02	6.049429590171987586e-02
2.600000000000000000e+09	5.931913389735556097e-02	5.931953755071919798e-02
2.700000000000000000e+09	5.821027466905989017e-02	5.821066337208396363e-02
2.800000000000000000e+09	5.716136185572132100e-02	5.716173667627989785e-02
2.900000000000000000e+09	5.616718178060801925e-02	5.616754367610574117e-02
3.000000000000000000e+09	5.522313427730550506e-02	5.522348410940677854e-02
3.100000000000000000e+09	5.432514288439989347e-02	5.432548143138245939e-02
3.200000000000000000e+09	5.346958060154589909e-02	5.346990856872421705e-02
3.300000000000000000e+09	5.265320811740326068e-02	5.265352614597242076e-02
3.400000000000000000e+09	5.187312210672397755e-02	5.187343078130324941e-02
3.500000000000000000e+09	5.112671171261623515e-02	5.112701156771475713e-02
3.600000000000000000e+09	5.041162172537200226e-02	5.041191325095661230e-02
3.700000000000000000e+09	4.972572127313258650e-02	4.972600491944321327e-02
3.800000000000000000e+09	4.906707707510720579e-02	4.906735325683861393e-02
3.900000000000000000e+09	4.843393049184013116e-02	4.843419959178758144e-02
4.000000000000000000e+09	4.782467775149232270e-02	4.782494012374151338e-02
4.100000000000000000e+09	4.723785284543111779e-02	4.723810881815914547e-02
4.200000000000000000e+09	4.667211267746661923e-02	4.667236255540937323e-02
4.300000000000000000e+09	4.612622412401229388e-02	4.612646819064511461e-02
4.400000000000000000e+09	4.559905272121118208e-02	4.559929124068163447e-02
4.500000000000000000e+09	4.508955274266933377e-02	4.508978596151514556e-02
4.600000000000000000e+09	4.459675847019220485e-02	4.459698661887263882e-02
4.700000000000000000e+09	4.411977649162703713e-02	4.411999978589122712e-02
4.800000000000000000e+09	4.365777888597478090e-02	4.365799752808759149e-02
4.900000000000000000e+09	4.320999717745319796e-02	4.321021135729596896e-02
5.000000000000000000e+09	4.277571695803104174e-02	4.277592685409228185e-02
5.100000000000000000e+09	4.235427309280578173e-02	4.235447887307466908e-02
5.200000000000000000e+09	4.194504543500830740e-02	4.194524725778240454e-02
5.300000000000000000e+09	4.154745498782939223e-02	4.154765300244606802e-02
5.400000000000000000e+09	4.116096045902817996e-02	4.116115480652826619e-02
5.500000000000000000e+09	4.078505516168460382e-02	4.078524597541585001e-02
5.600000000000000000e+09	4.041926422073550268e-02	4.041945162690207399e-02
5.700000000000000000e+09	4.006314205026608594e-02	4.006332616842981503e-02
5.800000000000000000e+09	3.971627007107932789e-02	3.971645101461783456e-02
5.900000000000000000e+09	3.937825464195730124e-02	3.937843251848328896e-02
6.000000000000000000e+09	3.904872518136490861e-02	3.904890009311044741e-02
6.100000000000000000e+09	3.872733245921809037e-02	3.872750450338745265e-02
6.200000000000000000e+09	3.841374704081325364e-02	3.841391630990734218e-02
6.300000000000000000e+09	3.810765786715504533e-02	3.810782444926993917e-02
6.400000000000000000e+09	3.780877095777377545e-02	3.780893493687606521e-02
6.500000000000000000e+09	3.751680822373575086e-02	3.751696967991667575e-02
6.600000000000000000e+09	3.723150637995178286e-02	3.723166538966208444e-02
6.700000000000000000e+09	3.695261594711364561e-02	3.695277258338087317e-02
6.800000000000000000e+09	3.667990033465918370e-02	3.668005466728917890e-02
6.900000000000000000e+09	3.641313499710438495e-02	3.641328709286791032e-02
7.000000000000000000e+09	3.615210665690495734e-02	3.615225657971116863e-02
7.100000000000000000e+09	3.589661258773495234e-02	3.589676039879267921e-02
7.200000000000000000e+09	3.564645995270845219e-02	3.564660571067612693e-02
7.300000000000000000e+09	3.540146519263531050e-02	3.540160895376076589e-02
7.400000000000000000e+09	3.516145345990080717e-02	3.516159527815158198e-02
7.500000000000000000e+09	3.492625809400157211e-02	3.492639802118651521e-02
7.600000000000000000e+09	3.469572013516329656e-02	3.469585822104616357e-02
7.700000000000000000e+09	3.446968787281488172e-02	3.446982416522059722e-02
7.800000000000000000e+09	3.424801642600454332e-02	3.424815097091862826e-02
7.900000000000000000e+09	3.403056735312175174e-02	3.403070019478341562e-02
8.000000000000000000e+09	3.381720828853575223e-02	3.381733946952529546e-02
8.100000000000000000e+09	3.360781260398454373e-02	3.360794216530518796e-02
8.200000000000000000e+09	3.340225909274561339e-02	3.340238707390048856e-02
8.300000000000000000e+09	3.320043167479937163e-02	3.320055811386379147e-02
8.400000000000000000e+09	3.300221912135568869e-02	3.300234405504511026e-02
8.500000000000000000e+09	3.280751479725840108e-02	3.280763826099249159e-02
8.600000000000000000e+09	3.261621641991267750e-02	3.261633844787551612e-02
8.700000000000000000e+09	3.242822583349694310e-02	3.242834645869385746e-02
8.800000000000000000e+09	3.224344879732742725e-02	3.224356805163857559e-02
8.900000000000000000e+09	3.206179478733833105e-02	3.206191270156927287e-02
9.000000000000000000e+09	3.188317680972835300e-02	3.188329341365778863e-02
9.100000000000000000e+09	3.170751122590135390e-02	3.170762654832626204e-02
9.200000000000000000e+09	3.153471758790150903e-02	3.153483165667986254e-02
9.300000000000000000e+09	3.136471848360752879e-02	3.136483132569864440e-02
9.400000000000000000e+09	3.119743939100867031e-02	3.119755103251149048e-02
9.500000000000000000e+09	3.103280854094038477e-02	3.103291900712967441e-02
9.600000000000000000e+09	3.087075678770445641e-02	3.087086610306512616e-02
9.700000000000000000e+09	3.071121748704449747e-02	3.071132567530421298e-02
9.800000000000000000e+09	3.055412638098736408e-02	3.055423346514743801e-02
9.900000000000000000e+09	3.039942148909867414e-02	3.039952749146342115e-02
1.000000000000000000e+10	3.024704300573444887e-02	3.024714794793904871e-02
