f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.432279989123590553e+02	3.437157448043282102e+02
6.700000000000000000e+08	3.404745083470402847e+02	3.409547444586091842e+02
6.800000000000000000e+08	3.377779027279437969e+02	3.382508452682597522e+02
6.900000000000000000e+08	3.351360920362839693e+02	3.356019478615699541e+02
7.000000000000000000e+08	3.325470914622040937e+02	3.330060586080982716e+02
7.100000000000000000e+08	3.300090147123432303e+02	3.304612828889023035e+02
7.200000000000000000e+08	3.275200678303346535e+02	3.279658188828010452e+02
7.300000000000000000e+08	3.250785434844128758e+02	3.255179518225465927e+02
7.400000000000000000e+08	3.226828156809717143e+02	3.231160486794876192e+02
7.500000000000000000e+08	3.203313348670415621e+02	3.207585532394530787e+02
7.600000000000000000e+08	3.180226233883165605e+02	3.184439815362781587e+02
7.700000000000000000e+08	3.157552712726321715e+02	3.161709176126827288e+02
7.800000000000000000e+08	3.135279323116823775e+02	3.139380095811195588e+02
7.900000000000000000e+08	3.113393204163705832e+02	3.117439659598391017e+02
8.000000000000000000e+08	3.091882062234917612e+02	3.095875522617213846e+02
8.100000000000000000e+08	3.070734139335198734e+02	3.074675878155365467e+02
8.200000000000000000e+08	3.049938183611288309e+02	3.053829428011389382e+02
8.300000000000000000e+08	3.029483421817356543e+02	3.033325354817907851e+02
8.400000000000000000e+08	3.009359533588590239e+02	3.013153296183112957e+02
8.500000000000000000e+08	2.989556627384243939e+02	2.993303320511033121e+02
8.600000000000000000e+08	2.970065217973638596e+02	2.973765904373270814e+02
8.700000000000000000e+08	2.950876205349490533e+02	2.954531911315932575e+02
8.800000000000000000e+08	2.931980854962891385e+02	2.935592571995434810e+02
8.900000000000000000e+08	2.913370779183109676e+02	2.916939465545797248e+02
9.000000000000000000e+08	2.895037919893550225e+02	2.898564502088251515e+02
9.100000000000000000e+08	2.876974532142499470e+02	2.880459906301284150e+02
9.200000000000000000e+08	2.859173168773895100e+02	2.862618201975990928e+02
9.300000000000000000e+08	2.841626665969528176e+02	2.845032197487668100e+02
9.400000000000000000e+08	2.824328129639377494e+02	2.827694972120069679e+02
9.500000000000000000e+08	2.807270922602012888e+02	2.810599863183865637e+02
9.600000000000000000e+08	2.790448652501347055e+02	2.793740453875324761e+02
9.700000000000000000e+08	2.773855160410318490e+02	2.777110561825501804e+02
9.800000000000000000e+08	2.757484510075808544e+02	2.760704228293988649e+02
9.900000000000000000e+08	2.741330977762593193e+02	2.744515707964793023e+02
1.000000000000000000e+09	2.725389042657283767e+02	2.728539459305073933e+02
1.100000000000000000e+09	2.576521258311196334e+02	2.579361614185477833e+02
1.200000000000000000e+09	2.443951679848530318e+02	2.446531659515330546e+02
1.300000000000000000e+09	2.324445219399013354e+02	2.326803132464378621e+02
1.400000000000000000e+09	2.215605000847045858e+02	2.217771028731254148e+02
1.500000000000000000e+09	2.115615736297528997e+02	2.117614098519913455e+02
1.600000000000000000e+09	2.023076830209016919e+02	2.024927274621627475e+02
1.700000000000000000e+09	1.936890338224335721e+02	1.938609193386229776e+02
1.800000000000000000e+09	1.856183665813112782e+02	1.857784601218867522e+02
1.900000000000000000e+09	1.780254949516484544e+02	1.781749535793009045e+02
2.000000000000000000e+09	1.708533648609701174e+02	1.709931777604543015e+02
2.100000000000000000e+09	1.640551579392766826e+02	1.641861784132347566e+02
2.200000000000000000e+09	1.575921270517006860e+02	1.577150972311422095e+02
2.300000000000000000e+09	1.514319548145377041e+02	1.515475249826885999e+02
2.400000000000000000e+09	1.455474920915374923e+02	1.456562359667911153e+02
2.500000000000000000e+09	1.399157768492403306e+02	1.400182037966936832e+02
2.600000000000000000e+09	1.345172627930740248e+02	1.346138276735132138e+02
2.700000000000000000e+09	1.293352070074267317e+02	1.294263181891259649e+02
2.800000000000000000e+09	1.243551795499806190e+02	1.244412054775428373e+02
2.900000000000000000e+09	1.195646676126750521e+02	1.196459422321307926e+02
3.000000000000000000e+09	1.149527537583715002e+02	1.150295810280421591e+02
3.100000000000000000e+09	1.105098527291194017e+02	1.105825103940015879e+02
3.200000000000000000e+09	1.062274949712047487e+02	1.062962377397981015e+02
3.300000000000000000e+09	1.020981477225752059e+02	1.021632099556383793e+02
3.400000000000000000e+09	9.811506652744216694e+01	9.817666452563638302e+01
3.500000000000000000e+09	9.427217156752166716e+01	9.433050552751167572e+01
3.600000000000000000e+09	9.056394436130186421e+01	9.061920005634964070e+01
3.700000000000000000e+09	8.698534127598334464e+01	8.703769150645392472e+01
3.800000000000000000e+09	8.353172098918999211e+01	8.358132683999930634e+01
3.900000000000000000e+09	8.019878357863591134e+01	8.024579551399961019e+01
4.000000000000000000e+09	7.698251934398295759e+01	7.702707816447993139e+01
4.100000000000000000e+09	7.387916580308358050e+01	7.392140348574608311e+01
4.200000000000000000e+09	7.088517157480774245e+01	7.092521201346248461e+01
4.300000000000000000e+09	6.799716607787300404e+01	6.803512573811777031e+01
4.400000000000000000e+09	6.521193415101868140e+01	6.524792265189431362e+01
4.500000000000000000e+09	6.252639484329780117e+01	6.256051547580366901e+01
4.600000000000000000e+09	5.993758374092659125e+01	5.996993393194692601e+01
4.700000000000000000e+09	5.744263829427600854e+01	5.747331002317464055e+01
4.800000000000000000e+09	5.503878568925607340e+01	5.506786586330436961e+01
4.900000000000000000e+09	5.272333287471094110e+01	5.275090366860221280e+01
5.000000000000000000e+09	5.049365841401866817e+01	5.051979757795527348e+01
5.100000000000000000e+09	4.834720587683315784e+01	4.837198701702931203e+01
5.200000000000000000e+09	4.628147852740192292e+01	4.630497136230063404e+01
5.300000000000000000e+09	4.429403510038329728e+01	4.431630569542584652e+01
5.400000000000000000e+09	4.238248648459600787e+01	4.240359746799153839e+01
5.500000000000000000e+09	4.054449316045519680e+01	4.056450392206581057e+01
5.600000000000000000e+09	3.877776325866489060e+01	3.879673013383835922e+01
5.700000000000000000e+09	3.708005112657165370e+01	3.709802756651186684e+01
5.800000000000000000e+09	3.544915630489310843e+01	3.546619303495112518e+01
5.900000000000000000e+09	3.388292283167438512e+01	3.389906799876572308e+01
6.000000000000000000e+09	3.237923880261176635e+01	3.239453811281271811e+01
6.100000000000000000e+09	3.093603612755958210e+01	3.095053297480452770e+01
6.200000000000000000e+09	2.955129043232548014e+01	2.956502601901385319e+01
6.300000000000000000e+09	2.822302106294131718e+01	2.823603451316576596e+01
6.400000000000000000e+09	2.694929115662022312e+01	2.696161962264325851e+01
6.500000000000000000e+09	2.572820774971923541e+01	2.573988651225268143e+01
6.600000000000000000e+09	2.455792189832027717e+01	2.456898446109922673e+01
6.700000000000000000e+09	2.343662879163264279e+01	2.344710697072062544e+01
6.800000000000000000e+09	2.236256784238403483e+01	2.237249185059896206e+01
6.900000000000000000e+09	2.133402274178261493e+01	2.134342126859171884e+01
7.000000000000000000e+09	2.034932146956623811e+01	2.035822175676240064e+01
7.100000000000000000e+09	1.940683625216282238e+01	1.941526416560336088e+01
7.200000000000000000e+09	1.850498346412049600e+01	1.851296356178242064e+01
7.300000000000000000e+09	1.764222346976959699e+01	1.764977906635110472e+01
7.400000000000000000e+09	1.681706040359655674e+01	1.682421363187408403e+01
7.500000000000000000e+09	1.602804188907251159e+01	1.603481375820386745e+01
7.600000000000000000e+09	1.527375869671936215e+01	1.528016914766778100e+01
7.700000000000000000e+09	1.455284434304576635e+01	1.455891230128509939e+01
7.800000000000000000e+09	1.386397463266317409e+01	1.386971805831214333e+01
7.900000000000000000e+09	1.320586714642699988e+01	1.321130308194924474e+01
8.000000000000000000e+09	1.257728067885268075e+01	1.258242529444928692e+01
8.100000000000000000e+09	1.197701462835646069e+01	1.198188326516906166e+01
8.200000000000000000e+09	1.140390834407394038e+01	1.140851555530844053e+01
8.300000000000000000e+09	1.085684043313635172e+01	1.086120002321024458e+01
8.400000000000000000e+09	1.033472803234256787e+01	1.033885309415252962e+01
8.500000000000000000e+09	9.836526048166939873e+00	9.840428998567512409e+00
8.600000000000000000e+09	9.361226368999616909e+00	9.364918982578606332e+00
8.700000000000000000e+09	8.907857053432991279e+00	8.911350494664432631e+00
8.800000000000000000e+09	8.475481498294819005e+00	8.478786352145961658e+00
8.900000000000000000e+09	8.063197589989593794e+00	8.066323891054359763e+00
9.000000000000000000e+09	7.670136842554573953e+00	7.673094102782246573e+00
9.100000000000000000e+09	7.295463525663410387e+00	7.298260760747864673e+00
9.200000000000000000e+09	6.938373785630972179e+00	6.941019540122606912e+00
9.300000000000000000e+09	6.598094762283839287e+00	6.600597133483316448e+00
9.400000000000000000e+09	6.273883704370740055e+00	6.276250365060970005e+00
9.500000000000000000e+09	5.965027085993804157e+00	5.967265306063882058e+00
9.600000000000000000e+09	5.670839726351688093e+00	5.672956393364127159e+00
9.700000000000000000e+09	5.390663914896458131e+00	5.392665553646701859e+00
9.800000000000000000e+09	5.123868543822995392e+00	5.125761334937949165e+00
9.900000000000000000e+09	4.869848249631489878e+00	4.871638047251839687e+00
1.000000000000000000e+10	4.628022565331329830e+00	4.629714913920297548e+00
