f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.432279989123590553e+02	9.017470693634524650e+04
6.700000000000000000e+08	3.404745083470402847e+02	9.006748528526072914e+04
6.800000000000000000e+08	3.377779027279437969e+02	8.995952361828865833e+04
6.900000000000000000e+08	3.351360920362839693e+02	8.985083095299745037e+04
7.000000000000000000e+08	3.325470914622040937e+02	8.974141623915627133e+04
7.100000000000000000e+08	3.300090147123432303e+02	8.963128835684875958e+04
7.200000000000000000e+08	3.275200678303346535e+02	8.952045611489708244e+04
7.300000000000000000e+08	3.250785434844128758e+02	8.940892824956163531e+04
7.400000000000000000e+08	3.226828156809717143e+02	8.929671342348636244e+04
7.500000000000000000e+08	3.203313348670415621e+02	8.918382022486095957e+04
7.600000000000000000e+08	3.180226233883165605e+02	8.907025716677638411e+04
7.700000000000000000e+08	3.157552712726321715e+02	8.895603268675271829e+04
7.800000000000000000e+08	3.135279323116823775e+02	8.884115514641965274e+04
7.900000000000000000e+08	3.113393204163705832e+02	8.872563283133166260e+04
8.000000000000000000e+08	3.091882062234917612e+02	8.860947395090422651e+04
8.100000000000000000e+08	3.070734139335198734e+02	8.849268663845582341e+04
8.200000000000000000e+08	3.049938183611288309e+02	8.837527895134415303e+04
8.300000000000000000e+08	3.029483421817356543e+02	8.825725887118616083e+04
8.400000000000000000e+08	3.009359533588590239e+02	8.813863430415124458e+04
8.500000000000000000e+08	2.989556627384243939e+02	8.801941308131898404e+04
8.600000000000000000e+08	2.970065217973638596e+02	8.789960295909459819e+04
8.700000000000000000e+08	2.950876205349490533e+02	8.777921161967288936e+04
8.800000000000000000e+08	2.931980854962891385e+02	8.765824667154724011e+04
8.900000000000000000e+08	2.913370779183109676e+02	8.753671565005565935e+04
9.000000000000000000e+08	2.895037919893550225e+02	8.741462601796015224e+04
9.100000000000000000e+08	2.876974532142499470e+02	8.729198516605401528e+04
9.200000000000000000e+08	2.859173168773895100e+02	8.716880041379322938e+04
9.300000000000000000e+08	2.841626665969528176e+02	8.704507900994915690e+04
9.400000000000000000e+08	2.824328129639377494e+02	8.692082813327886106e+04
9.500000000000000000e+08	2.807270922602012888e+02	8.679605489320738707e+04
9.600000000000000000e+08	2.790448652501347055e+02	8.667076633052442048e+04
9.700000000000000000e+08	2.773855160410318490e+02	8.654496941808979318e+04
9.800000000000000000e+08	2.757484510075808544e+02	8.641867106154530484e+04
9.900000000000000000e+08	2.741330977762593193e+02	8.629187810003207414e+04
1.000000000000000000e+09	2.725389042657283767e+02	8.616459730691215373e+04
1.100000000000000000e+09	2.576521258311196334e+02	8.486640319203380204e+04
1.200000000000000000e+09	2.443951679848530318e+02	8.352641583387818537e+04
1.300000000000000000e+09	2.324445219399013354e+02	8.215043376378955145e+04
1.400000000000000000e+09	2.215605000847045858e+02	8.074374583506332419e+04
1.500000000000000000e+09	2.115615736297528997e+02	7.931118730486652930e+04
1.600000000000000000e+09	2.023076830209016919e+02	7.785718816014098411e+04
1.700000000000000000e+09	1.936890338224335721e+02	7.638581454848962312e+04
1.800000000000000000e+09	1.856183665813112782e+02	7.490080432593957812e+04
1.900000000000000000e+09	1.780254949516484544e+02	7.340559767080450547e+04
2.000000000000000000e+09	1.708533648609701174e+02	7.190336358583375113e+04
2.100000000000000000e+09	1.640551579392766826e+02	7.039702297662373167e+04
2.200000000000000000e+09	1.575921270517006860e+02	6.888926887308275036e+04
2.300000000000000000e+09	1.514319548145377041e+02	6.738258425801029080e+04
2.400000000000000000e+09	1.455474920915374923e+02	6.587925788222695701e+04
2.500000000000000000e+09	1.399157768492403306e+02	6.438139837693164736e+04
2.600000000000000000e+09	1.345172627930740248e+02	6.289094691840132873e+04
2.700000000000000000e+09	1.293352070074267317e+02	6.140968865531150368e+04
2.800000000000000000e+09	1.243551795499806190e+02	5.993926307271450059e+04
2.900000000000000000e+09	1.195646676126750521e+02	5.848117343735149916e+04
3.000000000000000000e+09	1.149527537583715002e+02	5.703679544508933031e+04
3.100000000000000000e+09	1.105098527291194017e+02	5.560738517176784808e+04
3.200000000000000000e+09	1.062274949712047487e+02	5.419408641274682304e+04
3.300000000000000000e+09	1.020981477225752059e+02	5.279793748326114292e+04
3.400000000000000000e+09	9.811506652744216694e+01	5.141987754079091246e+04
3.500000000000000000e+09	9.427217156752166716e+01	5.006075248159590410e+04
3.600000000000000000e+09	9.056394436130186421e+01	4.872132045600361016e+04
3.700000000000000000e+09	8.698534127598334464e+01	4.740225704072148073e+04
3.800000000000000000e+09	8.353172098918999211e+01	4.610416010111802461e+04
3.900000000000000000e+09	8.019878357863591134e+01	4.482755437194455590e+04
4.000000000000000000e+09	7.698251934398295759e+01	4.357289578117226483e+04
4.100000000000000000e+09	7.387916580308358050e+01	4.234057553840877517e+04
4.200000000000000000e+09	7.088517157480774245e+01	4.113092400661873398e+04
4.300000000000000000e+09	6.799716607787300404e+01	3.994421437354910449e+04
4.400000000000000000e+09	6.521193415101868140e+01	3.878066613726298237e+04
4.500000000000000000e+09	6.252639484329780117e+01	3.764044841848483338e+04
4.600000000000000000e+09	5.993758374092659125e+01	3.652368311099657876e+04
4.700000000000000000e+09	5.744263829427600854e+01	3.543044788007054740e+04
4.800000000000000000e+09	5.503878568925607340e+01	3.436077901784457936e+04
4.900000000000000000e+09	5.272333287471094110e+01	3.331467416361546202e+04
5.000000000000000000e+09	5.049365841401866817e+01	3.229209489622493857e+04
5.100000000000000000e+09	4.834720587683315784e+01	3.129296920502185822e+04
5.200000000000000000e+09	4.628147852740192292e+01	3.031719384528584851e+04
5.300000000000000000e+09	4.429403510038329728e+01	2.936463658348062381e+04
5.400000000000000000e+09	4.238248648459600787e+01	2.843513833725963923e+04
5.500000000000000000e+09	4.054449316045519680e+01	2.752851521475729896e+04
5.600000000000000000e+09	3.877776325866489060e+01	2.664456045736564920e+04
5.700000000000000000e+09	3.708005112657165370e+01	2.578304628990114361e+04
5.800000000000000000e+09	3.544915630489310843e+01	2.494372568181731185e+04
5.900000000000000000e+09	3.388292283167438512e+01	2.412633402289260630e+04
6.000000000000000000e+09	3.237923880261176635e+01	2.333059071663488066e+04
6.100000000000000000e+09	3.093603612755958210e+01	2.255620069447277274e+04
6.200000000000000000e+09	2.955129043232548014e+01	2.180285585365519728e+04
6.300000000000000000e+09	2.822302106294131718e+01	2.107023642165272759e+04
6.400000000000000000e+09	2.694929115662022312e+01	2.035801224973670105e+04
6.500000000000000000e+09	2.572820774971923541e+01	1.966584403830950396e+04
6.600000000000000000e+09	2.455792189832027717e+01	1.899338449646933805e+04
6.700000000000000000e+09	2.343662879163264279e+01	1.834027943820773726e+04
6.800000000000000000e+09	2.236256784238403483e+01	1.770616881756508883e+04
6.900000000000000000e+09	2.133402274178261493e+01	1.709068770500002574e+04
7.000000000000000000e+09	2.034932146956623811e+01	1.649346720716492200e+04
7.100000000000000000e+09	1.940683625216282238e+01	1.591413533222147271e+04
7.200000000000000000e+09	1.850498346412049600e+01	1.535231780277583675e+04
7.300000000000000000e+09	1.764222346976959699e+01	1.480763881845892138e+04
7.400000000000000000e+09	1.681706040359655674e+01	1.427972177012867724e+04
7.500000000000000000e+09	1.602804188907251159e+01	1.376818990762395515e+04
7.600000000000000000e+09	1.527375869671936215e+01	1.327266696295088514e+04
7.700000000000000000e+09	1.455284434304576635e+01	1.279277773074009019e+04
7.800000000000000000e+09	1.386397463266317409e+01	1.232814860776617752e+04
7.900000000000000000e+09	1.320586714642699988e+01	1.187840809327898751e+04
8.000000000000000000e+09	1.257728067885268075e+01	1.144318725185216499e+04
8.100000000000000000e+09	1.197701462835646069e+01	1.102212014041100520e+04
8.200000000000000000e+09	1.140390834407394038e+01	1.061484420106030302e+04
8.300000000000000000e+09	1.085684043313635172e+01	1.022100062128886748e+04
8.400000000000000000e+09	1.033472803234256787e+01	9.840234663086306682e+03
8.500000000000000000e+09	9.836526048166939873e+00	9.472195962464194963e+03
8.600000000000000000e+09	9.361226368999616909e+00	9.116538800832367997e+03
8.700000000000000000e+09	8.907857053432991279e+00	8.772922349638447486e+03
8.800000000000000000e+09	8.475481498294819005e+00	8.441010889637002037e+03
8.900000000000000000e+09	8.063197589989593794e+00	8.120474006112184725e+03
9.000000000000000000e+09	7.670136842554573953e+00	7.810986761336800555e+03
9.100000000000000000e+09	7.295463525663410387e+00	7.512229845508324615e+03
9.200000000000000000e+09	6.938373785630972179e+00	7.223889707361699948e+03
9.300000000000000000e+09	6.598094762283839287e+00	6.945658665617156657e+03
9.400000000000000000e+09	6.273883704370740055e+00	6.677235002381021332e+03
9.500000000000000000e+09	5.965027085993804157e+00	6.418323039576895098e+03
9.600000000000000000e+09	5.670839726351688093e+00	6.168633199444691854e+03
9.700000000000000000e+09	5.390663914896458131e+00	5.927882050105778035e+03
9.800000000000000000e+09	5.123868543822995392e+00	5.695792337153443441e+03
9.900000000000000000e+09	4.869848249631489878e+00	5.472093002189647450e+03
1.000000000000000000e+10	4.628022565331329830e+00	5.256519189191323676e+03
