f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.742769400659223038e+02	7.205951369998062728e+04
6.700000000000000000e+08	2.720765981091204253e+02	7.197383180205427925e+04
6.800000000000000000e+08	2.699217134839904588e+02	7.188755855000212614e+04
6.900000000000000000e+08	2.678106160355363841e+02	7.180070114985367400e+04
7.000000000000000000e+08	2.657417196822732990e+02	7.171326675345932017e+04
7.100000000000000000e+08	2.637135170682375929e+02	7.162526245698303683e+04
7.200000000000000000e+08	2.617245746248845535e+02	7.153669529964307731e+04
7.300000000000000000e+08	2.597735280062580614e+02	7.144757226267282385e+04
7.400000000000000000e+08	2.578590778645420301e+02	7.135790026847804256e+04
7.500000000000000000e+08	2.559799859364001691e+02	7.126768617996734974e+04
7.600000000000000000e+08	2.541350714134405848e+02	7.117693680003719055e+04
7.700000000000000000e+08	2.523232075727499648e+02	7.108565887119458057e+04
7.800000000000000000e+08	2.505433186457544821e+02	7.099385907530176337e+04
7.900000000000000000e+08	2.487943769057443149e+02	7.090154403342850856e+04
8.000000000000000000e+08	2.470753999562389822e+02	7.080872030580118007e+04
8.100000000000000000e+08	2.453854482040318601e+02	7.071539439183617651e+04
8.200000000000000000e+08	2.437236225022314784e+02	7.062157273024899769e+04
8.300000000000000000e+08	2.420890619499469665e+02	7.052726169922982808e+04
8.400000000000000000e+08	2.404809418364640976e+02	7.043246761667804094e+04
8.500000000000000000e+08	2.388984717188302511e+02	7.033719674048795423e+04
8.600000000000000000e+08	2.373408936227384913e+02	7.024145526888084714e+04
8.700000000000000000e+08	2.358074803574700127e+02	7.014524934077572834e+04
8.800000000000000000e+08	2.342975339364517140e+02	7.004858503619606199e+04
8.900000000000000000e+08	2.328103840956903809e+02	6.995146837670610694e+04
9.000000000000000000e+08	2.313453869029982570e+02	6.985390532587387133e+04
9.100000000000000000e+08	2.299019234515075993e+02	6.975590178975652088e+04
9.200000000000000000e+08	2.284793986315004588e+02	6.965746361740482098e+04
9.300000000000000000e+08	2.270772399750707677e+02	6.955859660138472100e+04
9.400000000000000000e+08	2.256948965685631947e+02	6.945930647831308306e+04
9.500000000000000000e+08	2.243318380281455688e+02	6.935959892940284044e+04
9.600000000000000000e+08	2.229875535342249009e+02	6.925947958101975382e+04
9.700000000000000000e+08	2.216615509207558432e+02	6.915895400524609431e+04
9.800000000000000000e+08	2.203533558157915309e+02	6.905802772044953599e+04
9.900000000000000000e+08	2.190625108299033457e+02	6.895670619185644318e+04
1.000000000000000000e+09	2.177885747893501502e+02	6.885499483212846098e+04
1.100000000000000000e+09	2.058924006735361445e+02	6.781759488058387069e+04
1.200000000000000000e+09	1.952986325538631434e+02	6.674679752871695382e+04
1.300000000000000000e+09	1.857487513104706807e+02	6.564723644114422495e+04
1.400000000000000000e+09	1.770512201664096210e+02	6.452313799363609724e+04
1.500000000000000000e+09	1.690609776433670390e+02	6.337836608874252852e+04
1.600000000000000000e+09	1.616661007453766388e+02	6.221646077350738051e+04
1.700000000000000000e+09	1.547788516364801978e+02	6.104067134730579710e+04
1.800000000000000000e+09	1.483295004116387474e+02	5.985398476841850061e+04
1.900000000000000000e+09	1.422619604571578407e+02	5.865915011787659751e+04
2.000000000000000000e+09	1.365306392908788666e+02	5.745869977759500034e+04
2.100000000000000000e+09	1.310981238832615645e+02	5.625496787256281095e+04
2.200000000000000000e+09	1.259334510097978495e+02	5.505010643001874269e+04
2.300000000000000000e+09	1.210107955246911757e+02	5.384609962644793268e+04
2.400000000000000000e+09	1.163084622805766770e+02	5.264477642561100947e+04
2.500000000000000000e+09	1.118081020859694519e+02	5.144782185587046115e+04
2.600000000000000000e+09	1.074940953006248492e+02	5.025678713067931676e+04
2.700000000000000000e+09	1.033530624925724339e+02	4.907309878026772640e+04
2.800000000000000000e+09	9.937347255002417512e+01	4.789806693360204372e+04
2.900000000000000000e+09	9.554532636242556976e+01	4.673289286622848158e+04
3.000000000000000000e+09	9.185989969614418271e+01	4.557867591052673379e+04
3.100000000000000000e+09	8.830953287531218621e+01	4.443641980931186845e+04
3.200000000000000000e+09	8.488745779451927831e+01	4.330703858094002499e+04
3.300000000000000000e+09	8.158765494797778217e+01	4.219136195354045776e+04
3.400000000000000000e+09	7.840473477335017094e+01	4.109014041728498705e+04
3.500000000000000000e+09	7.533383882680216459e+01	4.000404993636794097e+04
3.600000000000000000e+09	7.237055723435003074e+01	3.893369635632809513e+04
3.700000000000000000e+09	6.951085957838387230e+01	3.787961953729542438e+04
3.800000000000000000e+09	6.675103693159231000e+01	3.684229723948869650e+04
3.900000000000000000e+09	6.408765318290393509e+01	3.582214878371620580e+04
4.000000000000000000e+09	6.151750414051963389e+01	3.481953850659741875e+04
4.100000000000000000e+09	5.903758316717861021e+01	3.383477902765767794e+04
4.200000000000000000e+09	5.664505231856269774e+01	3.286813434325900016e+04
4.300000000000000000e+09	5.433721812932721207e+01	3.191982276047287814e+04
4.400000000000000000e+09	5.211151133182735151e+01	3.099001968240538554e+04
4.500000000000000000e+09	4.996546990722748660e+01	3.007886025512546621e+04
4.600000000000000000e+09	4.789672496270920732e+01	2.918644188517811926e+04
4.700000000000000000e+09	4.590298900612293664e+01	2.831282663566225165e+04
4.800000000000000000e+09	4.398204625388926559e+01	2.745804350798958694e+04
4.900000000000000000e+09	4.213174466179033573e+01	2.662209061569849291e+04
5.000000000000000000e+09	4.034998941350137613e+01	2.580493725605565123e+04
5.100000000000000000e+09	3.863473763986532816e+01	2.500652588462670246e+04
5.200000000000000000e+09	3.698399417427422264e+01	2.422677399751898338e+04
5.300000000000000000e+09	3.539580817708234406e+01	2.346557592558598117e+04
5.400000000000000000e+09	3.386827048555717568e+01	2.272280454452732010e+04
5.500000000000000000e+09	3.239951156610883487e+01	2.199831290450686720e+04
5.600000000000000000e+09	3.098769996297168561e+01	2.129193578264506868e+04
5.700000000000000000e+09	2.963104115256319915e+01	2.060349116150581176e+04
5.800000000000000000e+09	2.832777672577740802e+01	1.993278163649912676e+04
5.900000000000000000e+09	2.707618383176952648e+01	1.927959575494019737e+04
6.000000000000000000e+09	2.587457482660616037e+01	1.864370928935485790e+04
6.100000000000000000e+09	2.472129707868752391e+01	1.802488644748513616e+04
6.200000000000000000e+09	2.361473289027103917e+01	1.742288102132916902e+04
6.300000000000000000e+09	2.255329950088427893e+01	1.683743747744806387e+04
6.400000000000000000e+09	2.153544914402744226e+01	1.626829199067793161e+04
6.500000000000000000e+09	2.055966913344738600e+01	1.571517342330362771e+04
6.600000000000000000e+09	1.962448195949509255e+01	1.517780425167858994e+04
6.700000000000000000e+09	1.872844537974675561e+01	1.465590144220730508e+04
6.800000000000000000e+09	1.787015249123613359e+01	1.414917727854844816e+04
6.900000000000000000e+09	1.704823177437531001e+01	1.365734014184148691e+04
7.000000000000000000e+09	1.626134710098509473e+01	1.318009524570850772e+04
7.100000000000000000e+09	1.550819770086059712e+01	1.271714532773658539e+04
7.200000000000000000e+09	1.478751808300305193e+01	1.226819129910242555e+04
7.300000000000000000e+09	1.409807790909031588e+01	1.183293285395790554e+04
7.400000000000000000e+09	1.343868181797146200e+01	1.141106904015632426e+04
7.500000000000000000e+09	1.280816920097987932e+01	1.100229879286119649e+04
7.600000000000000000e+09	1.220541392869044550e+01	1.060632143254074799e+04
7.700000000000000000e+09	1.162932403042522367e+01	1.022283712881711654e+04
7.800000000000000000e+09	1.107884132835382296e+01	9.851547331601772385e+03
7.900000000000000000e+09	1.055294102846184501e+01	9.492155170915262715e+03
8.000000000000000000e+09	1.005063127098441100e+01	9.144365826754137743e+03
8.100000000000000000e+09	9.570952643141467320e+00	8.807886870333197294e+03
8.200000000000000000e+09	9.112977657173910728e+00	8.482428577998171022e+03
8.300000000000000000e+09	8.675810196781110761e+00	8.167704219068755265e+03
8.400000000000000000e+09	8.258584935106707547e+00	7.863430318839146821e+03
8.500000000000000000e+09	7.860466727421226096e+00	7.569326897928413018e+03
8.600000000000000000e+09	7.480649981615430377e+00	7.285117689140008224e+03
8.700000000000000000e+09	7.118358009551846166e+00	7.010530332955687300e+03
8.800000000000000000e+09	6.772842362231700442e+00	6.745296552755678931e+03
8.900000000000000000e+09	6.443382151623268328e+00	6.489152310823065818e+03
9.000000000000000000e+09	6.129283361873806513e+00	6.241837946157552324e+03
9.100000000000000000e+09	5.829878152488489285e+00	6.003098295089954263e+03
9.200000000000000000e+09	5.544524155916546349e+00	5.772682795656194685e+03
9.300000000000000000e+09	5.272603771833591857e+00	5.550345576656373851e+03
9.400000000000000000e+09	5.013523460257244047e+00	5.335845532292301868e+03
9.500000000000000000e+09	4.766713035478451488e+00	5.128946383244409844e+03
9.600000000000000000e+09	4.531624962639394738e+00	4.929416725017147655e+03
9.700000000000000000e+09	4.307733658637562968e+00	4.737030064350539760e+03
9.800000000000000000e+09	4.094534798889333693e+00	4.551564844464445741e+03
9.900000000000000000e+09	3.891544631343935468e+00	4.372804459871467770e+03
1.000000000000000000e+10	3.698299299001069240e+00	4.200537261464319272e+03
