f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.614417790642277737e+02	3.619554077410351738e+02
6.700000000000000000e+08	3.585421714223130607e+02	3.590478918037691187e+02
6.800000000000000000e+08	3.557024673903301846e+02	3.562005071589640011e+02
6.900000000000000000e+08	3.529204660402940021e+02	3.534110430293868035e+02
7.000000000000000000e+08	3.501940772361781455e+02	3.506773999903523418e+02
7.100000000000000000e+08	3.475213145863410773e+02	3.479975828828310114e+02
7.200000000000000000e+08	3.449002889361019584e+02	3.453696942699725696e+02
7.300000000000000000e+08	3.423292023522130876e+02	3.427919283884746164e+02
7.400000000000000000e+08	3.398063425558871131e+02	3.402625655511821492e+02
7.500000000000000000e+08	3.373300777653816453e+02	3.377799669616671281e+02
7.600000000000000000e+08	3.348988519130016925e+02	3.353425699054296274e+02
7.700000000000000000e+08	3.325111802048224945e+02	3.329488832858224328e+02
7.800000000000000000e+08	3.301656449944787255e+02	3.305974834758638963e+02
7.900000000000000000e+08	3.278608919451081647e+02	3.282870104598712828e+02
8.000000000000000000e+08	3.255956264559632700e+02	3.260161642412760443e+02
8.100000000000000000e+08	3.233686103323925067e+02	3.237837014952003756e+02
8.200000000000000000e+08	3.211786586798437497e+02	3.215884324463206099e+02
8.300000000000000000e+08	3.190246370042922877e+02	3.194292179543212455e+02
8.400000000000000000e+08	3.169054585030791600e+02	3.173049667908227889e+02
8.500000000000000000e+08	3.148200815315551608e+02	3.152146330930960971e+02
8.600000000000000000e+08	3.127675072322080041e+02	3.131572139811563602e+02
8.700000000000000000e+08	3.107467773140963914e+02	3.111317473259932740e+02
8.800000000000000000e+08	3.087569719714622352e+02	3.091373096577394790e+02
8.900000000000000000e+08	3.067972079313257723e+02	3.071730142035236781e+02
9.000000000000000000e+08	3.048666366207245915e+02	3.052380090456165362e+02
9.100000000000000000e+08	3.029644424450291922e+02	3.033314753912479205e+02
9.200000000000000000e+08	3.010898411694613515e+02	3.014526259461831046e+02
9.300000000000000000e+08	2.992420783965923192e+02	2.996007033847856746e+02
9.400000000000000000e+08	2.974204281331552124e+02	2.977749789098712085e+02
9.500000000000000000e+08	2.956241914400565634e+02	2.959747508961956441e+02
9.600000000000000000e+08	2.938526951599304766e+02	2.941993436118945056e+02
9.700000000000000000e+08	2.921052907170309823e+02	2.924481060126364582e+02
9.800000000000000000e+08	2.903813529846507890e+02	2.907204106036540452e+02
9.900000000000000000e+08	2.886802792156221926e+02	2.890156523651817793e+02
1.000000000000000000e+09	2.870014880317884831e+02	2.873332477371677669e+02
1.100000000000000000e+09	2.713247259407275465e+02	2.716238341963561993e+02
1.200000000000000000e+09	2.573642727023028556e+02	2.576359616215264623e+02
1.300000000000000000e+09	2.447794521715128724e+02	2.450277560091732880e+02
1.400000000000000000e+09	2.333178574438614419e+02	2.335459545030908259e+02
1.500000000000000000e+09	2.227883267002669356e+02	2.229987674566044689e+02
1.600000000000000000e+09	2.130433679686717596e+02	2.132382320015224479e+02
1.700000000000000000e+09	2.039673604480259144e+02	2.041483672626323767e+02
1.800000000000000000e+09	1.954684141641841677e+02	1.956370032487158994e+02
1.900000000000000000e+09	1.874726182538033470e+02	1.876300080717855394e+02
2.000000000000000000e+09	1.799198910058238425e+02	1.800671232342137671e+02
2.100000000000000000e+09	1.727609295807361320e+02	1.728989028036413345e+02
2.200000000000000000e+09	1.659549306833413596e+02	1.660844264137888899e+02
2.300000000000000000e+09	1.594678619715875243e+02	1.595895650008146731e+02
2.400000000000000000e+09	1.532711336097459878e+02	1.533856481011585799e+02
2.500000000000000000e+09	1.473405650582020030e+02	1.474484274069292837e+02
2.600000000000000000e+09	1.416555727762575714e+02	1.417572619807853584e+02
2.700000000000000000e+09	1.361985253666355504e+02	1.362944714657602390e+02
2.800000000000000000e+09	1.309542271458845164e+02	1.310448181361366835e+02
2.900000000000000000e+09	1.259095012996977516e+02	1.259950888483299707e+02
3.000000000000000000e+09	1.210528510448446298e+02	1.211337552400687940e+02
3.100000000000000000e+09	1.163741824708708350e+02	1.164506957965344895e+02
3.200000000000000000e+09	1.118645765776599035e+02	1.119369672586559545e+02
3.300000000000000000e+09	1.075161008686611694e+02	1.075846157023657668e+02
3.400000000000000000e+09	1.033216529859470256e+02	1.033865197512594847e+02
3.500000000000000000e+09	9.927483047883188760e+01	9.933625999607835411e+01
3.600000000000000000e+09	9.536982202137008358e+01	9.542800992207978084e+01
3.700000000000000000e+09	9.160131633470979295e+01	9.165644458909365255e+01
3.800000000000000000e+09	8.796442579947802187e+01	8.801666404060441096e+01
3.900000000000000000e+09	8.445462231317213764e+01	8.450412898980968635e+01
4.000000000000000000e+09	8.106768339619162589e+01	8.111460678066046626e+01
4.100000000000000000e+09	7.779964690603817701e+01	7.784412597888031371e+01
4.200000000000000000e+09	7.464677300354406952e+01	7.468893823315164582e+01
4.300000000000000000e+09	7.160551224373671175e+01	7.164548627608553488e+01
4.400000000000000000e+09	6.867247884920364243e+01	6.871037712039236567e+01
4.500000000000000000e+09	6.584442837486747635e+01	6.588035965714863096e+01
4.600000000000000000e+09	6.311823909698981794e+01	6.315230598731493927e+01
4.700000000000000000e+09	6.049089656152305849e+01	6.052319592024445427e+01
4.800000000000000000e+09	5.795948081187601986e+01	5.799010415809725316e+01
4.900000000000000000e+09	5.552115588710155691e+01	5.555018975620854604e+01
5.000000000000000000e+09	5.317316124109230202e+01	5.320068750918942158e+01
5.100000000000000000e+09	5.091280478364794249e+01	5.093890096294602898e+01
5.200000000000000000e+09	4.873745728692257728e+01	4.876219679555229192e+01
5.300000000000000000e+09	4.664454793708092950e+01	4.666800034632057503e+01
5.400000000000000000e+09	4.463156084206732288e+01	4.465379210356246631e+01
5.500000000000000000e+09	4.269603233305643641e+01	4.271710498825907365e+01
5.600000000000000000e+09	4.083554892012801929e+01	4.085552229388456880e+01
5.700000000000000000e+09	3.904774578254254180e+01	3.906667616250518904e+01
5.800000000000000000e+09	3.733030569116861841e+01	3.734824649448628975e+01
5.900000000000000000e+09	3.568095827550317978e+01	3.569796020406167258e+01
6.000000000000000000e+09	3.409747956066314600e+01	3.411359074598313867e+01
6.100000000000000000e+09	3.257769171097110927e+01	3.259295784973495813e+01
6.200000000000000000e+09	3.111946292653926349e+01	3.113392740759811517e+01
6.300000000000000000e+09	2.972070744776691242e+01	2.973441147137743812e+01
6.400000000000000000e+09	2.837938563006298054e+01	2.839236832001432376e+01
6.500000000000000000e+09	2.709350405753778190e+01	2.710580256675245536e+01
6.600000000000000000e+09	2.586111566998277311e+01	2.587276528010929155e+01
6.700000000000000000e+09	2.468031988229087759e+01	2.469135409774798973e+01
6.800000000000000000e+09	2.354926267964419395e+01	2.355971331652702005e+01
6.900000000000000000e+09	2.246613667539272186e+01	2.247603394560736234e+01
7.000000000000000000e+09	2.142918112163682309e+01	2.143855371259256160e+01
7.100000000000000000e+09	2.043668186516733343e+01	2.044555701532233272e+01
7.200000000000000000e+09	1.948697124366502109e+01	1.949537481419298501e+01
7.300000000000000000e+09	1.857842791896015555e+01	1.858638446177998915e+01
7.400000000000000000e+09	1.770947664575172453e+01	1.771700946814055655e+01
7.500000000000000000e+09	1.687858797551533740e+01	1.688571920150559436e+01
7.600000000000000000e+09	1.608427789642420436e+01	1.609102852516878102e+01
7.700000000000000000e+09	1.532510741100218965e+01	1.533149737227650888e+01
7.800000000000000000e+09	1.459968205394173602e+01	1.460573026093844007e+01
7.900000000000000000e+09	1.390665135308266187e+01	1.391237575264290882e+01
8.000000000000000000e+09	1.324470823697407873e+01	1.325012585738887871e+01
8.100000000000000000e+09	1.261258839275760657e+01	1.261771538926354630e+01
8.200000000000000000e+09	1.200906957832412481e+01	1.201392127640936103e+01
8.300000000000000000e+09	1.143297089282987322e+01	1.143756182945885413e+01
8.400000000000000000e+09	1.088315200971892160e+01	1.088749597257762503e+01
8.500000000000000000e+09	1.035851237640116551e+01	1.036262244125849818e+01
8.600000000000000000e+09	9.857990384689294672e+00	9.861878950964818813e+00
8.700000000000000000e+09	9.380562516010739316e+00	9.384241340633876050e+00
8.800000000000000000e+09	8.925242465291542970e+00	8.928722694932742954e+00
8.900000000000000000e+09	8.491080247262692282e+00	8.494372449012900006e+00
9.000000000000000000e+09	8.077161288776135706e+00	8.080275479346930467e+00
9.100000000000000000e+09	7.682605510534930460e+00	7.685551184048134310e+00
9.200000000000000000e+09	7.306566401453205017e+00	7.309352555885401337e+00
9.300000000000000000e+09	6.948230088662386450e+00	6.950865251006613121e+00
9.400000000000000000e+09	6.606814405979902105e+00	6.609306656183933093e+00
9.500000000000000000e+09	6.281567963452857839e+00	6.283924957190635041e+00
9.600000000000000000e+09	5.971769220389344213e+00	5.973998210719639879e+00
9.700000000000000000e+09	5.676725564090779663e+00	5.678833422054654356e+00
9.800000000000000000e+09	5.395772396305898333e+00	5.397765630512179946e+00
9.900000000000000000e+09	5.128272229239282609e+00	5.130157004485223382e+00
1.000000000000000000e+10	4.873613792766001929e+00	4.875395947738008218e+00
