f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.971720555965297876e+02	7.807464166095292603e+04
6.700000000000000000e+08	2.947880413146111778e+02	7.798180751409367076e+04
6.800000000000000000e+08	2.924532788899271623e+02	7.788833265015078359e+04
6.900000000000000000e+08	2.901659587522192396e+02	7.779422487667306268e+04
7.000000000000000000e+08	2.879243624227298710e+02	7.769949194250765140e+04
7.100000000000000000e+08	2.857268567197918401e+02	7.760414153616690601e+04
7.200000000000000000e+08	2.835718884085209197e+02	7.750818128446390620e+04
7.300000000000000000e+08	2.814579792549386639e+02	7.741161875138660253e+04
7.400000000000000000e+08	2.793837214488901850e+02	7.731446143718477106e+04
7.500000000000000000e+08	2.773477733636937614e+02	7.721671677764449851e+04
7.600000000000000000e+08	2.753488556236313798e+02	7.711839214353024727e+04
7.700000000000000000e+08	2.733857474532192668e+02	7.701949484017609211e+04
7.800000000000000000e+08	2.714572832846981214e+02	7.692003210720900097e+04
7.900000000000000000e+08	2.695623496024408041e+02	7.682001111838885117e+04
8.000000000000000000e+08	2.676998820049651044e+02	7.671943898155329225e+04
8.100000000000000000e+08	2.658688624670424474e+02	7.661832273865392199e+04
8.200000000000000000e+08	2.640683167859929767e+02	7.651666936587440432e+04
8.300000000000000000e+08	2.622973121977011601e+02	7.641448577382085205e+04
8.400000000000000000e+08	2.605549551491830584e+02	7.631177880777575774e+04
8.500000000000000000e+08	2.588403892156988491e+02	7.620855524800771673e+04
8.600000000000000000e+08	2.571527931514563647e+02	7.610482181013109221e+04
8.700000000000000000e+08	2.554913790638947262e+02	7.600058514550774998e+04
8.800000000000000000e+08	2.538553907023985516e+02	7.589585184168771957e+04
8.900000000000000000e+08	2.522441018530593908e+02	7.579062842288204411e+04
9.000000000000000000e+08	2.506568148318069689e+02	7.568492135046422482e+04
9.100000000000000000e+08	2.490928590688658915e+02	7.557873702349631640e+04
9.200000000000000000e+08	2.475515897780643968e+02	7.547208177927529323e+04
9.300000000000000000e+08	2.460323867050553019e+02	7.536496189389840583e+04
9.400000000000000000e+08	2.445346529489712850e+02	7.525738358284338028e+04
9.500000000000000000e+08	2.430578138524838039e+02	7.514935300155928417e+04
9.600000000000000000e+08	2.416013159556174799e+02	7.504087624606960162e+04
9.700000000000000000e+08	2.401646260090391820e+02	7.493195935358310817e+04
9.800000000000000000e+08	2.387472300428667040e+02	7.482260830311017344e+04
9.900000000000000000e+08	2.373486324873424849e+02	7.471282901608386601e+04
1.000000000000000000e+09	2.359683553419918667e+02	7.460262735698478355e+04
1.100000000000000000e+09	2.230791546863297299e+02	7.347863101955245656e+04
1.200000000000000000e+09	2.116010776453668996e+02	7.231844945231924066e+04
1.300000000000000000e+09	2.012540253590186978e+02	7.112710311248691869e+04
1.400000000000000000e+09	1.918304726240558864e+02	6.990917117020052683e+04
1.500000000000000000e+09	1.831732490356759797e+02	6.866884006513346685e+04
1.600000000000000000e+09	1.751610888878672654e+02	6.740994534779421519e+04
1.700000000000000000e+09	1.676989304774511425e+02	6.613600755102206313e+04
1.800000000000000000e+09	1.607112232342192044e+02	6.485026296778443793e+04
1.900000000000000000e+09	1.541371987454897123e+02	6.355569015712759574e+04
2.000000000000000000e+09	1.479274587219293551e+02	6.225503289014301117e+04
2.100000000000000000e+09	1.420414671020963624e+02	6.095082013160936913e+04
2.200000000000000000e+09	1.364456760234808712e+02	5.964538354804619303e+04
2.300000000000000000e+09	1.311121046005567052e+02	5.834087294397080404e+04
2.400000000000000000e+09	1.260172466955591659e+02	5.703926995487989916e+04
2.500000000000000000e+09	1.211412214284157045e+02	5.574240026594445226e+04
2.600000000000000000e+09	1.164671053180707929e+02	5.445194457730059366e+04
2.700000000000000000e+09	1.119804020918869583e+02	5.316944849799865915e+04
2.800000000000000000e+09	1.076686180849117278e+02	5.189633151929421729e+04
2.900000000000000000e+09	1.035209195163799762e+02	5.063389519254377956e+04
3.000000000000000000e+09	9.952785390209292871e+01	4.938333061628805444e+04
3.100000000000000000e+09	9.568112217898570293e+01	4.814572532021718507e+04
3.200000000000000000e+09	9.197339127780070100e+01	4.692206961986290116e+04
3.300000000000000000e+09	8.839813921784140405e+01	4.571326250445011101e+04
3.400000000000000000e+09	8.494952654604183806e+01	4.452011711090171593e+04
3.500000000000000000e+09	8.162228926266180906e+01	4.334336582914842438e+04
3.600000000000000000e+09	7.841164938193139733e+01	4.218366507734954939e+04
3.700000000000000000e+09	7.531324004936487881e+01	4.104159978016014065e+04
3.800000000000000000e+09	7.232304273699955388e+01	3.991768757856838056e+04
3.900000000000000000e+09	6.943733450629710546e+01	3.881238279595460335e+04
4.000000000000000000e+09	6.665264369732416583e+01	3.772608018173561868e+04
4.100000000000000000e+09	6.396571269544129024e+01	3.665911845117834309e+04
4.200000000000000000e+09	6.137346666050152066e+01	3.561178363759477361e+04
4.300000000000000000e+09	5.887298729163360633e+01	3.458431227111818589e+04
4.400000000000000000e+09	5.646149085300032766e+01	3.357689439653170120e+04
4.500000000000000000e+09	5.413630981010854981e+01	3.258967644114743962e+04
4.600000000000000000e+09	5.189487752812500077e+01	3.162276394246775817e+04
4.700000000000000000e+09	4.973471556776095071e+01	3.067622414427434342e+04
4.800000000000000000e+09	4.765342318413098610e+01	2.975008846885568346e+04
4.900000000000000000e+09	4.564866869231912716e+01	2.884435487227880367e+04
5.000000000000000000e+09	4.371818241236911007e+01	2.795899008891674384e+04
5.100000000000000000e+09	4.185975094775343308e+01	2.709393177084538911e+04
5.200000000000000000e+09	4.007121258643751815e+01	2.624909052720536420e+04
5.300000000000000000e+09	3.835045364351763908e+01	2.542435186817673093e+04
5.400000000000000000e+09	3.669540558996050095e+01	2.461957805782861033e+04
5.500000000000000000e+09	3.510404283389615188e+01	2.383460987976875549e+04
5.600000000000000000e+09	3.357438103980417310e+01	2.306926831922932979e+04
5.700000000000000000e+09	3.210447588724073142e+01	2.232335616496964212e+04
5.800000000000000000e+09	3.069242218487450202e+01	2.159665953416100456e+04
5.900000000000000000e+09	2.933635326784146002e+01	2.088894932322295062e+04
6.000000000000000000e+09	2.803444061706639445e+01	2.019998258741720201e+04
6.100000000000000000e+09	2.678489364844283926e+01	1.952950385185776031e+04
6.200000000000000000e+09	2.558595962780590227e+01	1.887724635646629758e+04
6.300000000000000000e+09	2.443592367463009651e+01	1.824293323729174881e+04
6.400000000000000000e+09	2.333310882346503945e+01	1.762627864651092750e+04
6.500000000000000000e+09	2.227587611741113705e+01	1.702698881333821191e+04
6.600000000000000000e+09	2.126262471252045572e+01	1.644476304799448189e+04
6.700000000000000000e+09	2.029179197598235262e+01	1.587929469081174466e+04
6.800000000000000000e+09	1.936185356438537042e+01	1.533027200848656503e+04
6.900000000000000000e+09	1.847132347130427021e+01	1.479737903943568563e+04
7.000000000000000000e+09	1.761875403600077661e+01	1.428029639015171051e+04
7.100000000000000000e+09	1.680273590719820120e+01	1.377870198440657259e+04
7.200000000000000000e+09	1.602189795773816172e+01	1.329227176710325148e+04
7.300000000000000000e+09	1.527490714748910072e+01	1.282068036452942215e+04
7.400000000000000000e+09	1.456046833319064326e+01	1.236360170272476535e+04
7.500000000000000000e+09	1.387732402501110229e+01	1.192070958563246313e+04
7.600000000000000000e+09	1.322425409049584388e+01	1.149167823466350092e+04
7.700000000000000000e+09	1.260007540731991149e+01	1.107618279126543348e+04
7.800000000000000000e+09	1.200364146684510480e+01	1.067389978404658723e+04
7.900000000000000000e+09	1.143384193094475521e+01	1.028450756197053852e+04
8.000000000000000000e+09	1.088960214490993117e+01	9.907686695097481788e+03
8.100000000000000000e+09	1.036988260951060425e+01	9.543120344311473673e+03
8.200000000000000000e+09	9.873678415461117908e+00	9.190494601436808807e+03
8.300000000000000000e+09	9.400018643649392658e+00	8.849498801108587941e+03
8.400000000000000000e+09	8.947965734539415905e+00	8.519825805727083207e+03
8.500000000000000000e+09	8.516614830158374616e+00	8.201172264787739550e+03
8.600000000000000000e+09	8.105093092042276126e+00	7.893238849842924537e+03
8.700000000000000000e+09	7.712558998441921609e+00	7.595730466314587829e+03
8.800000000000000000e+09	7.338201623993253264e+00	7.308356443340835540e+03
8.900000000000000000e+09	6.981239904935713447e+00	7.030830702802698397e+03
9.000000000000000000e+09	6.640921892827968520e+00	6.762871908641818663e+03
9.100000000000000000e+09	6.316523999560095248e+00	6.504203597543173601e+03
9.200000000000000000e+09	6.007350236306107760e+00	6.254554292021631227e+03
9.300000000000000000e+09	5.712731448896901654e+00	6.013657596915173599e+03
9.400000000000000000e+09	5.432024551929085732e+00	5.781252280252761011e+03
9.500000000000000000e+09	5.164611763757619656e+00	5.557082339429602143e+03
9.600000000000000000e+09	4.909899844355943621e+00	5.340897053588156268e+03
9.700000000000000000e+09	4.667319337863417239e+00	5.132451023069123949e+03
9.800000000000000000e+09	4.436323821481362728e+00	4.931504196762960419e+03
9.900000000000000000e+09	4.216389162224731813e+00	4.737821888159278387e+03
1.000000000000000000e+10	4.007012782887258595e+00	4.551174780858886152e+03
