f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.971720555965297876e+02	2.975943534562164814e+02
6.700000000000000000e+08	2.947880413146111778e+02	2.952038370914675056e+02
6.800000000000000000e+08	2.924532788899271623e+02	2.928627597811425858e+02
6.900000000000000000e+08	2.901659587522192396e+02	2.905693038570781823e+02
7.000000000000000000e+08	2.879243624227298710e+02	2.883217432035194179e+02
7.100000000000000000e+08	2.857268567197918401e+02	2.861184374303832101e+02
7.200000000000000000e+08	2.835718884085209197e+02	2.839578264933086302e+02
7.300000000000000000e+08	2.814579792549386639e+02	2.818384257205628387e+02
7.400000000000000000e+08	2.793837214488901850e+02	2.797588212109410506e+02
7.500000000000000000e+08	2.773477733636937614e+02	2.777176655703914889e+02
7.600000000000000000e+08	2.753488556236313798e+02	2.757136739582919631e+02
7.700000000000000000e+08	2.733857474532192668e+02	2.737456204171540435e+02
7.800000000000000000e+08	2.714572832846981214e+02	2.718123344620444755e+02
7.900000000000000000e+08	2.695623496024408041e+02	2.699126979082944899e+02
8.000000000000000000e+08	2.676998820049651044e+02	2.680456419180580951e+02
8.100000000000000000e+08	2.658688624670424474e+02	2.662101442481108506e+02
8.200000000000000000e+08	2.640683167859929767e+02	2.644052266828752522e+02
8.300000000000000000e+08	2.622973121977011601e+02	2.626299526381244505e+02
8.400000000000000000e+08	2.605549551491830584e+02	2.608834249221130221e+02
8.500000000000000000e+08	2.588403892156988491e+02	2.591647836420584667e+02
8.600000000000000000e+08	2.571527931514563647e+02	2.574732042449516030e+02
8.700000000000000000e+08	2.554913790638947262e+02	2.558078956826282138e+02
8.800000000000000000e+08	2.538553907023985516e+02	2.541680986918968017e+02
8.900000000000000000e+08	2.522441018530593908e+02	2.525530841812901031e+02
9.000000000000000000e+08	2.506568148318069689e+02	2.509621517167202853e+02
9.100000000000000000e+08	2.490928590688658915e+02	2.493946280989483455e+02
9.200000000000000000e+08	2.475515897780643968e+02	2.478498660263626618e+02
9.300000000000000000e+08	2.460323867050553019e+02	2.463272428370875105e+02
9.400000000000000000e+08	2.445346529489712850e+02	2.448261593249160342e+02
9.500000000000000000e+08	2.430578138524838039e+02	2.433460386240068090e+02
9.600000000000000000e+08	2.416013159556174799e+02	2.418863251576698588e+02
9.700000000000000000e+08	2.401646260090391820e+02	2.404464836469380202e+02
9.800000000000000000e+08	2.387472300428667040e+02	2.390259981749451583e+02
9.900000000000000000e+08	2.373486324873424849e+02	2.376243713034376128e+02
1.000000000000000000e+09	2.359683553419918667e+02	2.362411232380190427e+02
1.100000000000000000e+09	2.230791546863297299e+02	2.233250770459451360e+02
1.200000000000000000e+09	2.116010776453668996e+02	2.118244562343543294e+02
1.300000000000000000e+09	2.012540253590186978e+02	2.014581770817140693e+02
1.400000000000000000e+09	1.918304726240558864e+02	1.920180106340286841e+02
1.500000000000000000e+09	1.831732490356759797e+02	1.833462702959852209e+02
1.600000000000000000e+09	1.751610888878672654e+02	1.753213031977735454e+02
1.700000000000000000e+09	1.676989304774511425e+02	1.678477515885934110e+02
1.800000000000000000e+09	1.607112232342192044e+02	1.608498346723632437e+02
1.900000000000000000e+09	1.541371987454897123e+02	1.542666023132256328e+02
2.000000000000000000e+09	1.479274587219293551e+02	1.480485108705602499e+02
2.100000000000000000e+09	1.420414671020963624e+02	1.421549066341121943e+02
2.200000000000000000e+09	1.364456760234808712e+02	1.365521454872702805e+02
2.300000000000000000e+09	1.311121046005567052e+02	1.312121670212912647e+02
2.400000000000000000e+09	1.260172466955591659e+02	1.261113988074062604e+02
2.500000000000000000e+09	1.211412214284157045e+02	1.212299042474736979e+02
2.600000000000000000e+09	1.164671053180707929e+02	1.165507126697713431e+02
2.700000000000000000e+09	1.119804020918869583e+02	1.120592875477331773e+02
2.800000000000000000e+09	1.076686180849117278e+02	1.077431006498810007e+02
2.900000000000000000e+09	1.035209195163799762e+02	1.035912883260575938e+02
3.000000000000000000e+09	9.952785390209292871e+01	9.959437212824649066e+01
3.100000000000000000e+09	9.568112217898570293e+01	9.574403029748506810e+01
3.200000000000000000e+09	9.197339127780070100e+01	9.203290981916391900e+01
3.300000000000000000e+09	8.839813921784140405e+01	8.845447109520091544e+01
3.400000000000000000e+09	8.494952654604183806e+01	8.500285903582125968e+01
3.500000000000000000e+09	8.162228926266180906e+01	8.167279569819811513e+01
3.600000000000000000e+09	7.841164938193139733e+01	7.845949060855859614e+01
3.700000000000000000e+09	7.531324004936487881e+01	7.535856568028424363e+01
3.800000000000000000e+09	7.232304273699955388e+01	7.236599224199721903e+01
3.900000000000000000e+09	6.943733450629710546e+01	6.947803815959424867e+01
4.000000000000000000e+09	6.665264369732416583e+01	6.669122340621738942e+01
4.100000000000000000e+09	6.396571269544129024e+01	6.400228272766543114e+01
4.200000000000000000e+09	6.137346666050152066e+01	6.140813428522830719e+01
4.300000000000000000e+09	5.887298729163360633e+01	5.890585334656044836e+01
4.400000000000000000e+09	5.646149085300032766e+01	5.649265024797082901e+01
4.500000000000000000e+09	5.413630981010854981e+01	5.416585197605116520e+01
4.600000000000000000e+09	5.189487752812500077e+01	5.192288681872751255e+01
4.700000000000000000e+09	4.973471556776095071e+01	4.976127162016456396e+01
4.800000000000000000e+09	4.765342318413098610e+01	4.767860124398163890e+01
4.900000000000000000e+09	4.564866869231912716e+01	4.567253990772422867e+01
5.000000000000000000e+09	4.371818241236911007e+01	4.374081410064405162e+01
5.100000000000000000e+09	4.185975094775343308e+01	4.188120683828524449e+01
5.200000000000000000e+09	4.007121258643751815e+01	4.009155304252141150e+01
5.300000000000000000e+09	3.835045364351763908e+01	3.836973586562400840e+01
5.400000000000000000e+09	3.669540558996050095e+01	3.671368380255153596e+01
5.500000000000000000e+09	3.510404283389615188e+01	3.512136845762358917e+01
5.600000000000000000e+09	3.357438103980417310e+01	3.359080285067450689e+01
5.700000000000000000e+09	3.210447588724073142e+01	3.212004016412452501e+01
5.800000000000000000e+09	3.069242218487450202e+01	3.070717284655719581e+01
5.900000000000000000e+09	2.933635326784146002e+01	2.935033200065954873e+01
6.000000000000000000e+09	2.803444061706639445e+01	2.804768699404040078e+01
6.100000000000000000e+09	2.678489364844283926e+01	2.679744524070541800e+01
6.200000000000000000e+09	2.558595962780590227e+01	2.559785210902521868e+01
6.300000000000000000e+09	2.443592367463009651e+01	2.444719091904447339e+01
6.400000000000000000e+09	2.333310882346503945e+01	2.334378299807208634e+01
6.500000000000000000e+09	2.227587611741113705e+01	2.228598776879122312e+01
6.600000000000000000e+09	2.126262471252045572e+01	2.127220284872031186e+01
6.700000000000000000e+09	2.029179197598235262e+01	2.030086414383681515e+01
6.800000000000000000e+09	1.936185356438537042e+01	1.937044592261468878e+01
6.900000000000000000e+09	1.847132347130427021e+01	1.847946085968835206e+01
7.000000000000000000e+09	1.761875403600077661e+01	1.762646004090091267e+01
7.100000000000000000e+09	1.680273590719820120e+01	1.681003292366961333e+01
7.200000000000000000e+09	1.602189795773816172e+01	1.602880724845328331e+01
7.300000000000000000e+09	1.527490714748910072e+01	1.528144889867052925e+01
7.400000000000000000e+09	1.456046833319064326e+01	1.456666170773502600e+01
7.500000000000000000e+09	1.387732402501110229e+01	1.388318721296888469e+01
7.600000000000000000e+09	1.322425409049584388e+01	1.322980435705824220e+01
7.700000000000000000e+09	1.260007540731991149e+01	1.260532913845190173e+01
7.800000000000000000e+09	1.200364146684510480e+01	1.200861421269241092e+01
7.900000000000000000e+09	1.143384193094475521e+01	1.143854844713327701e+01
8.000000000000000000e+09	1.088960214490993117e+01	1.089405643184730899e+01
8.100000000000000000e+09	1.036988260951060425e+01	1.037409794979210353e+01
8.200000000000000000e+09	9.873678415461117908e+00	9.877667409475190397e+00
8.300000000000000000e+09	9.400018643649392658e+00	9.403793243472025054e+00
8.400000000000000000e+09	8.947965734539415905e+00	8.951537276200973281e+00
8.500000000000000000e+09	8.516614830158374616e+00	8.519994064361601005e+00
8.600000000000000000e+09	8.105093092042276126e+00	8.108290213405535241e+00
8.700000000000000000e+09	7.712558998441921609e+00	7.715583673337743420e+00
8.800000000000000000e+09	7.338201623993253264e+00	7.341063017048313988e+00
8.900000000000000000e+09	6.981239904935713447e+00	6.983946704255040494e+00
9.000000000000000000e+09	6.640921892827968520e+00	6.643482334002861478e+00
9.100000000000000000e+09	6.316523999560095248e+00	6.318945888516323883e+00
9.200000000000000000e+09	6.007350236306107760e+00	6.009640971046205316e+00
9.300000000000000000e+09	5.712731448896901654e+00	5.714898040187736505e+00
9.400000000000000000e+09	5.432024551929085732e+00	5.434073642983556773e+00
9.500000000000000000e+09	5.164611763757619656e+00	5.166549648956991980e+00
9.600000000000000000e+09	4.909899844355943621e+00	4.911732487057276941e+00
9.700000000000000000e+09	4.667319337863417239e+00	4.669052387334487797e+00
9.800000000000000000e+09	4.436323821481362728e+00	4.437962629003557424e+00
9.900000000000000000e+09	4.216389162224731813e+00	4.217938796402672885e+00
1.000000000000000000e+10	4.007012782887258595e+00	4.008478044202078650e+00
