f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.614417790642277737e+02	9.495992927427336690e+04
6.700000000000000000e+08	3.585421714223130607e+02	9.484701778556907084e+04
6.800000000000000000e+08	3.557024673903301846e+02	9.473332701120106503e+04
6.900000000000000000e+08	3.529204660402940021e+02	9.461886644726518716e+04
7.000000000000000000e+08	3.501940772361781455e+02	9.450364551846020913e+04
7.100000000000000000e+08	3.475213145863410773e+02	9.438767357610136969e+04
7.200000000000000000e+08	3.449002889361019584e+02	9.427095989646093221e+04
7.300000000000000000e+08	3.423292023522130876e+02	9.415351367939873307e+04
7.400000000000000000e+08	3.398063425558871131e+02	9.403534404725172499e+04
7.500000000000000000e+08	3.373300777653816453e+02	9.391646004395153432e+04
7.600000000000000000e+08	3.348988519130016925e+02	9.379687063434586162e+04
7.700000000000000000e+08	3.325111802048224945e+02	9.367658470370131545e+04
7.800000000000000000e+08	3.301656449944787255e+02	9.355561105736685568e+04
7.900000000000000000e+08	3.278608919451081647e+02	9.343395842057924892e+04
8.000000000000000000e+08	3.255956264559632700e+02	9.331163543839585327e+04
8.100000000000000000e+08	3.233686103323925067e+02	9.318865067573882698e+04
8.200000000000000000e+08	3.211786586798437497e+02	9.306501261753865401e+04
8.300000000000000000e+08	3.190246370042922877e+02	9.294072966896572325e+04
8.400000000000000000e+08	3.169054585030791600e+02	9.281581015573926561e+04
8.500000000000000000e+08	3.148200815315551608e+02	9.269026232450389944e+04
8.600000000000000000e+08	3.127675072322080041e+02	9.256409434326719202e+04
8.700000000000000000e+08	3.107467773140963914e+02	9.243731430188828381e+04
8.800000000000000000e+08	3.087569719714622352e+02	9.230993021261382091e+04
8.900000000000000000e+08	3.067972079313257723e+02	9.218195001065301767e+04
9.000000000000000000e+08	3.048666366207245915e+02	9.205338155478771660e+04
9.100000000000000000e+08	3.029644424450291922e+02	9.192423262801201781e+04
9.200000000000000000e+08	3.010898411694613515e+02	9.179451093819703965e+04
9.300000000000000000e+08	2.992420783965923192e+02	9.166422411877836566e+04
9.400000000000000000e+08	2.974204281331552124e+02	9.153337972946188529e+04
9.500000000000000000e+08	2.956241914400565634e+02	9.140198525694230921e+04
9.600000000000000000e+08	2.938526951599304766e+02	9.127004811563671683e+04
9.700000000000000000e+08	2.921052907170309823e+02	9.113757564842764987e+04
9.800000000000000000e+08	2.903813529846507890e+02	9.100457512741250684e+04
9.900000000000000000e+08	2.886802792156221926e+02	9.087105375465913676e+04
1.000000000000000000e+09	2.870014880317884831e+02	9.073701866296572553e+04
1.100000000000000000e+09	2.713247259407275465e+02	8.936993441593680473e+04
1.200000000000000000e+09	2.573642727023028556e+02	8.795883912012730434e+04
1.300000000000000000e+09	2.447794521715128724e+02	8.650983901247494214e+04
1.400000000000000000e+09	2.333178574438614419e+02	8.502850360522918345e+04
1.500000000000000000e+09	2.227883267002669356e+02	8.351992474392196164e+04
1.600000000000000000e+09	2.130433679686717596e+02	8.198876749773920164e+04
1.700000000000000000e+09	2.039673604480259144e+02	8.043931378898386902e+04
1.800000000000000000e+09	1.954684141641841677e+02	7.887549982722106506e+04
1.900000000000000000e+09	1.874726182538033470e+02	7.730094834769947920e+04
2.000000000000000000e+09	1.799198910058238425e+02	7.571899651986680692e+04
2.100000000000000000e+09	1.727609295807361320e+02	7.413272025046321505e+04
2.200000000000000000e+09	1.659549306833413596e+02	7.254495547806071409e+04
2.300000000000000000e+09	1.594678619715875243e+02	7.095831694773631170e+04
2.400000000000000000e+09	1.532711336097459878e+02	6.937521486544946674e+04
2.500000000000000000e+09	1.473405650582020030e+02	6.779786975928742322e+04
2.600000000000000000e+09	1.416555727762575714e+02	6.622832581623157603e+04
2.700000000000000000e+09	1.361985253666355504e+02	6.466846291588152963e+04
2.800000000000000000e+09	1.309542271458845164e+02	6.312000754440957098e+04
2.900000000000000000e+09	1.259095012996977516e+02	6.158454274109879771e+04
3.000000000000000000e+09	1.210528510448446298e+02	6.006351720466591360e+04
3.100000000000000000e+09	1.163741824708708350e+02	5.855825366602924623e+04
3.200000000000000000e+09	1.118645765776599035e+02	5.706995661733696033e+04
3.300000000000000000e+09	1.075161008686611694e+02	5.559971947319075844e+04
3.400000000000000000e+09	1.033216529859470256e+02	5.414853122851969965e+04
3.500000000000000000e+09	9.927483047883188760e+01	5.271728266802083817e+04
3.600000000000000000e+09	9.536982202137008358e+01	5.130677217412229220e+04
3.700000000000000000e+09	9.160131633470979295e+01	4.991771117377002520e+04
3.800000000000000000e+09	8.796442579947802187e+01	4.855072925873136410e+04
3.900000000000000000e+09	8.445462231317213764e+01	4.720637900939793326e+04
4.000000000000000000e+09	8.106768339619162589e+01	4.588514054807196953e+04
4.100000000000000000e+09	7.779964690603817701e+01	4.458742584433934098e+04
4.200000000000000000e+09	7.464677300354406952e+01	4.331358279224730359e+04
4.300000000000000000e+09	7.160551224373671175e+01	4.206389907655816933e+04
4.400000000000000000e+09	6.867247884920364243e+01	4.083860584324684896e+04
4.500000000000000000e+09	6.584442837486747635e+01	3.963788118761942314e+04
4.600000000000000000e+09	6.311823909698981794e+01	3.846185347188860032e+04
4.700000000000000000e+09	6.049089656152305849e+01	3.731060448272180656e+04
4.800000000000000000e+09	5.795948081187601986e+01	3.618417243814001267e+04
4.900000000000000000e+09	5.552115588710155691e+01	3.508255485216666420e+04
5.000000000000000000e+09	5.317316124109230202e+01	3.400571126478147198e+04
5.100000000000000000e+09	5.091280478364794249e+01	3.295356584400702559e+04
5.200000000000000000e+09	4.873745728692257728e+01	3.192600986632562126e+04
5.300000000000000000e+09	4.664454793708092950e+01	3.092290408107952317e+04
5.400000000000000000e+09	4.463156084206732288e+01	2.994408096403836680e+04
5.500000000000000000e+09	4.269603233305643641e+01	2.898934686490770764e+04
5.600000000000000000e+09	4.083554892012801929e+01	2.805848405320128586e+04
5.700000000000000000e+09	3.904774578254254180e+01	2.715125266658903638e+04
5.800000000000000000e+09	3.733030569116861841e+01	2.626739256557043336e+04
5.900000000000000000e+09	3.568095827550317978e+01	2.540662509808464529e+04
6.000000000000000000e+09	3.409747956066314600e+01	2.456865477747078694e+04
6.100000000000000000e+09	3.257769171097110927e+01	2.375317087701158016e+04
6.200000000000000000e+09	3.111946292653926349e+01	2.295984894413660732e+04
6.300000000000000000e+09	2.972070744776691242e+01	2.218835223722718001e+04
6.400000000000000000e+09	2.837938563006298054e+01	2.143833308784069231e+04
6.500000000000000000e+09	2.709350405753778190e+01	2.070943419106440706e+04
6.600000000000000000e+09	2.586111566998277311e+01	2.000128982661385817e+04
6.700000000000000000e+09	2.468031988229087759e+01	1.931352701320132473e+04
6.800000000000000000e+09	2.354926267964419395e+01	1.864576659862301312e+04
6.900000000000000000e+09	2.246613667539272186e+01	1.799762428794063089e+04
7.000000000000000000e+09	2.142918112163682309e+01	1.736871161206577381e+04
7.100000000000000000e+09	2.043668186516733343e+01	1.675863683899447278e+04
7.200000000000000000e+09	1.948697124366502109e+01	1.616700582988163296e+04
7.300000000000000000e+09	1.857842791896015555e+01	1.559342284208851743e+04
7.400000000000000000e+09	1.770947664575172453e+01	1.503749128128498887e+04
7.500000000000000000e+09	1.687858797551533740e+01	1.449881440463846957e+04
7.600000000000000000e+09	1.608427789642420436e+01	1.397699597707040994e+04
7.700000000000000000e+09	1.532510741100218965e+01	1.347164088251611611e+04
7.800000000000000000e+09	1.459968205394173602e+01	1.298235569207445769e+04
7.900000000000000000e+09	1.390665135308266187e+01	1.250874919088974821e+04
8.000000000000000000e+09	1.324470823697407873e+01	1.205043286556190833e+04
8.100000000000000000e+09	1.261258839275760657e+01	1.160702135383500718e+04
8.200000000000000000e+09	1.200906957832412481e+01	1.117813285827098298e+04
8.300000000000000000e+09	1.143297089282987322e+01	1.076338952556880213e+04
8.400000000000000000e+09	1.088315200971892160e+01	1.036241779314620908e+04
8.500000000000000000e+09	1.035851237640116551e+01	9.974848704555304721e+03
8.600000000000000000e+09	9.857990384689294672e+00	9.600318195259746062e+03
8.700000000000000000e+09	9.380562516010739316e+00	9.238467350256334612e+03
8.800000000000000000e+09	8.925242465291542970e+00	8.888942634979943250e+03
8.900000000000000000e+09	8.491080247262692282e+00	8.551396100885865962e+03
9.000000000000000000e+09	8.077161288776135706e+00	8.225485567060610265e+03
9.100000000000000000e+09	7.682605510534930460e+00	7.910874779167519591e+03
9.200000000000000000e+09	7.306566401453205017e+00	7.607233546990675677e+03
9.300000000000000000e+09	6.948230088662386450e+00	7.314237861796824291e+03
9.400000000000000000e+09	6.606814405979902105e+00	7.031569994692604268e+03
9.500000000000000000e+09	6.281567963452857839e+00	6.758918577111633567e+03
9.600000000000000000e+09	5.971769220389344213e+00	6.495978664523993757e+03
9.700000000000000000e+09	5.676725564090779663e+00	6.242451784419337855e+03
9.800000000000000000e+09	5.395772396305898333e+00	5.998045969573743605e+03
9.900000000000000000e+09	5.128272229239282609e+00	5.762475777570134596e+03
1.000000000000000000e+10	4.873613792766001929e+00	5.535462297502417641e+03
