f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	4.853408703436742355e-01	4.853482380681802266e-01
6.700000000000000000e+08	4.817053617927511966e-01	4.817126195518250387e-01
6.800000000000000000e+08	4.781503452537742005e-01	4.781574962816738106e-01
6.900000000000000000e+08	4.746728936754986417e-01	4.746799410658623097e-01
7.000000000000000000e+08	4.712702268886324597e-01	4.712771736025150315e-01
7.100000000000000000e+08	4.679397022631339720e-01	4.679465511364757635e-01
7.200000000000000000e+08	4.646788060817108601e-01	4.646855598322882086e-01
7.300000000000000000e+08	4.614851455655240575e-01	4.614918067994247530e-01
7.400000000000000000e+08	4.583564414946152965e-01	4.583630127122753639e-01
7.500000000000000000e+08	4.552905213713360766e-01	4.552970049731742130e-01
7.600000000000000000e+08	4.522853130801818833e-01	4.522917113718644133e-01
7.700000000000000000e+08	4.493388390019936729e-01	4.493451541993557230e-01
7.800000000000000000e+08	4.464492105445310721e-01	4.464554447781836632e-01
7.900000000000000000e+08	4.436146230550558900e-01	4.436207783747015410e-01
8.000000000000000000e+08	4.408333510837842417e-01	4.408394294622615672e-01
8.100000000000000000e+08	4.381037439699629332e-01	4.381097473070429404e-01
8.200000000000000000e+08	4.354242217249211233e-01	4.354301518508713054e-01
8.300000000000000000e+08	4.327932711887633177e-01	4.327991298676970855e-01
8.400000000000000000e+08	4.302094424394679595e-01	4.302152313724953991e-01
8.500000000000000000e+08	4.276713454350332677e-01	4.276770662632247144e-01
8.600000000000000000e+08	4.251776468710004586e-01	4.251833011781806504e-01
8.700000000000000000e+08	4.227270672372203664e-01	4.227326565525990065e-01
8.800000000000000000e+08	4.203183780591006058e-01	4.203239038597559873e-01
8.900000000000000000e+08	4.179503993098239722e-01	4.179558630230451044e-01
9.000000000000000000e+08	4.156219969811533188e-01	4.156273999866533231e-01
9.100000000000000000e+08	4.133320808014658843e-01	4.133374244334727665e-01
9.200000000000000000e+08	4.110796020905840842e-01	4.110848876398186524e-01
9.300000000000000000e+08	4.088635517418166554e-01	4.088687804573639673e-01
9.400000000000000000e+08	4.066829583223915412e-01	4.066881314134722092e-01
9.500000000000000000e+08	4.045368862841534074e-01	4.045420049218023673e-01
9.600000000000000000e+08	4.024244342770477711e-01	4.024294995957051757e-01
9.700000000000000000e+08	4.003447335584788269e-01	4.003497466574993946e-01
9.800000000000000000e+08	3.982969464921694569e-01	3.983019084372538821e-01
9.900000000000000000e+08	3.962802651306310819e-01	3.962851769551867798e-01
1.000000000000000000e+09	3.942939098757952121e-01	3.942987725822271750e-01
1.100000000000000000e+09	3.759447080015697051e-01	3.759491286446339231e-01
1.200000000000000000e+09	3.599398346467157506e-01	3.599438869032708932e-01
1.300000000000000000e+09	3.458191599560345164e-01	3.458229005006443479e-01
1.400000000000000000e+09	3.332398119245861268e-01	3.332432852873044582e-01
1.500000000000000000e+09	3.219403578781900310e-01	3.219435996830883329e-01
1.600000000000000000e+09	3.117175108065212141e-01	3.117205499981784422e-01
1.700000000000000000e+09	3.024104933071497525e-01	3.024133537222938872e-01
1.800000000000000000e+09	2.938902514832870128e-01	2.938929529858699263e-01
1.900000000000000000e+09	2.860518356447342425e-01	2.860543949623040594e-01
2.000000000000000000e+09	2.788089045617854755e-01	2.788113359127653568e-01
2.100000000000000000e+09	2.720896874846066571e-01	2.720920030562225533e-01
2.200000000000000000e+09	2.658339679329259631e-01	2.658361782505142545e-01
2.300000000000000000e+09	2.599907971146254715e-01	2.599929113306563289e-01
2.400000000000000000e+09	2.545167371564550640e-01	2.545187632793433075e-01
2.500000000000000000e+09	2.493744949222256868e-01	2.493764399993794734e-01
2.600000000000000000e+09	2.445318477702331239e-01	2.445337180359000717e-01
2.700000000000000000e+09	2.399607902760585998e-01	2.399625912717943399e-01
2.800000000000000000e+09	2.356368501392705206e-01	2.356385868128940686e-01
2.900000000000000000e+09	2.315385350074374293e-01	2.315402117949261762e-01
3.000000000000000000e+09	2.276468816023359265e-01	2.276485024960706316e-01
3.100000000000000000e+09	2.239450855155139808e-01	2.239466541215171802e-01
3.200000000000000000e+09	2.204181951525297223e-01	2.204197147387602362e-01
3.300000000000000000e+09	2.170528570899598053e-01	2.170543306272901818e-01
3.400000000000000000e+09	2.138371029404592394e-01	2.138385331376269072e-01
3.500000000000000000e+09	2.107601699595708644e-01	2.107615592931367521e-01
3.600000000000000000e+09	2.078123492577756137e-01	2.078136999979206534e-01
3.700000000000000000e+09	2.049848567339911665e-01	2.049861709668286402e-01
3.800000000000000000e+09	2.022697228172842532e-01	2.022710024642344340e-01
3.900000000000000000e+09	1.996596978611545614e-01	1.996609446958366729e-01
4.000000000000000000e+09	1.971481706303063186e-01	1.971493862933185737e-01
4.100000000000000000e+09	1.947290977911091125e-01	1.947302838030064154e-01
4.200000000000000000e+09	1.923969426922679804e-01	1.923981004649943094e-01
4.300000000000000000e+09	1.901466220228977821e-01	1.901477528698898856e-01
4.400000000000000000e+09	1.879734591774405716e-01	1.879745643225828322e-01
4.500000000000000000e+09	1.858731433530831645e-01	1.858742239386679540e-01
4.600000000000000000e+09	1.838416935650939721e-01	1.838427506589166427e-01
4.700000000000000000e+09	1.818754268961988718e-01	1.818764614978977401e-01
4.800000000000000000e+09	1.799709304035508883e-01	1.799719434502871640e-01
4.900000000000000000e+09	1.781250361955476202e-01	1.781260285671054100e-01
5.000000000000000000e+09	1.763347992642890494e-01	1.763357717876657960e-01
5.100000000000000000e+09	1.745974777206919792e-01	1.745984311742380390e-01
5.200000000000000000e+09	1.729105151304405619e-01	1.729114502476018778e-01
5.300000000000000000e+09	1.712715246918720957e-01	1.712724421645787920e-01
5.400000000000000000e+09	1.696782750330272926e-01	1.696791755147692149e-01
5.500000000000000000e+09	1.681286774356132441e-01	1.681295615442353342e-01
5.600000000000000000e+09	1.666207743194961788e-01	1.666216426397447159e-01
5.700000000000000000e+09	1.651527288433317364e-01	1.651535819291770069e-01
5.800000000000000000e+09	1.637228154956931470e-01	1.637236538724517743e-01
5.900000000000000000e+09	1.623294115671022608e-01	1.623302357333801238e-01
6.000000000000000000e+09	1.609709894071212621e-01	1.609717998365939040e-01
6.100000000000000000e+09	1.596461093825023436e-01	1.596469065255499975e-01
6.200000000000000000e+09	1.583534134625923517e-01	1.583541977478026552e-01
6.300000000000000000e+09	1.570916193670113814e-01	1.570923912025631586e-01
6.400000000000000000e+09	1.558595152182723487e-01	1.558602749932110898e-01
6.500000000000000000e+09	1.546559546486483971e-01	1.546567027340637335e-01
6.600000000000000000e+09	1.534798523163775907e-01	1.534805890664914241e-01
6.700000000000000000e+09	1.523301797913411137e-01	1.523309055445148663e-01
6.800000000000000000e+09	1.512059617747666673e-01	1.512066768544340356e-01
6.900000000000000000e+09	1.501062726213721332e-01	1.501069773369045623e-01
7.000000000000000000e+09	1.490302331357644394e-01	1.490309277832746193e-01
7.100000000000000000e+09	1.479770076178957283e-01	1.479776924809846628e-01
7.200000000000000000e+09	1.469458011350115723e-01	1.469464764854635230e-01
7.300000000000000000e+09	1.459358569998547850e-01	1.459365230982848372e-01
7.400000000000000000e+09	1.449464544369445662e-01	1.449471115334024784e-01
7.500000000000000000e+09	1.439769064205761173e-01	1.439775547551096491e-01
7.600000000000000000e+09	1.430265576698040997e-01	1.430271974729855067e-01
7.700000000000000000e+09	1.420947827871158475e-01	1.420954142805340159e-01
7.800000000000000000e+09	1.411809845287782528e-01	1.411816079254995249e-01
7.900000000000000000e+09	1.402845921959925968e-01	1.402852077009922038e-01
8.000000000000000000e+09	1.394050601370078468e-01	1.394056679475745020e-01
8.100000000000000000e+09	1.385418663512625048e-01	1.385424666573779051e-01
8.200000000000000000e+09	1.376945111874399719e-01	1.376951041721354296e-01
8.300000000000000000e+09	1.368625161280624392e-01	1.368631019677535865e-01
8.400000000000000000e+09	1.360454226539048461e-01	1.360460015187068272e-01
8.500000000000000000e+09	1.352427911821080797e-01	1.352433632361320359e-01
8.600000000000000000e+09	1.344542000724033848e-01	1.344547654740355924e-01
8.700000000000000000e+09	1.336792446963453729e-01	1.336798035985106436e-01
8.800000000000000000e+09	1.329175365648856411e-01	1.329180891152953736e-01
8.900000000000000000e+09	1.321687025100140578e-01	1.321692488514006891e-01
9.000000000000000000e+09	1.314323839165518204e-01	1.314329241868901488e-01
9.100000000000000000e+09	1.307082360005042410e-01	1.307087703332202866e-01
9.200000000000000000e+09	1.299959271306737330e-01	1.299964556548428019e-01
9.300000000000000000e+09	1.292951381905030062e-01	1.292956610310367349e-01
9.400000000000000000e+09	1.286055619773563419e-01	1.286060792551798337e-01
9.500000000000000000e+09	1.279269026366742501e-01	1.279274144688938852e-01
9.600000000000000000e+09	1.272588751286295172e-01	1.272593816286921309e-01
9.700000000000000000e+09	1.266012047251052763e-01	1.266017060029490382e-01
9.800000000000000000e+09	1.259536265349759099e-01	1.259541226971736816e-01
9.900000000000000000e+09	1.253158850558293846e-01	1.253163762057244446e-01
1.000000000000000000e+10	1.246877337504063848e-01	1.246882199882417830e-01
