f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.743134295632731368e-01	5.743221479370752558e-01
6.700000000000000000e+08	5.700114605520734123e-01	5.700200488016096134e-01
6.800000000000000000e+08	5.658047393270335679e-01	5.658132012794651056e-01
6.900000000000000000e+08	5.616898022506536803e-01	5.616981415667438027e-01
7.000000000000000000e+08	5.576633594937467908e-01	5.576715796773701328e-01
7.100000000000000000e+08	5.537222839800350904e-01	5.537303883870157151e-01
7.200000000000000000e+08	5.498636011782410682e-01	5.498715930245774430e-01
7.300000000000000000e+08	5.460844796659455325e-01	5.460923620354725116e-01
7.400000000000000000e+08	5.423822223971936918e-01	5.423899982487268012e-01
7.500000000000000000e+08	5.387542586126463640e-01	5.387619307866483576e-01
7.600000000000000000e+08	5.351981363371359768e-01	5.352057075619472970e-01
7.700000000000000000e+08	5.317115154148853717e-01	5.317189883125476024e-01
7.800000000000000000e+08	5.282921610374272658e-01	5.282995381291343273e-01
7.900000000000000000e+08	5.249379377235635635e-01	5.249452214347689605e-01
8.000000000000000000e+08	5.216468037145151060e-01	5.216539963797176549e-01
8.100000000000000000e+08	5.184168057508387051e-01	5.184239096180749407e-01
8.200000000000000000e+08	5.152460742007606287e-01	5.152530914358222081e-01
8.300000000000000000e+08	5.121328185123159571e-01	5.121397512027131560e-01
8.400000000000000000e+08	5.090753229641640232e-01	5.090821731228537539e-01
8.500000000000000000e+08	5.060719426921729269e-01	5.060787122610663769e-01
8.600000000000000000e+08	5.031210999708654041e-01	5.031277908241333918e-01
8.700000000000000000e+08	5.002212807306321007e-01	5.002278946778189184e-01
8.800000000000000000e+08	4.973710312932452804e-01	4.973775700822065660e-01
8.900000000000000000e+08	4.945689553096854763e-01	4.945754206293606625e-01
9.000000000000000000e+08	4.918137108856272532e-01	4.918201043686580287e-01
9.100000000000000000e+08	4.891040078811441649e-01	4.891103311063488279e-01
9.200000000000000000e+08	4.864386053722872805e-01	4.864448598670013113e-01
9.300000000000000000e+08	4.838163092631953544e-01	4.838224965054856996e-01
9.400000000000000000e+08	4.812359700382989880e-01	4.812420914590602172e-01
9.500000000000000000e+08	4.786964806450038079e-01	4.787025376299447466e-01
9.600000000000000000e+08	4.761967744980033501e-01	4.762027683895293517e-01
9.700000000000000000e+08	4.737358235970401399e-01	4.737417556960393239e-01
9.800000000000000000e+08	4.713126367505776626e-01	4.713185083181147261e-01
9.900000000000000000e+08	4.689262578984086383e-01	4.689320701573350680e-01
1.000000000000000000e+09	4.665757645267541998e-01	4.665815186632354394e-01
1.100000000000000000e+09	4.448627918470103859e-01	4.448680228811849324e-01
1.200000000000000000e+09	4.259239093670674769e-01	4.259287044822162027e-01
1.300000000000000000e+09	4.092146363490958283e-01	4.092190626093483163e-01
1.400000000000000000e+09	3.943292455834357946e-01	3.943333556820834973e-01
1.500000000000000000e+09	3.809583786276339312e-01	3.809622147193436614e-01
1.600000000000000000e+09	3.688614819507198272e-01	3.688650782861830346e-01
1.700000000000000000e+09	3.578483044796272883e-01	3.578516892653145764e-01
1.800000000000000000e+09	3.477661341915448956e-01	3.477693309328624971e-01
1.900000000000000000e+09	3.384907820469900130e-01	3.384938105379757256e-01
2.000000000000000000e+09	3.299200787649993472e-01	3.299229558305939447e-01
2.100000000000000000e+09	3.219690966009748356e-01	3.219718366625632378e-01
2.200000000000000000e+09	3.145665802055027105e-01	3.145691957179231890e-01
2.300000000000000000e+09	3.076522408674495779e-01	3.076547426610007352e-01
2.400000000000000000e+09	3.011746776941984782e-01	3.011770752453955535e-01
2.500000000000000000e+09	2.950897609817564327e-01	2.950920626299365912e-01
2.600000000000000000e+09	2.893593610423153550e-01	2.893615741645867989e-01
2.700000000000000000e+09	2.839503385045032968e-01	2.839524696582981234e-01
2.800000000000000000e+09	2.788337348122846837e-01	2.788357898524547740e-01
2.900000000000000000e+09	2.739841176408986390e-01	2.739861018166236950e-01
3.000000000000000000e+09	2.693790473690033660e-01	2.693809654045462576e-01
3.100000000000000000e+09	2.649986390084604349e-01	2.650004951708987977e-01
3.200000000000000000e+09	2.608252000425129724e-01	2.608269981988869390e-01
3.300000000000000000e+09	2.568429291017084726e-01	2.568446727675102181e-01
3.400000000000000000e+09	2.530376637571183918e-01	2.530393561376502731e-01
3.500000000000000000e+09	2.493966682408350899e-01	2.493983122666606489e-01
3.600000000000000000e+09	2.459084538322961200e-01	2.459100521897651659e-01
3.700000000000000000e+09	2.425626261313459098e-01	2.425641812889974547e-01
3.800000000000000000e+09	2.393497545874280485e-01	2.393512688189166904e-01
3.900000000000000000e+09	2.362612605507747043e-01	2.362627359548589989e-01
4.000000000000000000e+09	2.332893208161947174e-01	2.332907593342269381e-01
4.100000000000000000e+09	2.304267841877444267e-01	2.304281876190271972e-01
4.200000000000000000e+09	2.276670990366865821e-01	2.276684690520010823e-01
4.300000000000000000e+09	2.250042501809370876e-01	2.250055883344989072e-01
4.400000000000000000e+09	2.224327037008513863e-01	2.224340114409070757e-01
4.500000000000000000e+09	2.199473585383915075e-01	2.199486372166381820e-01
4.600000000000000000e+09	2.175435039157640749e-01	2.175447547957450600e-01
4.700000000000000000e+09	2.152167817642801906e-01	2.152180060288872154e-01
4.800000000000000000e+09	2.129631534813182236e-01	2.129643522395126554e-01
4.900000000000000000e+09	2.107788704382300426e-01	2.107800447310777814e-01
5.000000000000000000e+09	2.086604477490510146e-01	2.086615985551544261e-01
5.100000000000000000e+09	2.066046408823206948e-01	2.066057691227171367e-01
5.200000000000000000e+09	2.046084247588646488e-01	2.046095313014551775e-01
5.300000000000000000e+09	2.026689750291743863e-01	2.026700606927335779e-01
5.400000000000000000e+09	2.007836512667767748e-01	2.007847168245920633e-01
5.500000000000000000e+09	1.989499818500971573e-01	1.989510280332766057e-01
5.600000000000000000e+09	1.971656503359324464e-01	1.971666778364179196e-01
5.700000000000000000e+09	1.954284831536718114e-01	1.954294926269872501e-01
5.800000000000000000e+09	1.937364384715927756e-01	1.937374305393557428e-01
5.900000000000000000e+09	1.920875961055474590e-01	1.920885713577680787e-01
6.000000000000000000e+09	1.904801483566261333e-01	1.904811073538140720e-01
6.100000000000000000e+09	1.889123916783971568e-01	1.889133349534962147e-01
6.200000000000000000e+09	1.873827190863892878e-01	1.873836471465556985e-01
6.300000000000000000e+09	1.858896132329245776e-01	1.858905265611643653e-01
6.400000000000000000e+09	1.844316400794574762e-01	1.844325391361358313e-01
6.500000000000000000e+09	1.830074431064343810e-01	1.830083283306690178e-01
6.600000000000000000e+09	1.816157380075303363e-01	1.816166098184790190e-01
6.700000000000000000e+09	1.802553078210907822e-01	1.802561666191432599e-01
6.800000000000000000e+09	1.789249984568320184e-01	1.789258446247137813e-01
6.900000000000000000e+09	1.776237145804250850e-01	1.776245484842214062e-01
7.000000000000000000e+09	1.763504158226112950e-01	1.763512378127182201e-01
7.100000000000000000e+09	1.751041132830324643e-01	1.751049236950406041e-01
7.200000000000000000e+09	1.738838663020730313e-01	1.738846654575901540e-01
7.300000000000000000e+09	1.726887794767692219e-01	1.726895676841862515e-01
7.400000000000000000e+09	1.715179998992708288e-01	1.715187774544765786e-01
7.500000000000000000e+09	1.703707145985036975e-01	1.703714817855513930e-01
7.600000000000000000e+09	1.692461481675938961e-01	1.692469052593242873e-01
7.700000000000000000e+09	1.681435605613231243e-01	1.681443078199466867e-01
7.800000000000000000e+09	1.670622450493960132e-01	1.670629827270383727e-01
7.900000000000000000e+09	1.660015263126619622e-01	1.660022546518743480e-01
8.000000000000000000e+09	1.649607586706360596e-01	1.649614779048740876e-01
8.100000000000000000e+09	1.639393244297527863e-01	1.639400347838255723e-01
8.200000000000000000e+09	1.629366323427491325e-01	1.629373340332412046e-01
8.300000000000000000e+09	1.619521161704505774e-01	1.619528094061180590e-01
8.400000000000000000e+09	1.609852333380096812e-01	1.609859183201531596e-01
8.500000000000000000e+09	1.600354636783546114e-01	1.600361406011700238e-01
8.600000000000000000e+09	1.591023082562346702e-01	1.591029773071436504e-01
8.700000000000000000e+09	1.581852882668255411e-01	1.581859496267870313e-01
8.800000000000000000e+09	1.572839440033698133e-01	1.572845978471736628e-01
8.900000000000000000e+09	1.563978338887970776e-01	1.563984803853413486e-01
9.000000000000000000e+09	1.555265335666893012e-01	1.555271728792423092e-01
9.100000000000000000e+09	1.546696350473416859e-01	1.546702673337890799e-01
9.200000000000000000e+09	1.538267459050136898e-01	1.538273713180928204e-01
9.300000000000000000e+09	1.529974885227856907e-01	1.529981072103069606e-01
9.400000000000000000e+09	1.521814993817164896e-01	1.521821114867729363e-01
9.500000000000000000e+09	1.513784283912674722e-01	1.513790340524334144e-01
9.600000000000000000e+09	1.505879382581861436e-01	1.505885376097054751e-01
9.700000000000000000e+09	1.498097038912703238e-01	1.498102970632350650e-01
9.800000000000000000e+09	1.490434118396238017e-01	1.490439989581436586e-01
9.900000000000000000e+09	1.482887597622002673e-01	1.482893409495634196e-01
1.000000000000000000e+10	1.475454559265956811e-01	1.475460313014216873e-01
