f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.749446420584350790e+02	7.223493596065415477e+04
6.700000000000000000e+08	2.727389435714472938e+02	7.214904547802521847e+04
6.800000000000000000e+08	2.705788130778258278e+02	7.206256220167325228e+04
6.900000000000000000e+08	2.684625763567358945e+02	7.197549335517013969e+04
7.000000000000000000e+08	2.663886434655231596e+02	7.188784610777681519e+04
7.100000000000000000e+08	2.643555033787042703e+02	7.179962757293220784e+04
7.200000000000000000e+08	2.623617190378438977e+02	7.171084480699090636e+04
7.300000000000000000e+08	2.604059227756111454e+02	7.162150480818146025e+04
7.400000000000000000e+08	2.584868120810469918e+02	7.153161451576161198e+04
7.500000000000000000e+08	2.566031456763770393e+02	7.144118080934706086e+04
7.600000000000000000e+08	2.547537398786398626e+02	7.135021050839532109e+04
7.700000000000000000e+08	2.529374652220188011e+02	7.125871037182738655e+04
7.800000000000000000e+08	2.511532433190804170e+02	7.116668709777189360e+04
7.900000000000000000e+08	2.494000439412085939e+02	7.107414732341699710e+04
8.000000000000000000e+08	2.476768823003690727e+02	7.098109762495932227e+04
8.100000000000000000e+08	2.459828165160018614e+02	7.088754451763752149e+04
8.200000000000000000e+08	2.443169452523250982e+02	7.079349445584153000e+04
8.300000000000000000e+08	2.426784055126638293e+02	7.069895383328865864e+04
8.400000000000000000e+08	2.410663705786214450e+02	7.060392898325863644e+04
8.500000000000000000e+08	2.394800480829846094e+02	7.050842617888003588e+04
8.600000000000000000e+08	2.379186782062276393e+02	7.041245163346314803e+04
8.700000000000000000e+08	2.363815319873527869e+02	7.031601150087160931e+04
8.800000000000000000e+08	2.348679097406028120e+02	7.021911187593011709e+04
8.900000000000000000e+08	2.333771395702884490e+02	7.012175879486191843e+04
9.000000000000000000e+08	2.319085759766281853e+02	7.002395823575275426e+04
9.100000000000000000e+08	2.304615985460824561e+02	6.992571611903754820e+04
9.200000000000000000e+08	2.290356107201934037e+02	6.982703830800604192e+04
9.300000000000000000e+08	2.276300386374344953e+02	6.972793060932566004e+04
9.400000000000000000e+08	2.262443300430017814e+02	6.962839877357851947e+04
9.500000000000000000e+08	2.248779532618923440e+02	6.952844849580795562e+04
9.600000000000000000e+08	2.235303962309698989e+02	6.942808541607658844e+04
9.700000000000000000e+08	2.222011655860561632e+02	6.932731512003140233e+04
9.800000000000000000e+08	2.208897858003892907e+02	6.922614313947406481e+04
9.900000000000000000e+08	2.195957983710682129e+02	6.912457495293550892e+04
1.000000000000000000e+09	2.183187610503548797e+02	6.902261598625399347e+04
1.100000000000000000e+09	2.063936267924359527e+02	6.798269057990991860e+04
1.200000000000000000e+09	1.957740691183074659e+02	6.690928647034311143e+04
1.300000000000000000e+09	1.862009395670807805e+02	6.580704860240055132e+04
1.400000000000000000e+09	1.774822350831340145e+02	6.468021364057592291e+04
1.500000000000000000e+09	1.694725410493227571e+02	6.353265489373462333e+04
1.600000000000000000e+09	1.620596620034376372e+02	6.236792102683957637e+04
1.700000000000000000e+09	1.551556465198257797e+02	6.118926924938651791e+04
1.800000000000000000e+09	1.486905949424056246e+02	5.999969379113145260e+04
1.900000000000000000e+09	1.426082841197785172e+02	5.880195042549049685e+04
2.000000000000000000e+09	1.368630105790799405e+02	5.759857769922951411e+04
2.100000000000000000e+09	1.314172702121891803e+02	5.639191541955026332e+04
2.200000000000000000e+09	1.262400244174749417e+02	5.518412085260392632e+04
2.300000000000000000e+09	1.213053851801976748e+02	5.397718300517083844e+04
2.400000000000000000e+09	1.165916045381510031e+02	5.277293529345576098e+04
2.500000000000000000e+09	1.120802886304304309e+02	5.157306684786779078e+04
2.600000000000000000e+09	1.077557797922133034e+02	5.037913265814648184e+04
2.700000000000000000e+09	1.036046660205321785e+02	4.919256272727868054e+04
2.800000000000000000e+09	9.961538813216759536e+01	4.801467037361924304e+04
2.900000000000000000e+09	9.577792267464978693e+01	4.684665979710924876e+04
3.000000000000000000e+09	9.208352417600166007e+01	4.568963300635199266e+04
3.100000000000000000e+09	8.852451431357873446e+01	4.454459618768214568e+04
3.200000000000000000e+09	8.509410850564040629e+01	4.341246558454948536e+04
3.300000000000000000e+09	8.178627259246556491e+01	4.229407294498011470e+04
3.400000000000000000e+09	7.859560389132276725e+01	4.119017058614518464e+04
3.500000000000000000e+09	7.551723213094287246e+01	4.010143611781168147e+04
3.600000000000000000e+09	7.254673670190943824e+01	3.902847686039365362e+04
3.700000000000000000e+09	6.968007737493142884e+01	3.797183398826092889e+04
3.800000000000000000e+09	6.691353619365497707e+01	3.693198642469559854e+04
3.900000000000000000e+09	6.424366868211217252e+01	3.590935451130390720e+04
4.000000000000000000e+09	6.166726284819358739e+01	3.490430347164932027e+04
4.100000000000000000e+09	5.918130473525644675e+01	3.391714668630067899e+04
4.200000000000000000e+09	5.678294949026807359e+01	3.294814879429486609e+04
4.300000000000000000e+09	5.446949709089005864e+01	3.199752863415187312e+04
4.400000000000000000e+09	5.223837201483172521e+01	3.106546203598049760e+04
4.500000000000000000e+09	5.008710624969899072e+01	3.015208447485036959e+04
4.600000000000000000e+09	4.801332513582165262e+01	2.925749359443376306e+04
4.700000000000000000e+09	4.601473561236083043e+01	2.838175160891650012e+04
4.800000000000000000e+09	4.408911650161572027e+01	2.752488759031156951e+04
4.900000000000000000e+09	4.223431052041467382e+01	2.668689964756491827e+04
5.000000000000000000e+09	4.044821775279519471e+01	2.586775700320025135e+04
5.100000000000000000e+09	3.872879035642307599e+01	2.506740197269657438e+04
5.200000000000000000e+09	3.707402830764070245e+01	2.428575185131308172e+04
5.300000000000000000e+09	3.548197601766258913e+01	2.352270071266143714e+04
5.400000000000000000e+09	3.395071967607510288e+01	2.277812112296885243e+04
5.500000000000000000e+09	3.247838519808070856e+01	2.205186577466331801e+04
5.600000000000000000e+09	3.106313666940311791e+01	2.134376904264537734e+04
5.700000000000000000e+09	2.970317519785712790e+01	2.065364846637420487e+04
5.800000000000000000e+09	2.839673809365147505e+01	1.998130616069650932e+04
5.900000000000000000e+09	2.714209831181939947e+01	1.932653015816535117e+04
6.000000000000000000e+09	2.593756410001352108e+01	1.868909568544539434e+04
6.100000000000000000e+09	2.478147880345437315e+01	1.806876637626409138e+04
6.200000000000000000e+09	2.367222078626295811e+01	1.746529542324884460e+04
6.300000000000000000e+09	2.260820343488200734e+01	1.687842667088809685e+04
6.400000000000000000e+09	2.158787521491648320e+01	1.630789565175984717e+04
6.500000000000000000e+09	2.060971975761763986e+01	1.575343056808912115e+04
6.600000000000000000e+09	1.967225595647506609e+01	1.521475322062355190e+04
6.700000000000000000e+09	1.877403805805838743e+01	1.469157988674836270e+04
6.800000000000000000e+09	1.791365573442543635e+01	1.418362214970324749e+04
6.900000000000000000e+09	1.708973412714997053e+01	1.369058768070837323e+04
7.000000000000000000e+09	1.630093385537159278e+01	1.321218097575549291e+04
7.100000000000000000e+09	1.554595098227994754e+01	1.274810404877366454e+04
7.200000000000000000e+09	1.482351693615478538e+01	1.229805708283535751e+04
7.300000000000000000e+09	1.413239838352844302e+01	1.186173904102547021e+04
7.400000000000000000e+09	1.347139705325317571e+01	1.143884823855696959e+04
7.500000000000000000e+09	1.283934951126728485e+01	1.102908287767871298e+04
7.600000000000000000e+09	1.223512688668710169e+01	1.063214154688224698e+04
7.700000000000000000e+09	1.165763455053247633e+01	1.024772368588022437e+04
7.800000000000000000e+09	1.110581174893638057e+01	9.875530017791372302e+03
7.900000000000000000e+09	1.057863119311761402e+01	9.515262949933568962e+03
8.000000000000000000e+09	1.007509860871989282e+01	9.166626944591174833e+03
8.100000000000000000e+09	9.594252247360964603e+00	8.829328861087999030e+03
8.200000000000000000e+09	9.135162363398054097e+00	8.503078270464171510e+03
8.300000000000000000e+09	8.696930659017787946e+00	8.187587744019911042e+03
8.400000000000000000e+09	8.278689700805133000e+00	7.882573116956306876e+03
8.500000000000000000e+09	7.879602310947563915e+00	7.587753728308366590e+03
8.600000000000000000e+09	7.498860936195916871e+00	7.302852638332455172e+03
8.700000000000000000e+09	7.135686997636862650e+00	7.027596824476122492e+03
8.800000000000000000e+09	6.789330224241354905e+00	6.761717357024831472e+03
8.900000000000000000e+09	6.459067973042036392e+00	6.504949555486121426e+03
9.000000000000000000e+09	6.144204538668381232e+00	6.257033126738864667e+03
9.100000000000000000e+09	5.844070454829283001e+00	6.017712285941384835e+03
9.200000000000000000e+09	5.558021790189230593e+00	5.786735861159541855e+03
9.300000000000000000e+09	5.285439440932632849e+00	5.563857382642605444e+03
9.400000000000000000e+09	5.025728422158594277e+00	5.348835157642488412e+03
9.500000000000000000e+09	4.778317160093378035e+00	5.141432331639343829e+03
9.600000000000000000e+09	4.542656786955896919e+00	4.941416936804653233e+03
9.700000000000000000e+09	4.318220440159900697e+00	4.748561928501421789e+03
9.800000000000000000e+09	4.104502567389937795e+00	4.562645210589901581e+03
9.900000000000000000e+09	3.901018238945348493e+00	4.383449650276549619e+03
1.000000000000000000e+10	3.707302468608613566e+00	4.210763083213788377e+03
