f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.749446420584350790e+02	2.753353535391647142e+02
6.700000000000000000e+08	2.727389435714472938e+02	2.731236393020323590e+02
6.800000000000000000e+08	2.705788130778258278e+02	2.709576662537713787e+02
6.900000000000000000e+08	2.684625763567358945e+02	2.688357526813363734e+02
7.000000000000000000e+08	2.663886434655231596e+02	2.667563015762959253e+02
7.100000000000000000e+08	2.643555033787042703e+02	2.647177952439149067e+02
7.200000000000000000e+08	2.623617190378438977e+02	2.627187903256057098e+02
7.300000000000000000e+08	2.604059227756111454e+02	2.607579131978043279e+02
7.400000000000000000e+08	2.584868120810469918e+02	2.588338557140907028e+02
7.500000000000000000e+08	2.566031456763770393e+02	2.569453712606991189e+02
7.600000000000000000e+08	2.547537398786398626e+02	2.550912710985193996e+02
7.700000000000000000e+08	2.529374652220188011e+02	2.532704209673258049e+02
7.800000000000000000e+08	2.511532433190804170e+02	2.514817379302979816e+02
7.900000000000000000e+08	2.494000439412085939e+02	2.497241874390061014e+02
8.000000000000000000e+08	2.476768823003690727e+02	2.479967806008760647e+02
8.100000000000000000e+08	2.459828165160018614e+02	2.462985716328433625e+02
8.200000000000000000e+08	2.443169452523250982e+02	2.446286554863788751e+02
8.300000000000000000e+08	2.426784055126638293e+02	2.429861656304271094e+02
8.400000000000000000e+08	2.410663705786214450e+02	2.413702719799962892e+02
8.500000000000000000e+08	2.394800480829846094e+02	2.397801789592278681e+02
8.600000000000000000e+08	2.379186782062276393e+02	2.382151236887470418e+02
8.700000000000000000e+08	2.363815319873527869e+02	2.366743742879807257e+02
8.800000000000000000e+08	2.348679097406028120e+02	2.351572282839255195e+02
8.900000000000000000e+08	2.333771395702884490e+02	2.336630111185645546e+02
9.000000000000000000e+08	2.319085759766281853e+02	2.321910747477902817e+02
9.100000000000000000e+08	2.304615985460824561e+02	2.307407963252740046e+02
9.200000000000000000e+08	2.290356107201934037e+02	2.293115769652640381e+02
9.300000000000000000e+08	2.276300386374344953e+02	2.279028405787798590e+02
9.400000000000000000e+08	2.262443300430017814e+02	2.265140327781091685e+02
9.500000000000000000e+08	2.248779532618923440e+02	2.251446198449251597e+02
9.600000000000000000e+08	2.235303962309698989e+02	2.237940877576996286e+02
9.700000000000000000e+08	2.222011655860561632e+02	2.224619412744295914e+02
9.800000000000000000e+08	2.208897858003892907e+02	2.211477030669968542e+02
9.900000000000000000e+08	2.195957983710682129e+02	2.198509129037610990e+02
1.000000000000000000e+09	2.183187610503548797e+02	2.185711268772415679e+02
1.100000000000000000e+09	2.063936267924359527e+02	2.066211550336189759e+02
1.200000000000000000e+09	1.957740691183074659e+02	1.959807397827795228e+02
1.300000000000000000e+09	1.862009395670807805e+02	1.863898214665225623e+02
1.400000000000000000e+09	1.774822350831340145e+02	1.776557459165157695e+02
1.500000000000000000e+09	1.694725410493227571e+02	1.696326209343197888e+02
1.600000000000000000e+09	1.620596620034376372e+02	1.622078928524028640e+02
1.700000000000000000e+09	1.551556465198257797e+02	1.552933363408004368e+02
1.800000000000000000e+09	1.486905949424056246e+02	1.488188387376346498e+02
1.900000000000000000e+09	1.426082841197785172e+02	1.427280087605790015e+02
2.000000000000000000e+09	1.368630105790799405e+02	1.369750084572415290e+02
2.100000000000000000e+09	1.314172702121891803e+02	1.315222248704014305e+02
2.200000000000000000e+09	1.262400244174749417e+02	1.263385303437908362e+02
2.300000000000000000e+09	1.213053851801976748e+02	1.213979632875070251e+02
2.400000000000000000e+09	1.165916045381510031e+02	1.166787144066710482e+02
2.500000000000000000e+09	1.120802886304304309e+02	1.121623382898228272e+02
2.600000000000000000e+09	1.077557797922133034e+02	1.078331336111671703e+02
2.700000000000000000e+09	1.036046660205321785e+02	1.036776511246588797e+02
2.800000000000000000e+09	9.961538813216759536e+01	9.968429966600601233e+01
2.900000000000000000e+09	9.577792267464978693e+01	9.584302814747108812e+01
3.000000000000000000e+09	9.208352417600166007e+01	9.214506707526061291e+01
3.100000000000000000e+09	8.852451431357873446e+01	8.858271712840483758e+01
3.200000000000000000e+09	8.509410850564040629e+01	8.514917527165276567e+01
3.300000000000000000e+09	8.178627259246556491e+01	8.183839104561553768e+01
3.400000000000000000e+09	7.859560389132276725e+01	7.864494730042309811e+01
3.500000000000000000e+09	7.551723213094287246e+01	7.556396086461299433e+01
3.600000000000000000e+09	7.254673670190943824e+01	7.259099957482408172e+01
3.700000000000000000e+09	6.968007737493142884e+01	6.972201280975615134e+01
3.800000000000000000e+09	6.691353619365497707e+01	6.695327322833162498e+01
3.900000000000000000e+09	6.424366868211217252e+01	6.428132784681319833e+01
4.000000000000000000e+09	6.166726284819358739e+01	6.170295693198310971e+01
4.100000000000000000e+09	5.918130473525644675e+01	5.921513945904885645e+01
4.200000000000000000e+09	5.678294949026807359e+01	5.681502409988232927e+01
4.300000000000000000e+09	5.446949709089005864e+01	5.449990488172218761e+01
4.400000000000000000e+09	5.223837201483172521e+01	5.226720079780637462e+01
4.500000000000000000e+09	5.008710624969899072e+01	5.011443876662901431e+01
4.600000000000000000e+09	4.801332513582165262e+01	4.803923943103881555e+01
4.700000000000000000e+09	4.601473561236083043e+01	4.603930536643121485e+01
4.800000000000000000e+09	4.408911650161572027e+01	4.411241133207838772e+01
4.900000000000000000e+09	4.223431052041467382e+01	4.225639625375148256e+01
5.000000000000000000e+09	4.044821775279519471e+01	4.046915667122560478e+01
5.100000000000000000e+09	3.872879035642307599e+01	3.874864142260247490e+01
5.200000000000000000e+09	3.707402830764070245e+01	3.709284736990435505e+01
5.300000000000000000e+09	3.548197601766258913e+01	3.549981599808902644e+01
5.400000000000000000e+09	3.395071967607510288e+01	3.396763074332945820e+01
5.500000000000000000e+09	3.247838519808070856e+01	3.249441492673274468e+01
5.600000000000000000e+09	3.106313666940311791e+01	3.107833018718739382e+01
5.700000000000000000e+09	2.970317519785712790e+01	2.971757532214916964e+01
5.800000000000000000e+09	2.839673809365147505e+01	2.841038545826767958e+01
5.900000000000000000e+09	2.714209831181939947e+01	2.715503148510645559e+01
6.000000000000000000e+09	2.593756410001352108e+01	2.594981969507066211e+01
6.100000000000000000e+09	2.478147880345437315e+01	2.479309158122706691e+01
6.200000000000000000e+09	2.367222078626295811e+01	2.368322375215579001e+01
6.300000000000000000e+09	2.260820343488200734e+01	2.261862792946066492e+01
6.400000000000000000e+09	2.158787521491648320e+01	2.159775099920149088e+01
6.500000000000000000e+09	2.060971975761763986e+01	2.061907509341371991e+01
6.600000000000000000e+09	1.967225595647506609e+01	1.968111768213015722e+01
6.700000000000000000e+09	1.877403805805838743e+01	1.878243166000198627e+01
6.800000000000000000e+09	1.791365573442543635e+01	1.792160541479849911e+01
6.900000000000000000e+09	1.708973412714997053e+01	1.709726286780514215e+01
7.000000000000000000e+09	1.630093385537159278e+01	1.630806347849418003e+01
7.100000000000000000e+09	1.554595098227994754e+01	1.555270220785464019e+01
7.200000000000000000e+09	1.482351693615478538e+01	1.482990943648168525e+01
7.300000000000000000e+09	1.413239838352844302e+01	1.413845083497244914e+01
7.400000000000000000e+09	1.347139705325317571e+01	1.347712718539437127e+01
7.500000000000000000e+09	1.283934951126728485e+01	1.284477415360499641e+01
7.600000000000000000e+09	1.223512688668710169e+01	1.224026201303760608e+01
7.700000000000000000e+09	1.165763455053247633e+01	1.166249532124880872e+01
7.800000000000000000e+09	1.110581174893638057e+01	1.111041255106863446e+01
7.900000000000000000e+09	1.057863119311761402e+01	1.058298567862331829e+01
8.000000000000000000e+09	1.007509860871989282e+01	1.007921973082595457e+01
8.100000000000000000e+09	9.594252247360964603e+00	9.598152295171736625e+00
8.200000000000000000e+09	9.135162363398054097e+00	9.138852994837714405e+00
8.300000000000000000e+09	8.696930659017787946e+00	8.700422932189518122e+00
8.400000000000000000e+09	8.278689700805133000e+00	8.281994103844519728e+00
8.500000000000000000e+09	7.879602310947563915e+00	7.882728790442994793e+00
8.600000000000000000e+09	7.498860936195916871e+00	7.501818924244537889e+00
8.700000000000000000e+09	7.135686997636862650e+00	7.138485437600894379e+00
8.800000000000000000e+09	6.789330224241354905e+00	6.791977595265971779e+00
8.900000000000000000e+09	6.459067973042036392e+00	6.461572313392889733e+00
9.000000000000000000e+09	6.144204538668381232e+00	6.146573467943811764e+00
9.100000000000000000e+09	5.844070454829283001e+00	5.846311195099558766e+00
9.200000000000000000e+09	5.558021790189230593e+00	5.560141186112588230e+00
9.300000000000000000e+09	5.285439440932632849e+00	5.287443978895496777e+00
9.400000000000000000e+09	5.025728422158594277e+00	5.027624248485149216e+00
9.500000000000000000e+09	4.778317160093378035e+00	4.780110098367544857e+00
9.600000000000000000e+09	4.542656786955896919e+00	4.544352354496820290e+00
9.700000000000000000e+09	4.318220440159900697e+00	4.319823863690207766e+00
9.800000000000000000e+09	4.104502567389937795e+00	4.106018797934186004e+00
9.900000000000000000e+09	3.901018238945348493e+00	3.902451965994549354e+00
1.000000000000000000e+10	3.707302468608613566e+00	3.708658133584973982e+00
