f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.438671948408461958e+02	9.034263993047417898e+04
6.700000000000000000e+08	3.411085764305846055e+02	9.023521859975096595e+04
6.800000000000000000e+08	3.384069489037826202e+02	9.012705587500335241e+04
6.900000000000000000e+08	3.357602183493980874e+02	9.001816079059327603e+04
7.000000000000000000e+08	3.331663962612486785e+02	8.990854231295711361e+04
7.100000000000000000e+08	3.306235928331161062e+02	8.979820933871594025e+04
7.200000000000000000e+08	3.281300107677360529e+02	8.968717069309666113e+04
7.300000000000000000e+08	3.256839395537668906e+02	8.957543512862925127e+04
7.400000000000000000e+08	3.232837501695030937e+02	8.946301132409019920e+04
7.500000000000000000e+08	3.209278901762316991e+02	8.934990788366300694e+04
7.600000000000000000e+08	3.186148791678007228e+02	8.923613333629263798e+04
7.700000000000000000e+08	3.163433045462444397e+02	8.912169613521241990e+04
7.800000000000000000e+08	3.141118175962037071e+02	8.900660465762398962e+04
7.900000000000000000e+08	3.119191298334890234e+02	8.889086720451201836e+04
8.000000000000000000e+08	3.097640096054436185e+02	8.877449200058050337e+04
8.100000000000000000e+08	3.076452789228417259e+02	8.865748719429460471e+04
8.200000000000000000e+08	3.055618105049165365e+02	8.853986085801734589e+04
8.300000000000000000e+08	3.035125250207759677e+02	8.842162098822982807e+04
8.400000000000000000e+08	3.014963885119699398e+02	8.830277550582522235e+04
8.500000000000000000e+08	2.995124099823151482e+02	8.818333225646697974e+04
8.600000000000000000e+08	2.975596391423025011e+02	8.806329901100508869e+04
8.700000000000000000e+08	2.956371642965029309e+02	8.794268346594097966e+04
8.800000000000000000e+08	2.937441103633843227e+02	8.782149324393739516e+04
8.900000000000000000e+08	2.918796370178391157e+02	8.769973589436545444e+04
9.000000000000000000e+08	2.900429369475390899e+02	8.757741889388510026e+04
9.100000000000000000e+08	2.882332342149649662e+02	8.745454964705357270e+04
9.200000000000000000e+08	2.864497827176214741e+02	8.733113548695792269e+04
9.300000000000000000e+08	2.846918647395647213e+02	8.720718367586894601e+04
9.400000000000000000e+08	2.829587895879014354e+02	8.708270140591275413e+04
9.500000000000000000e+08	2.812498923084414741e+02	8.695769579975432134e+04
9.600000000000000000e+08	2.795645324751232010e+02	8.683217391129546741e+04
9.700000000000000000e+08	2.779020930482590757e+02	8.670614272638162947e+04
9.800000000000000000e+08	2.762619792970246522e+02	8.657960916351500782e+04
9.900000000000000000e+08	2.746436177819622912e+02	8.645258007457329950e+04
1.000000000000000000e+09	2.730464553935880758e+02	8.632506224553268112e+04
1.100000000000000000e+09	2.581319532062731241e+02	8.502445049457787536e+04
1.200000000000000000e+09	2.448503068337024331e+02	8.368196766849345295e+04
1.300000000000000000e+09	2.328774050161478897e+02	8.230342309726953681e+04
1.400000000000000000e+09	2.219731137701163277e+02	8.089411548367043724e+04
1.500000000000000000e+09	2.119555662437500132e+02	7.945888908959679247e+04
1.600000000000000000e+09	2.026844420490066625e+02	7.800218215198641701e+04
1.700000000000000000e+09	1.940497422792151667e+02	7.652806839085764659e+04
1.800000000000000000e+09	1.859640449774420858e+02	7.504029262327331526e+04
1.900000000000000000e+09	1.783570330892730169e+02	7.354230143421550747e+04
2.000000000000000000e+09	1.711715462900304772e+02	7.203726972808974097e+04
2.100000000000000000e+09	1.643606790195335350e+02	7.052812385011560400e+04
2.200000000000000000e+09	1.578856119838515610e+02	6.901756184545000724e+04
2.300000000000000000e+09	1.517139676143880536e+02	6.750807132096886926e+04
2.400000000000000000e+09	1.458185462148643694e+02	6.600194528984963836e+04
2.500000000000000000e+09	1.401763429894636204e+02	6.450129631020996749e+04
2.600000000000000000e+09	1.347677752424110054e+02	6.300806917339314532e+04
2.700000000000000000e+09	1.295760688776446727e+02	6.152405235256966989e+04
2.800000000000000000e+09	1.245867670798631508e+02	6.005088838601647149e+04
2.900000000000000000e+09	1.197873337383149277e+02	5.859008334001900221e+04
3.000000000000000000e+09	1.151668310842411245e+02	5.714301547241223307e+04
3.100000000000000000e+09	1.107156560089975272e+02	5.571094319823493424e+04
3.200000000000000000e+09	1.064253231859603943e+02	5.429501244294506614e+04
3.300000000000000000e+09	1.022882858247613740e+02	5.289626345543930074e+04
3.400000000000000000e+09	9.829778690936416297e+01	5.151563714219736721e+04
3.500000000000000000e+09	9.444773529899623554e+01	5.015398097479762509e+04
3.600000000000000000e+09	9.073260223503862676e+01	4.881205451547627308e+04
3.700000000000000000e+09	8.714733469189890513e+01	4.749053459907203796e+04
3.800000000000000000e+09	8.368728270363348543e+01	4.619002020436234307e+04
3.900000000000000000e+09	8.034813834018081025e+01	4.491103704331572226e+04
4.000000000000000000e+09	7.712588443390943382e+01	4.365404189298125857e+04
4.100000000000000000e+09	7.401675149577474144e+01	4.241942669151900191e+04
4.200000000000000000e+09	7.101718153088448560e+01	4.120752241713086551e+04
4.300000000000000000e+09	6.812379768089888898e+01	4.001860276632329624e+04
4.400000000000000000e+09	6.533337879693974060e+01	3.885288764593217638e+04
4.500000000000000000e+09	6.264283819038331558e+01	3.771054649163669819e+04
4.600000000000000000e+09	6.004920592679710012e+01	3.659170142422243953e+04
4.700000000000000000e+09	5.754961412560565748e+01	3.549643025359830062e+04
4.800000000000000000e+09	5.514128480888772543e+01	3.442476933948923397e+04
4.900000000000000000e+09	5.282151991019925674e+01	3.337671631679567508e+04
5.000000000000000000e+09	5.058769311099833743e+01	3.235223269280737441e+04
5.100000000000000000e+09	4.843724322008059602e+01	3.135124632276723059e+04
5.200000000000000000e+09	4.636766885200488275e+01	3.037365376968150304e+04
5.300000000000000000e+09	4.437652419504384937e+01	2.941932255375445311e+04
5.400000000000000000e+09	4.246141568875756178e+01	2.848809329637935298e+04
5.500000000000000000e+09	4.061999945665731815e+01	2.757978176322750005e+04
5.600000000000000000e+09	3.884997936128274887e+01	2.669418081064290891e+04
5.700000000000000000e+09	3.714910556788561280e+01	2.583106223925470840e+04
5.800000000000000000e+09	3.551517351925264876e+01	2.499017855846968814e+04
5.900000000000000000e+09	3.394602323836580382e+01	2.417126466528082165e+04
6.000000000000000000e+09	3.243953888790704809e+01	2.337403944063912786e+04
6.100000000000000000e+09	3.099364852631181222e+01	2.259820726646496041e+04
6.200000000000000000e+09	2.960632400938137820e+01	2.184345946622530028e+04
6.300000000000000000e+09	2.827558099456171448e+01	2.110947567187608001e+04
6.400000000000000000e+09	2.699947901203270106e+01	2.039592511985032615e+04
6.500000000000000000e+09	2.577612157287179429e+01	1.970246787867038802e+04
6.600000000000000000e+09	2.460365628985958963e+01	1.902875601067215757e+04
6.700000000000000000e+09	2.348027499109349137e+01	1.837443467024407437e+04
6.800000000000000000e+09	2.240421381054708050e+01	1.773914314091038250e+04
6.900000000000000000e+09	2.137375324313452296e+01	1.712251581351885034e+04
7.000000000000000000e+09	2.038721815477852317e+01	1.652418310772916448e+04
7.100000000000000000e+09	1.944297774049276484e+01	1.594377233893999255e+04
7.200000000000000000e+09	1.853944542562850373e+01	1.538090853273805442e+04
7.300000000000000000e+09	1.767507870724169194e+01	1.483521518889857180e+04
7.400000000000000000e+09	1.684837893405784115e+01	1.430631499691763202e+04
7.500000000000000000e+09	1.605789102477700681e+01	1.379383050500959689e+04
7.600000000000000000e+09	1.530220312550307327e+01	1.329738474445404972e+04
7.700000000000000000e+09	1.457994620793283680e+01	1.281660181113400358e+04
7.800000000000000000e+09	1.388979361061931250e+01	1.235110740606013860e+04
7.900000000000000000e+09	1.323046052615967838e+01	1.190052933663382100e+04
8.000000000000000000e+09	1.260070343756362199e+01	1.146449798035764434e+04
8.100000000000000000e+09	1.199931950735857100e+01	1.104264671265852667e+04
8.200000000000000000e+09	1.142514592319182043e+01	1.063461230044713739e+04
8.300000000000000000e+09	1.087705920381673508e+01	1.024003526299320220e+04
8.400000000000000000e+09	1.035397446940839217e+01	9.858560201655231140e+03
8.500000000000000000e+09	9.854844680156086056e+00	9.489836099959464264e+03
8.600000000000000000e+09	9.378659847036585617e+00	9.133516595481560216e+03
8.700000000000000000e+09	8.924446218588931501e+00	8.789260224941723209e+03
8.800000000000000000e+09	8.491265447398172128e+00	8.456730643882196091e+03
8.900000000000000000e+09	8.078213739856273889e+00	8.135596822253470236e+03
9.000000000000000000e+09	7.684420992612950307e+00	7.825533217194524696e+03
9.100000000000000000e+09	7.309049918955355274e+00	7.526219924249933683e+03
9.200000000000000000e+09	6.951295168175960271e+00	7.237342808225901535e+03
9.300000000000000000e+09	6.610382440798380443e+00	6.958593614845636694e+03
9.400000000000000000e+09	6.285567602340438320e+00	6.689670064324099258e+03
9.500000000000000000e+09	5.976135798099940999e+00	6.430275927941519512e+03
9.600000000000000000e+09	5.681400571258495624e+00	6.180121088655101630e+03
9.700000000000000000e+09	5.400702986409165796e+00	5.938921586749021117e+03
9.800000000000000000e+09	5.133410760430304975e+00	5.706399651483724483e+03
9.900000000000000000e+09	4.878917402449380880e+00	5.482283719667203513e+03
1.000000000000000000e+10	4.636641364467999793e+00	5.266308442033146093e+03
