f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.438671948408461958e+02	3.443558490654376101e+02
6.700000000000000000e+08	3.411085764305846055e+02	3.415897068892586503e+02
6.800000000000000000e+08	3.384069489037826202e+02	3.388807722083344061e+02
6.900000000000000000e+08	3.357602183493980874e+02	3.362269417412803705e+02
7.000000000000000000e+08	3.331663962612486785e+02	3.336262181449028503e+02
7.100000000000000000e+08	3.306235928331161062e+02	3.310767032718972587e+02
7.200000000000000000e+08	3.281300107677360529e+02	3.285765919455382118e+02
7.300000000000000000e+08	3.256839395537668906e+02	3.261241662051546655e+02
7.400000000000000000e+08	3.232837501695030937e+02	3.237177899808944517e+02
7.500000000000000000e+08	3.209278901762316991e+02	3.213559041604380013e+02
7.600000000000000000e+08	3.186148791678007228e+02	3.190370220140196125e+02
7.700000000000000000e+08	3.163433045462444397e+02	3.167597249474120531e+02
7.800000000000000000e+08	3.141118175962037071e+02	3.145226585554383973e+02
7.900000000000000000e+08	3.119191298334890234e+02	3.123245289512133809e+02
8.000000000000000000e+08	3.097640096054436185e+02	3.101640993486229831e+02
8.100000000000000000e+08	3.076452789228417259e+02	3.080401868776650645e+02
8.200000000000000000e+08	3.055618105049165365e+02	3.059516596141218088e+02
8.300000000000000000e+08	3.035125250207759677e+02	3.038974338067295093e+02
8.400000000000000000e+08	3.014963885119699398e+02	3.018764712865117872e+02
8.500000000000000000e+08	2.995124099823151482e+02	2.998877770443033910e+02
8.600000000000000000e+08	2.975596391423025011e+02	2.979303969637097680e+02
8.700000000000000000e+08	2.956371642965029309e+02	2.960034156978532565e+02
8.800000000000000000e+08	2.937441103633843227e+02	2.941059546792545234e+02
8.900000000000000000e+08	2.918796370178391157e+02	2.922371702530917332e+02
9.000000000000000000e+08	2.900429369475390899e+02	2.903962519249040497e+02
9.100000000000000000e+08	2.882332342149649662e+02	2.885824207145366813e+02
9.200000000000000000e+08	2.864497827176214741e+02	2.867949276087994122e+02
9.300000000000000000e+08	2.846918647395647213e+02	2.850330521059205466e+02
9.400000000000000000e+08	2.829587895879014354e+02	2.832961008454257126e+02
9.500000000000000000e+08	2.812498923084414741e+02	2.815834063175843767e+02
9.600000000000000000e+08	2.795645324751232010e+02	2.798943256470176948e+02
9.700000000000000000e+08	2.779020930482590757e+02	2.782282394454840642e+02
9.800000000000000000e+08	2.762619792970246522e+02	2.765845507292423235e+02
9.900000000000000000e+08	2.746436177819622912e+02	2.749626838967390086e+02
1.000000000000000000e+09	2.730464553935880758e+02	2.733620837626863249e+02
1.100000000000000000e+09	2.581319532062731241e+02	2.584165177551834631e+02
1.200000000000000000e+09	2.448503068337024331e+02	2.451087852718194711e+02
1.300000000000000000e+09	2.328774050161478897e+02	2.331136354385012623e+02
1.400000000000000000e+09	2.219731137701163277e+02	2.221901199394410753e+02
1.500000000000000000e+09	2.119555662437500132e+02	2.121557746223976721e+02
1.600000000000000000e+09	2.026844420490066625e+02	2.028698310998386489e+02
1.700000000000000000e+09	1.940497422792151667e+02	1.942219478990163566e+02
1.800000000000000000e+09	1.859640449774420858e+02	1.861244366613497903e+02
1.900000000000000000e+09	1.783570330892730169e+02	1.785067700547841980e+02
2.000000000000000000e+09	1.711715462900304772e+02	1.713116195640656372e+02
2.100000000000000000e+09	1.643606790195335350e+02	1.644919434938463780e+02
2.200000000000000000e+09	1.578856119838515610e+02	1.580088111715274977e+02
2.300000000000000000e+09	1.517139676143880536e+02	1.518297530096799903e+02
2.400000000000000000e+09	1.458185462148643694e+02	1.459274926046055612e+02
2.500000000000000000e+09	1.401763429894636204e+02	1.402789606873452044e+02
2.600000000000000000e+09	1.347677752424110054e+02	1.348645199563096355e+02
2.700000000000000000e+09	1.295760688776446727e+02	1.296673497363416061e+02
2.800000000000000000e+09	1.245867670798631508e+02	1.246729532141183512e+02
2.900000000000000000e+09	1.197873337383149277e+02	1.198687597160689791e+02
3.000000000000000000e+09	1.151668310842411245e+02	1.152438014298791416e+02
3.100000000000000000e+09	1.107156560089975272e+02	1.107884489847626099e+02
3.200000000000000000e+09	1.064253231859603943e+02	1.064941939746976090e+02
3.300000000000000000e+09	1.022882858247613740e+02	1.023534692236810741e+02
3.400000000000000000e+09	9.829778690936416297e+01	9.835949962194582952e+01
3.500000000000000000e+09	9.444773529899623554e+01	9.450617789473227504e+01
3.600000000000000000e+09	9.073260223503862676e+01	9.078796083315786802e+01
3.700000000000000000e+09	8.714733469189890513e+01	8.719978241457373258e+01
3.800000000000000000e+09	8.368728270363348543e+01	8.373698093576940948e+01
3.900000000000000000e+09	8.034813834018081025e+01	8.039523782620403836e+01
4.000000000000000000e+09	7.712588443390943382e+01	7.717052623661280109e+01
4.100000000000000000e+09	7.401675149577474144e+01	7.405906783797222204e+01
4.200000000000000000e+09	7.101718153088448560e+01	7.105729653713117955e+01
4.300000000000000000e+09	6.812379768089888898e+01	6.816182803368725729e+01
4.400000000000000000e+09	6.533337879693974060e+01	6.536943431945493899e+01
4.500000000000000000e+09	6.264283819038331558e+01	6.267702236598427845e+01
4.600000000000000000e+09	6.004920592679710012e+01	6.008161636380684456e+01
4.700000000000000000e+09	5.754961412560565748e+01	5.758034297468181961e+01
4.800000000000000000e+09	5.514128480888772543e+01	5.517041913914970763e+01
4.900000000000000000e+09	5.282151991019925674e+01	5.284914204937486915e+01
5.000000000000000000e+09	5.058769311099833743e+01	5.061388095408471344e+01
5.100000000000000000e+09	4.843724322008059602e+01	4.846207051036930125e+01
5.200000000000000000e+09	4.636766885200488275e+01	4.639120543777608674e+01
5.300000000000000000e+09	4.437652419504384937e+01	4.439883626477296730e+01
5.400000000000000000e+09	4.246141568875756178e+01	4.248256598728669786e+01
5.500000000000000000e+09	4.061999945665731815e+01	4.064004748445073290e+01
5.600000000000000000e+09	3.884997936128274887e+01	3.886898155860192361e+01
5.700000000000000000e+09	3.714910556788561280e+01	3.716711548547699095e+01
5.800000000000000000e+09	3.551517351925264876e+01	3.553224197693347008e+01
5.900000000000000000e+09	3.394602323836580382e+01	3.396219847271594006e+01
6.000000000000000000e+09	3.243953888790704809e+01	3.245486669012153413e+01
6.100000000000000000e+09	3.099364852631181222e+01	3.100817237113785296e+01
6.200000000000000000e+09	2.960632400938137820e+01	2.962008517594992796e+01
6.300000000000000000e+09	2.827558099456171448e+01	2.828861867982650224e+01
6.400000000000000000e+09	2.699947901203270106e+01	2.701183043744515544e+01
6.500000000000000000e+09	2.577612157287179429e+01	2.578782208484725658e+01
6.600000000000000000e+09	2.460365628985958963e+01	2.461473945452739542e+01
6.700000000000000000e+09	2.348027499109349137e+01	2.349077268376845495e+01
6.800000000000000000e+09	2.240421381054708050e+01	2.241415630031265493e+01
6.900000000000000000e+09	2.137375324313452296e+01	2.138316927288653702e+01
7.000000000000000000e+09	2.038721815477852317e+01	2.039613501704243959e+01
7.100000000000000000e+09	1.944297774049276484e+01	1.945142134929607280e+01
7.200000000000000000e+09	1.853944542562850373e+01	1.854744038468271228e+01
7.300000000000000000e+09	1.767507870724169194e+01	1.768264837466412231e+01
7.400000000000000000e+09	1.684837893405784115e+01	1.685554548384295259e+01
7.500000000000000000e+09	1.605789102477700681e+01	1.606467550520811471e+01
7.600000000000000000e+09	1.530220312550307327e+01	1.530862551467960664e+01
7.700000000000000000e+09	1.457994620793283680e+01	1.458602546657369103e+01
7.800000000000000000e+09	1.388979361061931250e+01	1.389554773229046702e+01
7.900000000000000000e+09	1.323046052615967838e+01	1.323590658506306994e+01
8.000000000000000000e+09	1.260070343756362199e+01	1.260585763401421744e+01
8.100000000000000000e+09	1.199931950735857100e+01	1.200419721106792181e+01
8.200000000000000000e+09	1.142514592319182043e+01	1.142976171446836808e+01
8.300000000000000000e+09	1.087705920381673508e+01	1.088142691278603813e+01
8.400000000000000000e+09	1.035397446940839217e+01	1.035810721335012019e+01
8.500000000000000000e+09	9.854844680156086056e+00	9.858754899048776110e+00
8.600000000000000000e+09	9.378659847036585617e+00	9.382359337395943299e+00
8.700000000000000000e+09	8.924446218588931501e+00	8.927946165680671342e+00
8.800000000000000000e+09	8.491265447398172128e+00	8.494576455902002721e+00
8.900000000000000000e+09	8.078213739856273889e+00	8.081345863053611467e+00
9.000000000000000000e+09	7.684420992612950307e+00	7.687383760167247893e+00
9.100000000000000000e+09	7.309049918955355274e+00	7.311852363350480388e+00
9.200000000000000000e+09	6.951295168175960271e+00	6.953945849874886953e+00
9.300000000000000000e+09	6.610382440798380443e+00	6.612889472181430861e+00
9.400000000000000000e+09	6.285567602340438320e+00	6.287938670479601200e+00
9.500000000000000000e+09	5.976135798099940999e+00	5.978378186423076279e+00
9.600000000000000000e+09	5.681400571258495624e+00	5.683521180154873065e+00
9.700000000000000000e+09	5.400702986409165796e+00	5.402708352825402294e+00
9.800000000000000000e+09	5.133410760430304975e+00	5.135307076503530688e+00
9.900000000000000000e+09	4.878917402449380880e+00	4.880710533222488934e+00
1.000000000000000000e+10	4.636641364467999793e+00	4.638336864729706299e+00
