f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.291491252670018630e-01	5.291571580233918048e-01
6.700000000000000000e+08	5.251854653175329624e-01	5.251933781826965131e-01
6.800000000000000000e+08	5.213095628191974917e-01	5.213173593193256572e-01
6.900000000000000000e+08	5.175182265167346252e-01	5.175259100247066035e-01
7.000000000000000000e+08	5.138084252948215136e-01	5.138159990389654652e-01
7.100000000000000000e+08	5.101772779920715761e-01	5.101847450643073323e-01
7.200000000000000000e+08	5.066220439958809552e-01	5.066294073592997327e-01
7.300000000000000000e+08	5.031401145483499482e-01	5.031473770442722593e-01
7.400000000000000000e+08	4.997290047006086033e-01	4.997361690551668234e-01
7.500000000000000000e+08	4.963863458591578626e-01	4.963934146894395938e-01
7.600000000000000000e+08	4.931098788734219474e-01	4.931168546932093721e-01
7.700000000000000000e+08	4.898974476186809257e-01	4.899043328438169032e-01
7.800000000000000000e+08	4.867469930329582084e-01	4.867537899863687012e-01
7.900000000000000000e+08	4.836565475703980543e-01	4.836632584867976425e-01
8.000000000000000000e+08	4.806242300371849629e-01	4.806308570674864833e-01
8.100000000000000000e+08	4.776482407792054796e-01	4.776547859946586039e-01
8.200000000000000000e+08	4.747268571934931125e-01	4.747333225895704056e-01
8.300000000000000000e+08	4.718584295380127691e-01	4.718648170380617124e-01
8.400000000000000000e+08	4.690413770166350638e-01	4.690476884753125297e-01
8.500000000000000000e+08	4.662741841181913816e-01	4.662804213246957152e-01
8.600000000000000000e+08	4.635553971903501047e-01	4.635615618714664099e-01
8.700000000000000000e+08	4.608836212307164670e-01	4.608897150536854226e-01
8.800000000000000000e+08	4.582575168790685161e-01	4.582635414542933772e-01
8.900000000000000000e+08	4.556757975959936369e-01	4.556817544795950803e-01
9.000000000000000000e+08	4.531372270144283232e-01	4.531431177106560737e-01
9.100000000000000000e+08	4.506406164517154922e-01	4.506464424152288317e-01
9.200000000000000000e+08	4.481848225708051636e-01	4.481905852088291509e-01
9.300000000000000000e+08	4.457687451801506384e-01	4.457744458545161437e-01
9.400000000000000000e+08	4.433913251626799279e-01	4.433969651917554766e-01
9.500000000000000000e+08	4.410515425249852406e-01	4.410571231855065499e-01
9.600000000000000000e+08	4.387484145585789919e-01	4.387539370873841382e-01
9.700000000000000000e+08	4.364809941056741471e-01	4.364864597013484726e-01
9.800000000000000000e+08	4.342483679225477289e-01	4.342537777469856475e-01
9.900000000000000000e+08	4.320496551340600733e-01	4.320550103139469411e-01
1.000000000000000000e+09	4.298840057733919751e-01	4.298893074016127969e-01
1.100000000000000000e+09	4.098785524633942745e-01	4.098833721263434038e-01
1.200000000000000000e+09	3.924290334691805660e-01	3.924334514940008289e-01
1.300000000000000000e+09	3.770337862989537325e-01	3.770378644758171638e-01
1.400000000000000000e+09	3.633189903400710352e-01	3.633227772184413618e-01
1.500000000000000000e+09	3.509996152575411976e-01	3.510031496770204540e-01
1.600000000000000000e+09	3.398540247741321796e-01	3.398573382919198305e-01
1.700000000000000000e+09	3.297069292592834655e-01	3.297100478636785792e-01
1.800000000000000000e+09	3.204176260424168587e-01	3.204205713903486297e-01
1.900000000000000000e+09	3.118716923741639557e-01	3.118744827030566213e-01
2.000000000000000000e+09	3.039749936185087154e-01	3.039776444301811043e-01
2.100000000000000000e+09	2.966492807924889230e-01	2.966518053742207561e-01
2.200000000000000000e+09	2.898289021041177138e-01	2.898313119312924679e-01
2.300000000000000000e+09	2.834583099775984660e-01	2.834606150288144222e-01
2.400000000000000000e+09	2.774901457130189986e-01	2.774923547195535245e-01
2.500000000000000000e+09	2.718837499890678910e-01	2.718858706344480791e-01
2.600000000000000000e+09	2.666039916562509826e-01	2.666060307374455429e-01
2.700000000000000000e+09	2.616203374404524329e-01	2.616223009992136861e-01
2.800000000000000000e+09	2.569061061014183411e-01	2.569079995321695842e-01
2.900000000000000000e+09	2.524378653255232030e-01	2.524396934646458979e-01
3.000000000000000000e+09	2.481949401548207146e-01	2.481967073550593594e-01
3.100000000000000000e+09	2.441590093668951356e-01	2.441607195597619850e-01
3.200000000000000000e+09	2.403137717936320028e-01	2.403154285420613101e-01
3.300000000000000000e+09	2.366446686934219057e-01	2.366462752364457134e-01
3.400000000000000000e+09	2.331386513780513425e-01	2.331402106689054732e-01
3.500000000000000000e+09	2.297839856269693337e-01	2.297855003657560125e-01
3.600000000000000000e+09	2.265700861985234238e-01	2.265715588603368913e-01
3.700000000000000000e+09	2.234873761135474091e-01	2.234888089727992411e-01
3.800000000000000000e+09	2.205271664448440472e-01	2.205285615963874513e-01
3.900000000000000000e+09	2.176815531720877051e-01	2.176829125496339279e-01
4.000000000000000000e+09	2.149433283109782045e-01	2.149446537032104754e-01
4.100000000000000000e+09	2.123059030393089075e-01	2.123071961040317868e-01
4.200000000000000000e+09	2.097632409518054297e-01	2.097645032284090605e-01
4.300000000000000000e+09	2.073097999034052286e-01	2.073110328238807198e-01
4.400000000000000000e+09	2.049404811647583813e-01	2.049416860634616089e-01
4.500000000000000000e+09	2.026505848276619892e-01	2.026517629499918205e-01
4.600000000000000000e+09	2.004357705723178729e-01	2.004369230824519510e-01
4.700000000000000000e+09	1.982920230508062320e-01	1.982931510386131413e-01
4.800000000000000000e+09	1.962156212582987780e-01	1.962167257455305347e-01
4.900000000000000000e+09	1.942031113602373793e-01	1.942041933060900116e-01
5.000000000000000000e+09	1.922512825238870127e-01	1.922523428300048909e-01
5.100000000000000000e+09	1.903571453694146154e-01	1.903581848844044522e-01
5.200000000000000000e+09	1.885179127114322561e-01	1.885189322349427876e-01
5.300000000000000000e+09	1.867309823087332510e-01	1.867319825951502532e-01
5.400000000000000000e+09	1.849939213793442838e-01	1.849949031411433908e-01
5.500000000000000000e+09	1.833044526712857836e-01	1.833054165820804382e-01
5.600000000000000000e+09	1.816604419076430776e-01	1.816613886049604498e-01
5.700000000000000000e+09	1.800598864485189188e-01	1.800608165363321855e-01
5.800000000000000000e+09	1.785009050328908442e-01	1.785018190839333108e-01
5.900000000000000000e+09	1.769817284808824498e-01	1.769826270387654388e-01
6.000000000000000000e+09	1.755006912519586071e-01	1.755015748331131276e-01
6.100000000000000000e+09	1.740562237674577184e-01	1.740570928629165126e-01
6.200000000000000000e+09	1.726468454169960420e-01	1.726477004940322746e-01
6.300000000000000000e+09	1.712711581778996184e-01	1.712719996815355861e-01
6.400000000000000000e+09	1.699278407851536610e-01	1.699286691395511806e-01
6.500000000000000000e+09	1.686156433966020385e-01	1.686164590063463087e-01
6.600000000000000000e+09	1.673333827044313771e-01	1.673341859557174460e-01
6.700000000000000000e+09	1.660799374494793534e-01	1.660807287112100461e-01
6.800000000000000000e+09	1.648542442997173174e-01	1.648550239245204219e-01
6.900000000000000000e+09	1.636552940584729554e-01	1.636560623836446071e-01
7.000000000000000000e+09	1.624821281716625210e-01	1.624828855200435296e-01
7.100000000000000000e+09	1.613338355065620788e-01	1.613345821873519992e-01
7.200000000000000000e+09	1.602095493775134161e-01	1.602102856870284420e-01
7.300000000000000000e+09	1.591084447965034621e-01	1.591091710188827224e-01
7.400000000000000000e+09	1.580297359287954062e-01	1.580304523366587444e-01
7.500000000000000000e+09	1.569726737357794999e-01	1.569733805908421487e-01
7.600000000000000000e+09	1.559365437889784212e-01	1.559372413426247383e-01
7.700000000000000000e+09	1.549206642407114642e-01	1.549213527345314756e-01
7.800000000000000000e+09	1.539243839383180046e-01	1.539250636046101406e-01
7.900000000000000000e+09	1.529470806700940211e-01	1.529477517323350466e-01
8.000000000000000000e+09	1.519881595322007395e-01	1.519888222054873728e-01
8.100000000000000000e+09	1.510470514068132375e-01	1.510477058982754028e-01
8.200000000000000000e+09	1.501232115426582303e-01	1.501238580518481358e-01
8.300000000000000000e+09	1.492161182299018840e-01	1.492167569491589518e-01
8.400000000000000000e+09	1.483252715620627105e-01	1.483259026768570799e-01
8.500000000000000000e+09	1.474501922782754104e-01	1.474508159675314845e-01
8.600000000000000000e+09	1.465904206798149811e-01	1.465910371162154335e-01
8.700000000000000000e+09	1.457455156153152631e-01	1.457461249655882529e-01
8.800000000000000000e+09	1.449150535295954112e-01	1.449156559547853107e-01
8.900000000000000000e+09	1.440986275714335740e-01	1.440992232271561813e-01
9.000000000000000000e+09	1.432958467560192795e-01	1.432964357927033749e-01
9.100000000000000000e+09	1.425063351781684917e-01	1.425069177412836008e-01
9.200000000000000000e+09	1.417297312727033853e-01	1.417303075029754389e-01
9.300000000000000000e+09	1.409656871186935334e-01	1.409662571523090657e-01
9.400000000000000000e+09	1.402138677845148895e-01	1.402144317533140505e-01
9.500000000000000000e+09	1.394739507109292176e-01	1.394745087425887098e-01
9.600000000000000000e+09	1.387456251295994258e-01	1.387461773478061711e-01
9.700000000000000000e+09	1.380285915146630960e-01	1.380291380392786316e-01
9.800000000000000000e+09	1.373225610651642170e-01	1.373231020123808765e-01
9.900000000000000000e+09	1.366272552163121934e-01	1.366277906988013768e-01
1.000000000000000000e+10	1.359424051776898235e-01	1.359429353047427458e-01
