f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.914432745583402706e+00	1.914461807658979886e+00
6.700000000000000000e+08	1.900092439538690225e+00	1.900121067854333434e+00
6.800000000000000000e+08	1.886069635177522796e+00	1.886097842490799259e+00
6.900000000000000000e+08	1.872352786711995121e+00	1.872380585225797978e+00
7.000000000000000000e+08	1.858930927731783811e+00	1.858958329126028985e+00
7.100000000000000000e+08	1.845793634351749146e+00	1.845820649812834002e+00
7.200000000000000000e+08	1.832930991184599900e+00	1.832957631432827306e+00
7.300000000000000000e+08	1.820333559886190500e+00	1.820359835201303733e+00
7.400000000000000000e+08	1.807992350046708996e+00	1.808018270291706697e+00
7.500000000000000000e+08	1.795898792223745488e+00	1.795924366867107880e+00
7.600000000000000000e+08	1.784044712933430477e+00	1.784069951069885196e+00
7.700000000000000000e+08	1.772422311433837105e+00	1.772447221803771900e+00
7.800000000000000000e+08	1.761024138150761864e+00	1.761048729158396497e+00
7.900000000000000000e+08	1.749843074610347937e+00	1.749867354340758130e+00
8.000000000000000000e+08	1.738872314755721682e+00	1.738896290990793014e+00
8.100000000000000000e+08	1.728105347536215142e+00	1.728129027769616188e+00
8.200000000000000000e+08	1.717535940668017735e+00	1.717559332119260151e+00
8.300000000000000000e+08	1.707158125474205201e+00	1.707181235101854710e+00
8.400000000000000000e+08	1.696966182720387906e+00	1.696989017234492803e+00
8.500000000000000000e+08	1.686954629369612935e+00	1.686977195243395400e+00
8.600000000000000000e+08	1.677118206186834382e+00	1.677140509667708779e+00
8.700000000000000000e+08	1.667451866129285865e+00	1.667473913249238215e+00
8.800000000000000000e+08	1.657950763464555610e+00	1.657972560049937760e+00
8.900000000000000000e+08	1.648610243563046529e+00	1.648631795243817866e+00
9.000000000000000000e+08	1.639425833315989678e+00	1.639447145534444372e+00
9.100000000000000000e+08	1.630393232134205395e+00	1.630414310153221136e+00
9.200000000000000000e+08	1.621508303486452807e+00	1.621529152397293227e+00
9.300000000000000000e+08	1.612767066939574168e+00	1.612787691669269607e+00
9.400000000000000000e+08	1.604165690665627197e+00	1.604186095983963112e+00
9.500000000000000000e+08	1.595700484383957507e+00	1.595720674910094505e+00
9.600000000000000000e+08	1.587367892708723804e+00	1.587387872917474407e+00
9.700000000000000000e+08	1.579164488874584826e+00	1.579184263102365815e+00
9.800000000000000000e+08	1.571086968815438301e+00	1.571106541265920198e+00
9.900000000000000000e+08	1.563132145572954768e+00	1.563151520322423993e+00
1.000000000000000000e+09	1.555296944013426996e+00	1.555316125015882012e+00
1.100000000000000000e+09	1.482918302382725484e+00	1.482935739661050079e+00
1.200000000000000000e+09	1.419786892044768267e+00	1.419802876218194676e+00
1.300000000000000000e+09	1.364087725398389184e+00	1.364102480020398023e+00
1.400000000000000000e+09	1.314468339805657804e+00	1.314482040525567275e+00
1.500000000000000000e+09	1.269897511022336944e+00	1.269910298359714584e+00
1.600000000000000000e+09	1.229573371056057685e+00	1.229585359183133386e+00
1.700000000000000000e+09	1.192861731560505678e+00	1.192873014501532047e+00
1.800000000000000000e+09	1.159253537928796929e+00	1.159264194037365137e+00
1.900000000000000000e+09	1.128334814879161874e+00	1.128344910137281110e+00
2.000000000000000000e+09	1.099764988420116163e+00	1.099774578912523060e+00
2.100000000000000000e+09	1.073260957988626751e+00	1.073270091787976721e+00
2.200000000000000000e+09	1.048585198973229105e+00	1.048593917596834846e+00
2.300000000000000000e+09	1.025536743266890705e+00	1.025545082816778031e+00
2.400000000000000000e+09	1.003944249669993294e+00	1.003952241735448725e+00
2.500000000000000000e+09	9.836606149702004087e-01	9.836682873498069357e-01
2.600000000000000000e+09	9.645587365800372126e-01	9.645661138648580213e-01
2.700000000000000000e+09	9.465281467749886435e-01	9.465352508237546703e-01
2.800000000000000000e+09	9.294723142794734105e-01	9.294791646089147763e-01
2.900000000000000000e+09	9.133064622576859692e-01	9.133130763655676887e-01
3.000000000000000000e+09	8.979557898366472557e-01	8.979621834709620165e-01
3.100000000000000000e+09	8.833540118304675781e-01	8.833601992152126936e-01
3.200000000000000000e+09	8.694421514998129652e-01	8.694481455254908786e-01
3.300000000000000000e+09	8.561675361096440229e-01	8.561733484948962358e-01
3.400000000000000000e+09	8.434829562159495975e-01	8.434885976454228329e-01
3.500000000000000000e+09	8.313459580472046806e-01	8.313514382897219113e-01
3.600000000000000000e+09	8.197182447750264167e-01	8.197235727853439125e-01
3.700000000000000000e+09	8.085651674098500719e-01	8.085703514166650008e-01
3.800000000000000000e+09	7.978552898858179976e-01	7.978603374681954019e-01
3.900000000000000000e+09	7.875600158874291878e-01	7.875649340414312416e-01
4.000000000000000000e+09	7.776532673196535628e-01	7.776580625166388261e-01
4.100000000000000000e+09	7.681112061822282788e-01	7.681158844200433045e-01
4.200000000000000000e+09	7.589119930892954669e-01	7.589165599373701721e-01
4.300000000000000000e+09	7.500355768615529772e-01	7.500400375007532094e-01
4.400000000000000000e+09	7.414635105736210319e-01	7.414678698315739780e-01
4.500000000000000000e+09	7.331787902133317658e-01	7.331830525958225042e-01
4.600000000000000000e+09	7.251657127398005720e-01	7.251698824587606840e-01
4.700000000000000000e+09	7.174097508427186298e-01	7.174138318412330850e-01
4.800000000000000000e+09	7.098974421290671355e-01	7.099014381037793697e-01
4.900000000000000000e+09	7.026162908133291030e-01	7.026202052345580373e-01
5.000000000000000000e+09	6.955546802773623360e-01	6.955585164072083382e-01
5.100000000000000000e+09	6.887017951075751210e-01	6.887055560162510526e-01
5.200000000000000000e+09	6.820475514188774069e-01	6.820512399994688169e-01
5.300000000000000000e+09	6.755825344441647173e-01	6.755861534259985923e-01
5.400000000000000000e+09	6.692979425106191371e-01	6.693014944713930880e-01
5.500000000000000000e+09	6.631855366444775468e-01	6.631890240212887644e-01
5.600000000000000000e+09	6.572375951479834111e-01	6.572410202473703000e-01
5.700000000000000000e+09	6.514468725789469561e-01	6.514502375860515837e-01
5.800000000000000000e+09	6.458065626373431511e-01	6.458098696242836612e-01
5.900000000000000000e+09	6.403102645266360859e-01	6.403135154601685697e-01
6.000000000000000000e+09	6.349519524117871461e-01	6.349551491603308007e-01
6.100000000000000000e+09	6.297259476425953739e-01	6.297290919826801225e-01
6.200000000000000000e+09	6.246268934512486659e-01	6.246299870734433046e-01
6.300000000000000000e+09	6.196497318677753885e-01	6.196527763821462198e-01
6.400000000000000000e+09	6.147896826272385429e-01	6.147926795683802403e-01
6.500000000000000000e+09	6.100422238687182031e-01	6.100451747003976521e-01
6.600000000000000000e+09	6.054030744489260485e-01	6.054059805683761342e-01
6.700000000000000000e+09	6.008681777132175439e-01	6.008710404551087514e-01
6.800000000000000000e+09	5.964336865841664004e-01	5.964365072242867605e-01
6.900000000000000000e+09	5.920959498431198620e-01	5.920987296017883317e-01
7.000000000000000000e+09	5.878514994935554183e-01	5.878542395387924557e-01
7.100000000000000000e+09	5.836970391068500019e-01	5.836997405573229880e-01
7.200000000000000000e+09	5.796294330614466528e-01	5.796320969892113650e-01
7.300000000000000000e+09	5.756456965955992766e-01	5.756483240286556224e-01
7.400000000000000000e+09	5.717429866019856366e-01	5.717455785266573054e-01
7.500000000000000000e+09	5.679185930996686338e-01	5.679211504628270957e-01
7.600000000000000000e+09	5.641699313252875880e-01	5.641724550364278779e-01
7.700000000000000000e+09	5.604945343910312516e-01	5.604970253242129719e-01
7.800000000000000000e+09	5.568900464620011315e-01	5.568925054576672196e-01
7.900000000000000000e+09	5.533542164101048488e-01	5.533566442767822169e-01
8.000000000000000000e+09	5.498848919056210649e-01	5.498872894215177665e-01
8.100000000000000000e+09	5.464800139112232502e-01	5.464823818257241728e-01
8.200000000000000000e+09	5.431376115464433552e-01	5.431399505815175388e-01
8.300000000000000000e+09	5.398557972934873161e-01	5.398581081450082308e-01
8.400000000000000000e+09	5.366327625179037053e-01	5.366350458568924786e-01
8.500000000000000000e+09	5.334667732799573958e-01	5.334690297537524328e-01
8.600000000000000000e+09	5.303561664146720922e-01	5.303583966480300838e-01
8.700000000000000000e+09	5.272993458604070538e-01	5.273015504565415901e-01
8.800000000000000000e+09	5.242947792175625121e-01	5.242969587591231884e-01
8.900000000000000000e+09	5.213409945205537133e-01	5.213431495705499463e-01
9.000000000000000000e+09	5.184365772076084955e-01	5.184387083102836025e-01
9.100000000000000000e+09	5.155801672742231778e-01	5.155822749558780504e-01
9.200000000000000000e+09	5.127704565972563966e-01	5.127725413670295440e-01
9.300000000000000000e+09	5.100061864177111159e-01	5.100082487683180732e-01
9.400000000000000000e+09	5.072861449711945081e-01	5.072881853796257223e-01
9.500000000000000000e+09	5.046091652559320240e-01	5.046111841841148804e-01
9.600000000000000000e+09	5.019741229289882423e-01	5.019761208244154504e-01
9.700000000000000000e+09	4.993799343220893805e-01	4.993819116184133877e-01
9.800000000000000000e+09	4.968255545690894448e-01	4.968275116866877616e-01
9.900000000000000000e+09	4.943099758377322295e-01	4.943119131842438341e-01
1.000000000000000000e+10	4.918322256589122143e-01	4.918341436297469227e-01
