f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.996019259024117476e-01	2.996060636575497704e-01
6.700000000000000000e+08	2.973577158827162004e-01	2.973617918806008009e-01
6.800000000000000000e+08	2.951631938610227435e-01	2.951672099180333020e-01
6.900000000000000000e+08	2.930165529571700511e-01	2.930205108107135636e-01
7.000000000000000000e+08	2.909160769618540088e-01	2.909199782748775887e-01
7.100000000000000000e+08	2.888601345693349032e-01	2.888639809345202591e-01
7.200000000000000000e+08	2.868471740522584579e-01	2.868509669959259378e-01
7.300000000000000000e+08	2.848757183390868697e-01	2.848794593248317741e-01
7.400000000000000000e+08	2.829443604586553973e-01	2.829480508907381009e-01
7.500000000000000000e+08	2.810517593199256536e-01	2.810554005464365734e-01
7.600000000000000000e+08	2.791966357981738867e-01	2.792002291139893955e-01
7.700000000000000000e+08	2.773777691016600655e-01	2.773813157512070027e-01
7.800000000000000000e+08	2.755939933953274190e-01	2.755974945751701877e-01
7.900000000000000000e+08	2.738441946603168420e-01	2.738476515215811924e-01
8.000000000000000000e+08	2.721273077700760989e-01	2.721307214207204228e-01
8.100000000000000000e+08	2.704423137656244980e-01	2.704456852725720117e-01
8.200000000000000000e+08	2.687882373141435299e-01	2.687915677052835628e-01
8.300000000000000000e+08	2.671641443364857760e-01	2.671674346025556535e-01
8.400000000000000000e+08	2.655691397904972328e-01	2.655723908868505845e-01
8.500000000000000000e+08	2.640023655981982853e-01	2.640055784464706012e-01
8.600000000000000000e+08	2.624629987059200475e-01	2.624661741955968686e-01
8.700000000000000000e+08	2.609502492674334873e-01	2.609533882573286112e-01
8.800000000000000000e+08	2.594633589409601204e-01	2.594664622606095428e-01
8.900000000000000000e+08	2.580015992917227274e-01	2.580046677427009216e-01
9.000000000000000000e+08	2.565642702923935925e-01	2.565673046495557941e-01
9.100000000000000000e+08	2.551506989144269877e-01	2.551536999270837547e-01
9.200000000000000000e+08	2.537602378038377182e-01	2.537632061968658759e-01
9.300000000000000000e+08	2.523922640355065750e-01	2.523952005103999308e-01
9.400000000000000000e+08	2.510461779405696037e-01	2.510490831764338737e-01
9.500000000000000000e+08	2.497214020018741765e-01	2.497242766563696204e-01
9.600000000000000000e+08	2.484173798128862243e-01	2.484202245231215134e-01
9.700000000000000000e+08	2.471335750957799338e-01	2.471363904791590849e-01
9.800000000000000000e+08	2.458694707747777763e-01	2.458722574298050356e-01
9.900000000000000000e+08	2.446245681011037232e-01	2.446273266081468445e-01
1.000000000000000000e+09	2.433983858261858368e-01	2.434011167482016680e-01
1.100000000000000000e+09	2.320713763443475741e-01	2.320738590009823465e-01
1.200000000000000000e+09	2.221915278412615602e-01	2.221938036098826119e-01
1.300000000000000000e+09	2.134748006450380153e-01	2.134769013544188521e-01
1.400000000000000000e+09	2.057095387693741173e-01	2.057114894278569694e-01
1.500000000000000000e+09	1.987343590072743749e-01	1.987361796215479370e-01
1.600000000000000000e+09	1.924237716654862707e-01	1.924254784909958937e-01
1.700000000000000000e+09	1.866785283714718913e-01	1.866801347950631240e-01
1.800000000000000000e+09	1.814189637749203388e-01	1.814204809523042305e-01
1.900000000000000000e+09	1.765802921284460592e-01	1.765817294539104576e-01
2.000000000000000000e+09	1.721092147451247500e-01	1.721105802038180588e-01
2.100000000000000000e+09	1.679614273397768975e-01	1.679627277761154280e-01
2.200000000000000000e+09	1.640997581125883675e-01	1.641009994376614878e-01
2.300000000000000000e+09	1.604927562351260995e-01	1.604939435890134214e-01
2.400000000000000000e+09	1.571136073911459374e-01	1.571147452714190540e-01
2.500000000000000000e+09	1.539392904283360397e-01	1.539403827928593205e-01
2.600000000000000000e+09	1.509499142250938231e-01	1.509509645750563567e-01
2.700000000000000000e+09	1.481281909599382607e-01	1.481292024075090696e-01
2.800000000000000000e+09	1.454590138186775961e-01	1.454599891425798763e-01
2.900000000000000000e+09	1.429291155172429106e-01	1.429300572087466858e-01
3.000000000000000000e+09	1.405267899759822525e-01	1.405277002772310768e-01
3.100000000000000000e+09	1.382416637913936874e-01	1.382425447275501817e-01
3.200000000000000000e+09	1.360645073070300692e-01	1.360653607133983922e-01
3.300000000000000000e+09	1.339870774216596616e-01	1.339879049666984900e-01
3.400000000000000000e+09	1.320019860204703355e-01	1.320027892254219126e-01
3.500000000000000000e+09	1.301025892351542479e-01	1.301033694908690364e-01
3.600000000000000000e+09	1.282828937447885176e-01	1.282836523262129713e-01
3.700000000000000000e+09	1.265374771027311385e-01	1.265382151814381240e-01
3.800000000000000000e+09	1.248614196738809107e-01	1.248621383289507669e-01
3.900000000000000000e+09	1.232502462343142841e-01	1.232509464618216088e-01
4.000000000000000000e+09	1.216998756529520387e-01	1.217005583742659519e-01
4.100000000000000000e+09	1.202065773658333309e-01	1.202072434349059499e-01
4.200000000000000000e+09	1.187669335852623020e-01	1.187675837950493696e-01
4.300000000000000000e+09	1.173778063716978681e-01	1.173784414598326858e-01
4.400000000000000000e+09	1.160363088457956326e-01	1.160369294996185796e-01
4.500000000000000000e+09	1.147397799391385725e-01	1.147403868001674321e-01
4.600000000000000000e+09	1.134857621808116057e-01	1.134863558487262253e-01
4.700000000000000000e+09	1.122719820976604971e-01	1.122725631338633567e-01
4.800000000000000000e+09	1.110963328723931082e-01	1.110969018031992134e-01
4.900000000000000000e+09	1.099568589584354605e-01	1.099574162779364817e-01
5.000000000000000000e+09	1.088517423958526853e-01	1.088522885684949232e-01
5.100000000000000000e+09	1.077792906104355769e-01	1.077798260733450614e-01
5.200000000000000000e+09	1.067379255096392449e-01	1.067384506747232203e-01
5.300000000000000000e+09	1.057261737155525128e-01	1.057266889714028879e-01
5.400000000000000000e+09	1.047426577973826767e-01	1.047431635110029624e-01
5.500000000000000000e+09	1.037860883847758903e-01	1.037865849031512355e-01
5.600000000000000000e+09	1.028552570592670551e-01	1.028557447107943112e-01
5.700000000000000000e+09	1.019490299347235729e-01	1.019495090305154866e-01
5.800000000000000000e+09	1.010663418492258464e-01	1.010668126843032449e-01
5.900000000000000000e+09	1.002061911007316453e-01	1.002066539551143137e-01
6.000000000000000000e+09	9.936763466736026063e-02	9.936808980706711425e-02
6.100000000000000000e+09	9.854978386044183081e-02	9.855023153840887506e-02
6.200000000000000000e+09	9.775180036477176815e-02	9.775224082169627071e-02
6.300000000000000000e+09	9.697289262595951143e-02	9.697332609107700563e-02
6.400000000000000000e+09	9.621231254947783251e-02	9.621273924127839161e-02
6.500000000000000000e+09	9.546935248012035358e-02	9.546977260701003387e-02
6.600000000000000000e+09	9.474334243414453405e-02	9.474375619505634449e-02
6.700000000000000000e+09	9.403364755949113196e-02	9.403405514445073443e-02
6.800000000000000000e+09	9.333966580219844877e-02	9.334006739284805843e-02
6.900000000000000000e+09	9.266082575951331557e-02	9.266122152959764546e-02
7.000000000000000000e+09	9.199658470230093199e-02	9.199697481811855426e-02
7.100000000000000000e+09	9.134642675119822308e-02	9.134681137202105283e-02
7.200000000000000000e+09	9.070986119258105107e-02	9.071024047104465915e-02
7.300000000000000000e+09	9.008642092185385752e-02	9.008679500432117959e-02
7.400000000000000000e+09	8.947566100283832480e-02	8.947603002973866793e-02
7.500000000000000000e+09	8.887715733316572941e-02	8.887752143931132442e-02
7.600000000000000000e+09	8.829050540657580604e-02	8.829086472145732112e-02
7.700000000000000000e+09	8.771531916391515915e-02	8.771567381197815927e-02
7.800000000000000000e+09	8.715122992541896041e-02	8.715158002632271417e-02
7.900000000000000000e+09	8.659788539756690939e-02	8.659823106642665358e-02
8.000000000000000000e+09	8.605494874843468145e-02	8.605529009604889756e-02
8.100000000000000000e+09	8.552209774602728687e-02	8.552243487909078068e-02
8.200000000000000000e+09	8.499902395458609761e-02	8.499935697589028338e-02
8.300000000000000000e+09	8.448543198431564261e-02	8.448576099293654551e-02
8.400000000000000000e+09	8.398103879038408548e-02	8.398136388185933887e-02
8.500000000000000000e+09	8.348557301741801884e-02	8.348589428391334222e-02
8.600000000000000000e+09	8.299877438604263968e-02	8.299909191650872708e-02
8.700000000000000000e+09	8.252039311831728396e-02	8.252070699863751913e-02
8.800000000000000000e+09	8.205018939918480581e-02	8.205049971231480332e-02
8.900000000000000000e+09	8.158793287129668947e-02	8.158823969739581461e-02
9.000000000000000000e+09	8.113340216079753531e-02	8.113370557735319344e-02
9.100000000000000000e+09	8.068638443185043030e-02	8.068668451379545914e-02
9.200000000000000000e+09	8.024667496786738741e-02	8.024697178769123196e-02
9.300000000000000000e+09	7.981407677757362817e-02	7.981437040542732619e-02
9.400000000000000000e+09	7.938840022418267028e-02	7.938869072797846704e-02
9.500000000000000000e+09	7.896946267609870895e-02	7.896975012160424579e-02
9.600000000000000000e+09	7.855708817768247698e-02	7.855737262861015036e-02
9.700000000000000000e+09	7.815110713873436865e-02	7.815138865682612346e-02
9.800000000000000000e+09	7.775135604144980950e-02	7.775163468655751919e-02
9.900000000000000000e+09	7.735767716369595925e-02	7.735795299385783697e-02
1.000000000000000000e+10	7.696991831754715352e-02	7.697019138906026348e-02
