f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	4.628373068389724510e-01	4.628436990123159789e-01
6.700000000000000000e+08	4.593703594274419211e-01	4.593766561956548755e-01
6.800000000000000000e+08	4.559801720671301517e-01	4.559863762362298401e-01
6.900000000000000000e+08	4.526639534156746691e-01	4.526700676696783221e-01
7.000000000000000000e+08	4.494190522027610712e-01	4.494250791106573217e-01
7.100000000000000000e+08	4.462429483205732073e-01	4.462488903428020182e-01
7.200000000000000000e+08	4.431332445972389067e-01	4.431391040917223578e-01
7.300000000000000000e+08	4.400876591922443515e-01	4.400934384200043126e-01
7.400000000000000000e+08	4.371040185589985527e-01	4.371097196893937720e-01
7.500000000000000000e+08	4.341802509252238873e-01	4.341858760408395801e-01
7.600000000000000000e+08	4.313143802467393484e-01	4.313199313479535446e-01
7.700000000000000000e+08	4.285045205945428037e-01	4.285099996037970427e-01
7.800000000000000000e+08	4.257488709389637971e-01	4.257542797047595973e-01
7.900000000000000000e+08	4.230457102981128870e-01	4.230510505987564729e-01
8.000000000000000000e+08	4.203933932209356072e-01	4.203986667680463252e-01
8.100000000000000000e+08	4.177903455779301001e-01	4.177955540197345607e-01
8.200000000000000000e+08	4.152350606350735940e-01	4.152402055594974217e-01
8.300000000000000000e+08	4.127260953887019190e-01	4.127311783262764266e-01
8.400000000000000000e+08	4.102620671410939779e-01	4.102670895676886476e-01
8.500000000000000000e+08	4.078416502982975533e-01	4.078466136376925344e-01
8.600000000000000000e+08	4.054635733733474301e-01	4.054684789996563787e-01
8.700000000000000000e+08	4.031266161794896941e-01	4.031314654194432801e-01
8.800000000000000000e+08	4.008296071993337484e-01	4.008344013344330992e-01
8.900000000000000000e+08	3.985714211170477417e-01	3.985761613855978713e-01
9.000000000000000000e+08	3.963509765017892983e-01	3.963556641008182946e-01
9.100000000000000000e+08	3.941672336315387715e-01	3.941718697186121778e-01
9.200000000000000000e+08	3.920191924473873657e-01	3.920237781423245860e-01
9.300000000000000000e+08	3.899058906291373860e-01	3.899104270156347751e-01
9.400000000000000000e+08	3.878264017838055633e-01	3.878308899109733088e-01
9.500000000000000000e+08	3.857798337392777110e-01	3.857842746230963904e-01
9.600000000000000000e+08	3.837653269359869168e-01	3.837697215606879486e-01
9.700000000000000000e+08	3.817820529100175997e-01	3.817864022293919746e-01
9.800000000000000000e+08	3.798292128615636809e-01	3.798335178002052448e-01
9.900000000000000000e+08	3.779060363031205849e-01	3.779102977576051514e-01
1.000000000000000000e+09	3.760117797822143948e-01	3.760159986222208484e-01
1.100000000000000000e+09	3.585133523361199170e-01	3.585171876456133000e-01
1.200000000000000000e+09	3.432505583491585743e-01	3.432540740495879650e-01
1.300000000000000000e+09	3.297846017208815317e-01	3.297878469826379666e-01
1.400000000000000000e+09	3.177885076283412102e-01	3.177915210853343719e-01
1.500000000000000000e+09	3.070129646938825618e-01	3.070157772532632334e-01
1.600000000000000000e+09	2.972641113076840425e-01	2.972667480815290308e-01
1.700000000000000000e+09	2.883886245252578751e-01	2.883911061941135112e-01
1.800000000000000000e+09	2.802634340556663939e-01	2.802657778533313992e-01
1.900000000000000000e+09	2.727884562270468383e-01	2.727906766662011595e-01
2.000000000000000000e+09	2.658813530482804222e-01	2.658834624647079536e-01
2.100000000000000000e+09	2.594736814478745268e-01	2.594756904151093724e-01
2.200000000000000000e+09	2.535080169093993918e-01	2.535099345591341757e-01
2.300000000000000000e+09	2.479357729069641414e-01	2.479376071798040926e-01
2.400000000000000000e+09	2.427155255883096108e-01	2.427172834322871564e-01
2.500000000000000000e+09	2.378117109359339787e-01	2.378133984653199307e-01
2.600000000000000000e+09	2.331936003317724715e-01	2.331952229553468647e-01
2.700000000000000000e+09	2.288344868422454992e-01	2.288360493678142649e-01
2.800000000000000000e+09	2.247110328430224069e-01	2.247125395632708633e-01
2.900000000000000000e+09	2.208027424911308545e-01	2.208041972546747611e-01
3.000000000000000000e+09	2.170915317560245528e-01	2.170929380266189423e-01
3.100000000000000000e+09	2.135613753797711567e-01	2.135627362859700840e-01
3.200000000000000000e+09	2.101980150116602997e-01	2.101993333887166582e-01
3.300000000000000000e+09	2.069887163718217016e-01	2.069899947972387300e-01
3.400000000000000000e+09	2.039220659983693729e-01	2.039233068222242595e-01
3.500000000000000000e+09	2.009878001718518048e-01	2.009890055427872024e-01
3.600000000000000000e+09	1.981766601650207515e-01	1.981778320526261239e-01
3.700000000000000000e+09	1.954802691605620757e-01	1.954814093747310466e-01
3.800000000000000000e+09	1.928910271049913694e-01	1.928921373127314431e-01
3.900000000000000000e+09	1.904020204893850654e-01	1.904031022294729592e-01
4.000000000000000000e+09	1.880069446155610557e-01	1.880079993113654979e-01
4.100000000000000000e+09	1.857000363557576583e-01	1.857010653264987987e-01
4.200000000000000000e+09	1.834760157717778284e-01	1.834770202424460817e-01
4.300000000000000000e+09	1.813300352462977882e-01	1.813310163564192667e-01
4.400000000000000000e+09	1.792576350100523741e-01	1.792585938214586450e-01
4.500000000000000000e+09	1.772547041357311892e-01	1.772556416394650836e-01
4.600000000000000000e+09	1.753174462217705343e-01	1.753183633442420841e-01
4.700000000000000000e+09	1.734423491138719908e-01	1.734432467223586405e-01
4.800000000000000000e+09	1.716261581145279991e-01	1.716270370221027464e-01
4.900000000000000000e+09	1.698658522154223860e-01	1.698667131853782153e-01
5.000000000000000000e+09	1.681586229577053948e-01	1.681594667075379246e-01
5.100000000000000000e+09	1.665018555835237613e-01	1.665026827885231764e-01
5.200000000000000000e+09	1.648931121909807396e-01	1.648939234874781945e-01
5.300000000000000000e+09	1.633301166456279097e-01	1.633309126339360651e-01
5.400000000000000000e+09	1.618107410360490050e-01	1.618115222831299216e-01
5.500000000000000000e+09	1.603329934901948639e-01	1.603337605320853676e-01
5.600000000000000000e+09	1.588950071938044217e-01	1.588957605378253646e-01
5.700000000000000000e+09	1.574950304732116446e-01	1.574957705999827928e-01
5.800000000000000000e+09	1.561314178227252714e-01	1.561321451880068045e-01
5.900000000000000000e+09	1.548026217720674946e-01	1.548033368084454908e-01
6.000000000000000000e+09	1.535071855024738030e-01	1.535078886209051141e-01
6.100000000000000000e+09	1.522437361313455917e-01	1.522444277225760978e-01
6.200000000000000000e+09	1.510109785950733141e-01	1.510116590309420470e-01
6.300000000000000000e+09	1.498076900680652412e-01	1.498083597027045633e-01
6.400000000000000000e+09	1.486327148633036221e-01	1.486333740342459520e-01
6.500000000000000000e+09	1.474849597660873313e-01	1.474856087952868822e-01
6.600000000000000000e+09	1.463633897581330667e-01	1.463640289529096750e-01
6.700000000000000000e+09	1.452670240940184820e-01	1.452676537479315466e-01
6.800000000000000000e+09	1.441949326961636246e-01	1.441955530898215154e-01
6.900000000000000000e+09	1.431462328382288596e-01	1.431468442400394558e-01
7.000000000000000000e+09	1.421200860900527774e-01	1.421206887569209376e-01
7.100000000000000000e+09	1.411156955000993085e-01	1.411162896780747966e-01
7.200000000000000000e+09	1.401323029938949527e-01	1.401328889187754834e-01
7.300000000000000000e+09	1.391691869691591144e-01	1.391697648670520981e-01
7.400000000000000000e+09	1.382256600702886085e-01	1.382262301581349828e-01
7.500000000000000000e+09	1.373010671266012839e-01	1.373016296126644831e-01
7.600000000000000000e+09	1.363947832402846727e-01	1.363953383246071793e-01
7.700000000000000000e+09	1.355062120113714186e-01	1.355067598862018663e-01
7.800000000000000000e+09	1.346347838882842873e-01	1.346353247384771967e-01
7.900000000000000000e+09	1.337799546335866896e-01	1.337804886369767521e-01
8.000000000000000000e+09	1.329412038955477271e-01	1.329417312233009962e-01
8.100000000000000000e+09	1.321180338770044926e-01	1.321185546939474542e-01
8.200000000000000000e+09	1.313099680937840352e-01	1.313104825587130819e-01
8.300000000000000000e+09	1.305165502156508672e-01	1.305170584816226775e-01
8.400000000000000000e+09	1.297373429833741654e-01	1.297378451979791791e-01
8.500000000000000000e+09	1.289719271960764468e-01	1.289724235016960485e-01
8.600000000000000000e+09	1.282199007635358712e-01	1.282203912975847515e-01
8.700000000000000000e+09	1.274808778185754499e-01	1.274813627137297289e-01
8.800000000000000000e+09	1.267544878850880574e-01	1.267549672695010010e-01
8.900000000000000000e+09	1.260403750976216708e-01	1.260408490951267224e-01
9.000000000000000000e+09	1.253381974687917400e-01	1.253386661990946449e-01
9.100000000000000000e+09	1.246476262010938751e-01	1.246480897799538828e-01
9.200000000000000000e+09	1.239683450399713949e-01	1.239688035793732046e-01
9.300000000000000000e+09	1.233000496652474215e-01	1.233005032735632195e-01
9.400000000000000000e+09	1.226424471182593207e-01	1.226428959004027264e-01
9.500000000000000000e+09	1.219952552622494829e-01	1.219956993198210299e-01
9.600000000000000000e+09	1.213582022737509786e-01	1.213586417051761707e-01
9.700000000000000000e+09	1.207310261628883330e-01	1.207314610635486785e-01
9.800000000000000000e+09	1.201134743206702937e-01	1.201139047830274004e-01
9.900000000000000000e+09	1.195053030914962483e-01	1.195057292052099096e-01
1.000000000000000000e+10	1.189062773692351610e-01	1.189066992212754054e-01
